Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4122.6312886,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4122.8152925,960,-0.00268238666467369,0.240667553246021,-1.3690419965641e-08,-33.84451683876,45.6391910856229,1498.62201996554,98.8365473399794,44.1997428446041,1482.24698565612,178.833962183068,181.583650654733,1284.40869795393,-138.160276091764,184.210115177546,1296.38840465773,-0.0410000011324883,0.0592000000178814,0.997399985790253,-46.0099983215332,-1.58000004291534,308.260009765625
4122.827377,960,-0.00403365772217512,0.240153254568577,-1.36127630241011e-08,-33.7484061011304,45.5930857643673,1498.51501456833,98.6938995637406,44.2502313939061,1482.11375852958,178.717522156788,181.713791919522,1284.55580401979,-138.158033529063,184.152160185666,1296.40067864858,0,0,0,0,0,0
4122.8391797,960,-0.00170051224995404,0.24036710858345,-1.36450540827008e-08,-33.7476507447073,45.3653062035788,1498.6229967278,98.8308708495586,43.9585429814577,1482.30736646888,-138.190532357968,184.135922007068,1296.34850432744,178.634945933267,181.601267203416,1284.46701717281,0,0,0,0,0,0
4122.8515211,960,-0.00275840796530247,0.239822635054588,-1.3562840865255e-08,-35.1146379174685,44.8978164792202,1498.05774798395,98.4635922868613,43.1875620150068,1482.22601190081,178.424602748651,181.826971922253,1284.63502912426,-138.384065535034,184.243790006172,1296.20261767027,0,0,0,0,0,0
4122.8659687,960,-0.0021597899030894,0.241148510575294,-1.37630425035564e-08,-35.1618725628657,45.1419620437943,1498.41714241424,97.5478132366444,44.3098456265301,1482.1277408608,-138.522422599244,184.673544715749,1295.89719086401,178.017200089126,182.909108367863,1284.95618396967,0,0,0,0,0,0
4122.877338,960,-0.00305614876560867,0.241535240411758,-1.38214370855748e-08,-35.1647016225378,45.2060182398388,1498.44337855678,97.5284618932643,44.6485099823532,1482.23141515616,-138.657444682474,184.608978507497,1295.93802448843,178.012318207838,183.015803742763,1285.01751497679,0,0,0,0,0,0
4122.8883818,960,-0.00279745482839644,0.241263294219971,-1.37803743521014e-08,-35.2540888913067,45.3688245826046,1498.21926199591,97.5469847163392,44.6487418771072,1482.11457216261,-138.694091723641,184.777519881574,1295.79017348393,178.041783579702,182.998642967745,1284.986540762,0,0,0,0,0,0
4122.8990725,960,-0.00240392098203301,0.240953156352043,-1.37335448358393e-08,-34.7730745383494,45.6717403622352,1498.50953691271,97.6932438968351,44.9275855524891,1482.27449510071,178.146740001973,183.095596718477,1284.95080065917,-138.707439494632,184.817682064962,1295.85562563543,0,0,0,0,0,0
4122.9107219,960,-0.00227744202129543,0.240738363564014,-1.37011120264337e-08,-34.8034116782623,45.7250163076503,1498.61033094149,97.7010214534852,45.1026061727271,1482.31587943694,178.153963909437,183.09431011061,1284.92728658519,-138.773176778724,184.932647530669,1295.8748548372,0,0,0,0,0,0
4122.9218794,960,-0.00218287110328674,0.240185604989529,-1.36176478018749e-08,-34.5732741731142,45.8448186441837,1498.68439181287,97.6135814419041,45.187933936766,1482.32655848466,178.044982959803,183.241166926934,1284.92820902706,-138.721365630721,185.072564774951,1295.8539680205,0,0,0,0,0,0
4122.932613,960,-0.00251728226430714,0.240191066265106,-1.36184724315636e-08,-34.6631363611012,45.8247450088583,1498.65156754266,97.7147084001208,45.3037829909434,1482.33833016665,178.157670001497,183.216229894628,1285.00552128373,-138.674691050546,185.129798680544,1295.89225507679,0,0,0,0,0,0
4122.9432163,960,-0.00306736771017313,0.241387555003166,-1.37991372087827e-08,-34.7087583396228,46.2614752063249,1498.26371572168,97.7118927168301,45.2420874732207,1482.42533468281,-138.796547459688,185.152681512278,1295.85695016635,178.162705797861,183.558890419734,1284.93690714803,0,0,0,0,0,0
4122.9538006,960,-0.00411882577463984,0.240603403747082,-1.36807336605669e-08,-34.7827877961754,46.0985261121022,1498.56790128523,98.2483091257526,44.8052725548404,1482.56498386179,-138.820651880854,185.17853949329,1295.82647684426,178.202939180376,183.660641946305,1284.91473858307,0,0,0,0,0,0
4122.9645132,960,-0.00168819434475154,0.238065378367901,-1.32975024816008e-08,-34.9025462321046,46.2485431421313,1498.24723682135,97.9167835726972,45.3273917909688,1482.48946837644,177.892626993407,183.927374841723,1284.77493981197,-138.75486847955,185.204723081045,1295.94151217803,0,0,0,0,0,0
4122.9751188,960,-0.00203413935378194,0.242858612537384,-1.40212607217269e-08,-34.8432212958562,46.3206599429136,1498.28353259383,98.0055203459438,45.4238609133863,1482.49414769816,-138.859048539729,185.293050980066,1295.83427223146,177.83372221085,183.994386102002,1284.67719736598,0,0,0,0,0,0
4122.9857338,960,-0.00268155569210649,0.242495441436768,-1.39664234099344e-08,-34.6976414511134,46.3013170635762,1498.48480600974,97.8905090030207,45.597792930751,1482.46259825014,-138.867922813381,185.479822707457,1295.83812471315,177.930333947124,183.870159224496,1284.54990643516,0,0,0,0,0,0
4122.996377,960,-0.00430630892515182,0.237689757347107,-1.32407852841196e-08,-34.6289661208909,46.3614843850925,1498.67484084854,97.9260844248395,45.6647584770571,1482.49466821719,177.745116582939,183.995111412382,1284.49467022892,-139.004189660542,185.495640172107,1295.78667058155,0,0,0,0,0,0
4123.0069683,960,-0.00246238778345287,0.241563239693642,-1.3825664859613e-08,-34.6870259726261,46.6697829231934,1498.89190360678,98.2779382359401,45.4650150159817,1482.62652626368,177.739636332019,184.161811271842,1284.55613923561,-139.069142238085,185.519185449481,1295.69489997601,0,0,0,0,0,0
