Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4027.2865846,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.2984216,960,-0.00338049046695232,0.230521166324615,-1.21583581296829e-08,-39.7532706441218,27.6759728763814,1489.35238432414,93.5472890201751,27.7326015250214,1478.88499800114,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.3098561,960,-0.00290772691369057,0.228479863703251,-1.18501300021672e-08,-39.7875740972011,27.7055095121751,1489.3643884536,93.3326353920221,27.6165817146717,1478.75650793049,NaN,NaN,NaN,NaN,NaN,NaN,-0.0232999995350838,0.208499997854233,0.977699995040894,-24.1800003051758,488.25,3068.42993164062
4027.3220575,960,-0.00424881465733051,0.228946337103844,-1.19205655276477e-08,-39.7746377635838,27.8724105339489,1489.46255564587,93.4187196845094,27.5815616277951,1478.9141840313,NaN,NaN,NaN,NaN,NaN,NaN,-0.0273000001907349,0.19930000603199,0.979600012302399,-22.9400005340576,484.209991455078,3065.84008789062
4027.3339687,960,-0.00372212124057114,0.229398334026337,-1.19888151656998e-08,-39.8255469370615,27.8337551546793,1489.41397217644,93.3719308944609,27.4599651153935,1478.89206904442,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.3478748,960,-0.00477306777611375,0.22835453748703,-1.18312062695711e-08,-39.8209753114113,27.8100052650324,1489.38252327671,93.3151676868211,27.3748941193815,1478.82084472747,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.3584083,960,-0.00385134667158127,0.229074405133724,-1.19399032625977e-08,-39.8580751226168,27.806588354896,1489.40591259848,93.5996367625677,27.2457926467508,1479.05175836863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.3690923,960,-0.00442617619410157,0.228626744449139,-1.18723083782685e-08,-39.8171799562906,27.8450462511515,1489.41575926038,93.6773696629609,27.0870264673315,1478.88318803812,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.3797053,960,-0.00404233066365123,0.228630462288857,-1.18728697564603e-08,-39.7627100319817,27.8240965973859,1489.44547153041,93.7521833168706,27.0331698214047,1478.91433405848,NaN,NaN,NaN,NaN,NaN,NaN,-0.0184000004082918,0.205599993467331,0.978500008583069,-3.66000008583069,487.089996337891,3045.7900390625
4027.3903514,960,-0.00436598341912031,0.227724911272526,-1.17361353540194e-08,-39.7601677636316,27.825285166338,1489.46171904127,93.9776442353119,26.9434039182653,1478.86582886508,NaN,NaN,NaN,NaN,NaN,NaN,-0.0275999996811152,0.222200006246567,0.97460001707077,-35.7799987792969,502.480010986328,3037.919921875
4027.4009789,960,-0.00508456910029054,0.228122861683369,-1.1796224195671e-08,-39.7147133857937,27.7844786650097,1489.44661115003,93.8418397809225,27.0133281055196,1478.58298218403,NaN,NaN,NaN,NaN,NaN,NaN,-0.0672999992966652,0.227300003170967,0.971499979496002,-72.25,516.260009765625,3027.47998046875
4027.411575,960,-0.00340657471679151,0.230007612705231,-1.20808136887827e-08,-39.7304796742912,27.6388440174207,1489.35623635368,94.5095545314717,26.6143102020957,1479.19298126925,NaN,NaN,NaN,NaN,NaN,NaN,-0.0518999993801117,0.231199994683266,0.971499979496002,-73.3600006103516,515.809997558594,3020.44995117188
4027.4221246,960,-0.00279525155201554,0.226070494949818,-1.14863254336565e-08,-39.6018828307695,27.6489415218134,1489.34436886557,94.0337807945284,26.8255135871939,1478.54899788601,NaN,NaN,NaN,NaN,NaN,NaN,-0.064800001680851,0.217899993062019,0.973800003528595,-62.9099998474121,500.299987792969,3016.98999023438
4027.4326616,960,-0.00408472307026386,0.229233884811401,-1.19639840245155e-08,-39.6227889162274,27.6329219203766,1489.27172077483,94.4299390237497,26.6735108596177,1478.67396806958,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.4430646,960,-0.00368308462202549,0.227884942293167,-1.17602993664105e-08,-39.5874972540734,27.6304927727834,1489.22419405437,93.9693157181323,26.8876527404238,1477.97173125528,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.4535064,960,-0.00477155530825257,0.228065350651741,-1.17875402712961e-08,-39.5285262574592,27.7157352609363,1489.19223543479,93.890253245058,26.9337736090719,1477.78767532756,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.4639027,960,-0.0036274972371757,0.227675357460976,-1.1728652936476e-08,-39.5702487628149,27.7365217832785,1489.15652108572,93.7569428759054,27.0650385998172,1477.70036428787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.4743206,960,-0.00447288202121854,0.228976936638355,-1.19251859289183e-08,-39.6677752579922,27.7542252139631,1489.19531163941,93.6274101461901,27.1338159412447,1477.49315171009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.4848159,960,-0.00352810113690794,0.227590465545654,-1.17158346135939e-08,-39.5995758846668,27.7370147582236,1489.11311964058,94.4090663921567,26.7050881427933,1477.58375441113,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.4953382,960,-0.00370202190242708,0.229180918633938,-1.19559863540426e-08,-39.5938981171503,27.8022764082571,1489.16640362477,94.282075143461,26.7194808917174,1477.5033832959,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.5058439,960,-0.00423823809251189,0.2283970952034,-1.18376323061081e-08,-39.629258732861,27.9015139541299,1489.10352873576,94.0305496803159,26.920510208741,1477.1750613726,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.516324,960,-0.00328472373075783,0.228474074602127,-1.18492558721971e-08,-39.5622108233423,28.0094519027277,1489.03321685259,94.0404659093227,26.9370797895556,1477.04897702903,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.5267451,960,-0.00374618824571371,0.228545704483986,-1.18600716836934e-08,-39.5937205451787,28.0448785676529,1488.97824766543,93.6295723610061,27.4084436671813,1476.84315105986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.5371727,960,-0.00344568560831249,0.227448278665543,-1.16943649915225e-08,-39.4207556636827,28.2250467814392,1488.73062883006,93.5271021120319,27.3835657646195,1476.70772264749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.547636,960,-0.00376039789989591,0.227187769114971,-1.16550291428677e-08,-39.3547467631069,28.2418194772763,1488.65685027141,93.5623102507186,27.3515992383585,1476.48154790692,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.5580832,960,-0.00455082952976227,0.230875799059868,-1.2211906184145e-08,-39.2736406978386,28.3345521058276,1488.59691518923,93.7521374219972,27.4399635094373,1476.30525835348,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.5685789,960,-0.00139994558412582,0.227738434076309,-1.17381772406291e-08,-38.9962267097445,28.4400602970632,1488.51678238341,94.0736056831761,27.6014931451679,1476.20376717222,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.5790981,960,-0.00318314041942358,0.226575137674808,-1.15625243669064e-08,-38.8439162432042,28.4293845358944,1488.48461708751,94.2713988753073,27.7416718999997,1475.91011539998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.5895799,960,-0.00362118077464402,0.228372903168201,-1.18339794103386e-08,-38.5318661352168,28.4788233341538,1488.36767457779,94.3514423092406,27.8849999324399,1475.68223223367,NaN,NaN,NaN,NaN,NaN,NaN,-0.046399999409914,0.238000005483627,0.970200002193451,-24.4400005340576,515.390014648438,2886.78002929688
4027.6000884,960,-0.00285906670615077,0.230026686191559,-1.20836937051578e-08,-38.4187712102348,28.5146259005028,1488.37967910161,94.4814960675032,27.9309748706606,1475.77081695757,NaN,NaN,NaN,NaN,NaN,NaN,-0.0337999984622002,0.242599993944168,0.969500005245209,7.44000005722046,511.119995117188,2881.25
4027.6106705,960,-0.00365401175804436,0.227231861650944,-1.16616869307224e-08,-38.3436281334778,28.5079500055556,1488.42318714156,94.5435000978961,28.017816830334,1475.56685070595,NaN,NaN,NaN,NaN,NaN,NaN,-0.0342999994754791,0.237100005149841,0.970899999141693,-2.86999988555908,509.980010986328,2874.10009765625
4027.6211922,960,-0.00360704842023551,0.229243645071983,-1.1965457782895e-08,-38.3598982993504,28.6126889891408,1488.34396457547,94.6927206772143,28.1738359634546,1475.51777276489,NaN,NaN,NaN,NaN,NaN,NaN,-0.0724000036716461,0.241999998688698,0.967599987983704,-40.5699996948242,516.22998046875,2863
4027.6316531,960,-0.00264887139201164,0.229410366714001,-1.19906320510302e-08,-38.1337463053547,28.7036325740678,1488.28502107546,94.7705372658314,28.1526549169964,1475.4787439086,NaN,NaN,NaN,NaN,NaN,NaN,-0.0439999997615814,0.266699999570847,0.962800025939941,27.6700000762939,536.049987792969,2845.22998046875
4027.6421333,960,-0.00303798983804882,0.228215695917606,-1.18102417753718e-08,-38.0836636800356,28.6782510408112,1488.22746218438,94.8097916789414,28.2437224986763,1475.39817645004,NaN,NaN,NaN,NaN,NaN,NaN,0.0140000004321337,0.238100007176399,0.971099972724915,157.190002441406,529.320007324219,2835.71997070312
4027.6527585,960,-0.00363202812150121,0.228810274600983,-1.19000206608343e-08,-38.1319470800532,28.7000468557852,1488.14453525991,94.787828424906,28.5222499122963,1475.27423112734,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.6631804,960,-0.00282145594246686,0.22843904197216,-1.18439660921206e-08,-38.1444383900851,28.6826929955679,1488.01131878221,94.8130914373211,28.6148021772753,1475.17134833574,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4027.6736241,960,-0.00272054621018469,0.228475065529346,-1.18494054980479e-08,-38.1648517579394,28.7131223171757,1487.93016637655,94.7597855070316,28.5906875976501,1475.13318215051,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
