Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3970.029805,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3970.041564,960,0.000448929786216468,0.228658156096935,-1.18770514052363e-08,-50.0810310854043,-19.7937644295828,1494.02694443312,82.2166926397362,-18.5136465418022,1474.66803345057,168.371994233108,124.202597791743,1283.95433741523,-165.73637642572,147.593575773501,1265.98705112822,0.092799998819828,0.0542999990284443,0.994199991226196,927.489990234375,515.989990234375,9812.33984375
3970.0531842,960,0.000466497265733778,0.229087376594543,-1.19418618987341e-08,-50.021015144563,-19.8543007109786,1493.92123745098,82.1995467961383,-18.5403414736586,1474.61829449386,168.378334604663,124.262181201743,1283.87054371785,-165.706599681325,147.631440214996,1266.01596369317,0.0777999982237816,0.0579999983310699,0.995299994945526,928.409973144531,513.429992675781,9811.75
3970.0650206,960,0.00123556470498443,0.230232195556164,-1.21147247565933e-08,-49.941829074183,-19.7336040332728,1493.89779369146,81.9356268628062,-18.612955076617,1474.41047171929,168.466076568239,124.292864419214,1283.86748476087,-165.692547934143,147.668663485827,1266.04233459515,0,0,0,0,0,0
3970.0772689,960,0.000771647843066603,0.229312019050121,-1.1975781966596e-08,-50.367679791659,-20.4257467010283,1493.71387398894,81.6891284952742,-18.5239756977529,1473.96922921098,168.335418400522,124.348055701078,1283.93959549735,-165.669918934057,147.710044713695,1265.97830736699,0,0,0,0,0,0
3970.0918937,960,0.000419551361119375,0.230437786877155,-1.21457681830993e-08,-50.212516495868,-20.3969755337792,1493.48823034945,81.6374877791939,-18.5236945376365,1473.95117598135,168.45376467484,124.233229492445,1283.99488542132,-165.703858786393,147.716342365076,1266.0359373936,0.0804999992251396,0.0557000003755093,0.995199978351593,2455.67993164062,1337.01000976562,25337.220703125
3970.1033917,960,0.000299336708849296,0.230303356051445,-1.21254696926866e-08,-50.1684803892178,-20.4382230793624,1493.5369949527,81.8825985368651,-18.6581135865678,1473.94089518271,168.445594804598,124.344690263201,1284.01058341086,-165.714690730759,147.853172399433,1265.97699465706,0,0,0,0,0,0
3970.1141857,960,0.0016334867104888,0.227009707689285,-1.1628142614997e-08,-50.175296035557,-20.3617782233731,1493.42929615779,81.9064472403807,-18.6574310278276,1473.92783554138,168.397301646664,124.362132623438,1283.98569223169,-165.753942951592,147.877102537331,1265.98496714423,0,0,0,0,0,0
3970.1249359,960,0.00031573319574818,0.22915435731411,-1.19519757062389e-08,-50.1073942711903,-20.4601655954451,1493.50047914532,81.9464879263635,-18.6915357613107,1473.91784691309,168.390494573031,124.359082804035,1284.00040491385,-165.818845286313,147.875722118732,1266.03332599746,0.0803000032901764,0.0586999990046024,0.995000004768372,1503.75,832.219970703125,15382.8095703125
3970.135847,960,0.000595699530094862,0.23032102137804,-1.21281370828528e-08,-50.2541321304042,-20.4734463050816,1493.27937422608,81.8987492086231,-18.7148404156904,1473.88717516216,168.389528408018,124.364138109377,1284.07120594168,-165.743063324187,148.062271518327,1265.97991355261,0,0,0,0,0,0
