Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3876.5662841,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3876.5779854,960,-0.00414346298202872,0.224337802827358,-1.12246961960916e-08,-39.1957468136116,-14.3544182777398,1506.18841513544,93.1273198069654,-13.9567745261917,1489.56291387486,185.075355869272,128.23948004027,1288.50836532085,-150.105265511091,152.669606188057,1281.69860206165,0,0,0,0,0,0
3876.589598,960,-0.00412798905745149,0.225250379741192,-1.13624914795645e-08,-39.3321233550604,-14.2309554704922,1506.17215449007,93.1730885009747,-14.0673056895082,1489.64251019046,185.051505671155,128.074386903623,1288.60715796753,-150.140484964084,152.793898872034,1281.66867353907,0.171100005507469,0.379000008106232,0.90939998626709,588.299987792969,1141.5400390625,2610.71997070312
3876.6039204,960,-0.00432154443114996,0.224650906026363,-1.12719734648995e-08,-39.4234665629931,-14.1979207502804,1506.12373563785,93.0091801002347,-14.0501655936483,1489.52906455076,184.727324012225,127.920508795748,1288.27838249327,-150.074238592829,152.89908193448,1281.62686315583,0,0,0,0,0,0
3876.6160764,960,-0.00425538001582026,0.225142301619053,-1.13461721367764e-08,-39.5827616140471,-14.267362101899,1506.32197438141,93.1960417868714,-14.5664982507292,1489.46037163541,184.750656733009,127.924275521822,1288.29851766409,-150.168150803561,152.943952985629,1281.59563703609,0,0,0,0,0,0
3876.6302386,960,-0.00462527340278029,0.225864985585213,-1.14552943822209e-08,-39.6937916655673,-14.0612999623436,1506.13961533385,93.1700662457962,-14.6927265500509,1489.50541060559,185.126313622718,127.846546026569,1288.58592125255,-150.127857275723,153.005325502486,1281.59354688891,0.172499999403954,0.382499992847443,0.907700002193451,604.340026855469,1144.34997558594,2600.5
3876.6442479,960,-0.00420978479087353,0.225522281229496,-1.14035474629996e-08,-39.669366343469,-14.240269356044,1506.3865062957,93.0309106328212,-14.7118237575373,1489.5614061945,184.665934313638,127.732059258266,1288.38542145545,-150.101412503874,153.115980908224,1281.54293222488,0,0,0,0,0,0
3876.6552543,960,-0.00282595120370388,0.224809066951275,-1.12958551006851e-08,-40.0488123831284,-14.0635272272919,1506.17188106757,93.0427547690698,-14.7477835242056,1489.57407476829,184.500110428858,127.63926175922,1288.35035797877,-150.142380826702,153.177163379645,1281.42656528522,0,0,0,0,0,0
3876.6659444,960,-0.0031184135004878,0.22572516053915,-1.14341813871772e-08,-40.1059673494529,-14.2391151236521,1506.56901049241,92.8847554654514,-14.890384443053,1489.55832494698,184.552578738595,127.582960845564,1288.32064260955,-150.170225453146,153.243852757277,1281.38782136778,0,0,0,0,0,0
3876.6766381,960,-0.00267664692364633,0.224922479689121,-1.13129799480531e-08,-40.2886011601481,-14.0664694084743,1506.25480142886,92.6907718543389,-14.9008450056872,1489.57796994978,184.284008744506,127.47656376759,1288.08616635761,-150.237135644876,153.26275943763,1281.31849229308,0,0,0,0,0,0
3876.6873386,960,-0.00387359014712274,0.226192535459995,-1.15047530384317e-08,-40.3924481413733,-14.1947082713818,1506.30309428183,92.10975281644,-14.5328320075352,1489.59596150135,184.390220387637,127.491820184366,1288.21336878692,-150.318119813717,153.323713502837,1281.14156144139,0,0,0,0,0,0
3876.6987419,960,-0.00260591646656394,0.226907254755497,-1.16126726520383e-08,-40.5949801912644,-14.2660273493113,1506.39559437983,91.8040847818708,-14.534181135847,1489.57065021107,183.759530637571,127.303110779682,1287.81007427578,-150.502241256989,153.277040677225,1281.11429285222,0,0,0,0,0,0
3876.7094091,960,-0.00204421114176512,0.226191447675228,-1.15045887874978e-08,-40.5725468547422,-14.5503711494899,1507.34314926487,91.610192645944,-14.6074618248596,1489.56803444296,183.639885395016,127.269649881016,1287.67431879085,-150.609829853873,153.380486624711,1280.9779349638,0.157000005245209,0.399300009012222,0.903299987316132,541.409973144531,1181.11999511719,2586.8798828125
3876.7200442,960,-0.00335727958008647,0.226376147568226,-1.15324776960678e-08,-40.86603345932,-14.6643536868026,1507.28538115043,91.4464486003513,-14.5092848832357,1489.60996050279,183.888909957272,127.245600870944,1288.0505477998,-150.674256554073,153.441498402616,1280.91403904124,0.148699998855591,0.375800013542175,0.914699971675873,454.929992675781,1119.35998535156,2628.2900390625
3876.7306739,960,-0.00322081404738128,0.226743043959141,-1.15878775110587e-08,-41.0707920416954,-14.584006700499,1507.09838943758,91.5221733323831,-14.8124923222933,1489.60910489221,183.516561604063,127.279238218648,1287.79029374368,-150.735641493218,153.427408062282,1280.90798060191,0.118299998342991,0.327300012111664,0.9375,428.670013427734,993.919982910156,2688.6298828125
3876.7413134,960,-0.00348313036374748,0.226958104968071,-1.16203508206946e-08,-41.3516505694658,-14.4855388633106,1507.04780263692,91.2223046563651,-14.6011909176401,1489.77660519822,183.485067350818,127.240018891301,1287.82637213634,-150.871363186904,153.339999982623,1280.80426425357,0,0,0,0,0,0
3876.751972,960,-0.00309140048921108,0.227484525740147,-1.16998381476416e-08,-42.181489214723,-14.4712951528828,1506.66846523595,90.8290813517955,-14.7882236634066,1489.76823599702,183.536465081241,126.934504645167,1288.22174679303,-151.038778303464,153.369523322834,1280.71652846019,0.061999998986721,0.194199994206429,0.978999972343445,149.869995117188,545.320007324219,2831.82006835938
3876.7625858,960,-0.00211105728521943,0.227352546155453,-1.16799097843334e-08,-42.3029277021625,-14.2957455456999,1506.65087473105,90.6303520548525,-14.9995876893083,1490.03150859741,183.176987253465,126.734624035579,1288.00005299128,-151.108550115012,153.37597883665,1280.63773294568,0,0,0,0,0,0
3876.773127,960,-0.00303286965936422,0.22598389685154,-1.14732494843096e-08,-42.3810090223013,-14.2372840917312,1506.61379348672,90.1622581135163,-15.0219336267008,1490.03727763576,183.209250120284,126.716000766716,1288.18790694535,-151.211968607459,153.366218929463,1280.54014057059,0,0,0,0,0,0
3876.783684,960,-0.00269596255384386,0.228860603272915,-1.19076200790428e-08,-42.7732578698464,-13.8963439318204,1506.24547200877,89.8070828229521,-14.9760913184471,1490.25678329802,183.034557607429,126.588564767773,1288.22965673907,-151.246217983505,153.284696094899,1280.56979435707,0,0,0,0,0,0
3876.7942975,960,-0.000826787727419287,0.228023567795753,-1.17812312354244e-08,-43.1529886222847,-13.8792292419969,1506.247350176,90.1239098478585,-15.5359582480434,1490.37574650789,182.876022783513,126.552703087853,1287.96427004719,-151.50212773764,153.37549394455,1280.42701201573,0,0,0,0,0,0
3876.8048073,960,-0.00385155249387026,0.225890436768532,-1.14591374040715e-08,-43.309621921973,-13.6778338687693,1506.18763720368,89.9078907458829,-15.6245196653941,1490.39697575454,182.557870197228,126.455552584645,1287.97081386318,-151.611975498233,153.478892166625,1280.29206023796,0,0,0,0,0,0
3876.8153658,960,-0.00182778015732765,0.227904045581818,-1.17631838828112e-08,-43.287037445965,-13.4713210162709,1506.41622957425,89.3223926141596,-15.581108053137,1490.31983446383,182.590476098903,126.468947826144,1288.11051804771,-151.724015832319,153.580659967394,1280.16966465342,0,0,0,0,0,0
3876.8258932,960,-0.00369769893586636,0.227307850122452,-1.16731608709606e-08,-44.2238316545008,-13.471934514651,1506.42839093424,88.31901168231,-15.1629307345018,1490.17593338719,182.383279077541,126.416771895506,1287.903037863,-152.023776421068,153.579854422193,1280.12164904694,0,0,0,0,0,0
3876.8364696,960,-0.00207864958792925,0.227489897608757,-1.17006492772535e-08,-44.320290892744,-13.4801647005838,1506.34895502699,88.1152162819336,-15.2136227843951,1490.18368775437,182.249261829958,126.387229273985,1287.88936018268,-152.102612626286,153.658178526463,1280.02914916846,0,0,0,0,0,0
3876.8470612,960,-0.00153336825314909,0.228618496656418,-1.18710629961875e-08,-44.6167687629127,-13.2431442232682,1506.56742800083,88.0065698028395,-15.2372416230042,1490.33181920265,182.196845731627,126.373153620919,1287.91821244846,-152.344545828958,153.622052876734,1280.05291231,0,0,0,0,0,0
3876.8575668,960,-0.00111435318831354,0.228331559896469,-1.18277367498442e-08,-44.9274082943497,-13.2085228075668,1506.52655276524,87.570165675385,-15.1624742872383,1490.37596972309,182.102564680935,126.4000685177,1287.99022885737,-152.430587119239,153.696344328858,1280.07203330719,0,0,0,0,0,0
3876.8681616,960,-0.00231755152344704,0.228953810036182,-1.19216939090635e-08,-45.1886036853286,-12.7269383861699,1506.27755671748,87.3144092425443,-15.4319205086484,1490.57408293772,181.990580985207,126.326805446272,1288.03864315747,-152.656353284652,153.644145698983,1279.94473457336,0,0,0,0,0,0
3876.8798015,960,-0.00123867462389171,0.229968392848969,-1.20748916551113e-08,-46.017743551489,-12.839957537924,1506.31934089438,86.7549390764923,-15.1868644710111,1490.5395118899,181.92762721655,126.279726818735,1288.08388302139,-152.788564794356,153.764829122569,1280.02671214315,0.0430000014603138,-0.0861999988555908,0.995400011539459,9.97999954223633,-41.2900009155273,313.910003662109
3876.8903724,960,-0.00199866597540677,0.228082658350468,-1.17901536611553e-08,-46.3737083873459,-12.8866098177235,1506.5547753379,86.5677099242048,-15.192556759112,1490.72346488776,181.826913800677,126.294831505994,1288.05383298802,-152.839508381292,153.862480411298,1279.98946267186,0.120300002396107,-0.265100002288818,0.956700026988983,0,0,0
3876.9009465,960,-0.00133993593044579,0.229745173454285,-1.20411864634712e-08,-46.4527735691958,-12.8423375583389,1506.69960193593,86.124049626703,-15.149979892229,1490.58184468374,181.637115968793,126.134698082506,1287.88730899715,-153.004323557692,154.023134934876,1279.83630286629,0.0683000013232231,0.0318999998271465,0.997200012207031,86.6100006103516,16.2800006866455,1589.84997558594
3876.9115029,960,0.00033522752346471,0.229557403922081,-1.20128340522658e-08,-46.7620563241133,-12.6232607210956,1506.94446122535,86.2745621934664,-15.1548634009045,1491.13526283916,181.47008736053,126.062897766728,1287.75227472651,-153.236725482841,154.081126327583,1279.92846265676,0.0549999997019768,0.0593999996781349,0.99669998884201,112.319999694824,67.2399978637695,1878.27001953125
3876.9220526,960,-0.00270867790095508,0.226955676078796,-1.16199840686093e-08,-46.8739259037049,-12.4145252892254,1506.99183349494,86.0025427560567,-15.0607748110164,1491.19026057734,181.193482237587,125.937621390966,1287.71759377493,-153.509464257153,154.077399356361,1279.7874213645,0.067100003361702,0.0992999970912933,0.992799997329712,115.660003662109,126.190002441406,1731.33996582031
3876.9328369,960,-0.001003198325634,0.232723364233971,-1.24908807703316e-08,-47.3047966871965,-12.3114320755405,1506.91623084078,85.6730836727571,-15.3287489457081,1490.99280456541,180.613938350707,125.888442669836,1287.43742537981,-153.743155289168,154.387867540019,1279.63613259544,0,0,0,0,0,0
3876.9434142,960,-0.000576892984099686,0.228737810254097,-1.18890788486216e-08,-47.4496047186299,-12.2585372519134,1506.97887709073,85.070749283839,-15.0329796375405,1491.20222212087,180.332148908038,125.606988980652,1287.4728158558,-153.774807947972,154.458984001865,1279.55889437731,0,0,0,0,0,0
3876.9539749,960,-0.000923096959013492,0.23070008456707,-1.21853740332892e-08,-47.7430097011177,-12.0494449748575,1507.19305190989,85.1162287784466,-15.140370634762,1491.34020838211,180.338892001499,125.68666110531,1287.69336010084,-153.909346996251,154.578278209645,1279.50500144489,0,0,0,0,0,0
3876.964543,960,-0.000753242871724069,0.230276250839233,-1.2121376919416e-08,-47.9152450676075,-11.8216816212745,1507.12426856585,85.0334407790435,-15.0891849211892,1491.39423845475,180.126083298205,125.523309840363,1287.53200251315,-154.042339314779,154.667429304,1279.59418868374,0,0,0,0,0,0
3876.9750857,960,-0.000216138098039664,0.22965000718832,-1.20268167567683e-08,-48.1379792820923,-11.6754473489825,1507.271398645,84.6884369105481,-14.9791755228191,1491.45484818077,179.442338697257,125.14629629106,1286.67387836757,-154.361365561828,154.784781442307,1279.57777376682,0,0,0,0,0,0
3876.9859364,960,-0.000549967691767961,0.230142952501774,-1.21012494299757e-08,-48.3116216425052,-11.4306541563184,1507.15693615943,84.5732254607101,-14.8346456719164,1491.63631888474,179.159225373786,125.052850369309,1286.66471654888,-154.712729429567,154.836177790642,1279.57028661685,0,0,0,0,0,0
3876.996534,960,-0.000947689113672823,0.231394419074059,-1.22902156293949e-08,-48.3634918497653,-11.2184440283441,1507.29755747148,84.2463681403058,-14.841981616464,1491.47250072312,178.708697183533,124.998478918292,1286.32584796904,-154.951204630124,154.924701619158,1279.41679843795,0,0,0,0,0,0
3877.0071012,960,0.000221872352994978,0.229987429082394,-1.20777660464544e-08,-48.5049746120348,-11.1985876344143,1507.50139429018,84.2049976633681,-14.6113822213856,1491.56139964973,178.614556846558,125.06355461191,1286.30331734034,-155.196869672461,154.930867347831,1279.39141876105,0,0,0,0,0,0
3877.0176138,960,0.000755648536141962,0.231101469695568,-1.22459815028896e-08,-48.5186746446692,-11.0191696921239,1507.52747850467,84.4007650283398,-14.8988642583219,1491.52216109495,178.492805578734,125.19521205794,1286.31133094372,-155.323847632033,155.203914152886,1279.45419488022,0,0,0,0,0,0
3877.028192,960,0.00103711907286197,0.232002401351929,-1.23820184013647e-08,-48.5234925642042,-11.1610920357621,1507.70792257497,84.2720993035157,-14.7925381443627,1491.48645653664,178.356399278146,125.065114028908,1286.19126406833,-155.459597004541,155.237617271754,1279.49898542531,0,0,0,0,0,0
3877.0387838,960,-0.00133691320661455,0.230970473587513,-1.22262016404258e-08,-48.5370120569935,-10.9422894607035,1507.52771149575,83.9446941216705,-14.5158716492068,1491.65468881736,178.048011965464,124.942782133912,1285.76354870563,-155.62878393769,155.386810404535,1279.44287683595,0,0,0,0,0,0
3877.0493998,960,0.00174645811785012,0.229237893223763,-1.19645892779569e-08,-48.68591932581,-11.0488723787585,1507.62461702826,83.9373931052092,-14.5323680605902,1491.47363608979,177.777007728785,124.853612750489,1285.72993011385,-155.911802135957,155.674416709309,1279.33603485984,0.0698999986052513,0.12890000641346,0.989199995994568,163.089996337891,186.369995117188,1721.31994628906
3877.0599667,960,0.00139857491012663,0.232519695162773,-1.2460127595476e-08,-48.7450246487397,-10.8276668256278,1507.46230150897,83.7758308041688,-14.5235142158844,1491.40837987882,177.562594330211,124.68809889809,1285.68804451251,-155.98947562998,155.872730912596,1279.33047219031,0.0876000002026558,0.122500002384186,0.988600015640259,163.649993896484,185.520004272461,1721.32995605469
3877.0705385,960,-0.00018856962560676,0.231540904939175,-1.23123343801571e-08,-48.7374483082715,-10.7812167138756,1507.7330178258,83.9116079505999,-14.7181712272664,1491.15248455174,177.433674601265,124.668776713176,1285.64646627339,-156.142129087518,155.878570930529,1279.27701766581,0.0692000016570091,0.128199994564056,0.989300012588501,164.589996337891,185.619995117188,1721.17004394531
3877.0811557,960,-4.26616425102111e-05,0.23203050494194,-1.23862619254925e-08,-48.8150324094788,-10.910965352218,1507.80060313303,83.9980472211403,-14.6744788202772,1491.16360167961,177.014844375607,124.702818940683,1285.30449399045,-156.29096186199,155.987505838099,1279.32149811064,0.0886000022292137,0.123400002717972,0.988399982452393,166.479995727539,186.470001220703,1720.84997558594
3877.0917544,960,0.000847236253321171,0.230673582851887,-1.21813723855367e-08,-48.7828156950255,-10.9861454895064,1508.05335786374,83.8574129695892,-14.6570091985876,1490.87762458471,176.84406752114,124.622105320701,1285.47559033017,-156.33120346932,155.988282387557,1279.3017507131,0.0811000019311905,0.140499994158745,0.986800014972687,178.240005493164,198.270004272461,1718.21997070312
3877.1023497,960,0.000964982551522553,0.232177445292473,-1.24084493016449e-08,-48.5843392719402,-10.810087161476,1507.82083749814,83.8370193676943,-14.6451836194785,1490.76109168776,176.816454481632,124.689159978136,1285.44173422229,-156.461218226583,156.08931104941,1279.26089494997,0.104500003159046,0.14470000565052,0.983900010585785,195,220.960006713867,1713.33996582031
3877.113125,960,3.27642665070016e-05,0.231600792706013,-1.23213771815724e-08,-48.6591587108425,-10.9479600225565,1507.57041643879,84.1049947092283,-14.7079830225767,1490.70110339632,176.638571206381,124.47475306612,1285.75281228072,-156.603153103569,156.269134201499,1279.26741322779,0,0,0,0,0,0
