Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11521.0370819,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11521.0488632,960,-0.165,1.91,0,-64.8833029508785,189.236374030115,1143.93905071322,66.6917496125628,190.2324814624,1127.87624643498,155.388173679982,279.358692468387,883.935277174103,-155.340302339558,267.240924524705,885.8518706082,0,0,0,0,0,0
11521.0604974,960,-0.165,1.91,0,-64.844993992958,189.266803509351,1143.96677662495,66.7246539126035,190.330713844015,1127.91579216893,155.390819711009,279.356035810929,883.941637762785,-155.338420234992,267.243592069618,885.854459973908,0,0,0,0,0,0
11521.0719883,960,-0.165,1.91,0,-64.8091911655218,189.281297950024,1143.99957303164,66.873454842284,190.476985959502,1128.14011003845,155.39690909213,279.366753970541,883.933306219149,-155.338692745059,267.243567378309,885.862909356393,0,0,0,0,0,0
11521.0839894,960,-0.165,1.91,0,-64.7481897218807,189.31138696573,1144.04347232492,66.8263748712763,190.619116713151,1128.06728484633,155.40163891061,279.381326761496,883.92263539631,-155.331501035287,267.258902486908,885.854390410643,-0.153300002217293,0.411900013685226,0.898299992084503,0,0,0
11521.098322,960,-0.165,1.91,0,-64.674890983542,189.353329450437,1144.09550917983,66.8851006483545,190.568377083344,1128.02282697339,155.40970630263,279.386460810144,883.928049153282,-155.334162584302,267.250902530145,885.861626070374,0,0,0,0,0,0
11521.109834,960,-0.165,1.91,0,-64.6296207291782,189.367359026664,1144.13062508912,66.9917706938474,190.772463668095,1128.17257556515,155.409835437642,279.392745906256,883.924193326182,-155.325684023897,267.258210050761,885.85998325759,0,0,0,0,0,0
11521.1204608,960,-0.165,1.91,0,-64.5358836549274,189.410601898544,1144.17113959032,67.1082976922439,190.849351887282,1128.22825608358,155.408273814382,279.402743117688,883.917842090844,-155.320960939953,267.266123712793,885.854078657168,0,0,0,0,0,0
11521.1310395,960,-0.165,1.91,0,-64.4710235783975,189.438593405169,1144.21959789037,67.107957244036,190.880006359728,1128.18444228707,155.406486652621,279.403108076515,883.921163182745,-155.326126805872,267.254109845943,885.864913762995,0,0,0,0,0,0
11521.1416699,960,-0.165,1.91,0,-64.4146016917334,189.455238210234,1144.260193668,67.1167995112612,190.950212915137,1128.15534374706,155.407212417715,279.411289519522,883.913421758578,-155.315190596655,267.262816314209,885.853053356136,0,0,0,0,0,0
