Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12022.0383107,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12022.0498494,960,-0.165,1.91,0,-56.8230808294703,168.364276364597,1137.66323292646,74.3688794400326,175.296891962282,1118.98205071282,155.46249923136,270.69642687209,877.850003048972,-155.219526258232,252.636737002876,879.740619521789,0,0,0,0,0,0
12022.0614309,960,-0.165,1.91,0,-56.9093550579928,168.35352146687,1137.62594703847,74.2959302847061,175.243964020503,1119.03124827332,155.477134805224,270.705132484263,877.835356057571,-155.210463690069,252.623470746879,879.753344581495,0,0,0,0,0,0
12022.0728558,960,-0.165,1.91,0,-57.0335758097371,168.381320026674,1137.58358930835,74.160269599766,175.159043822681,1119.05556093221,155.497095391,270.709500684061,877.821090349103,-155.182467893442,252.618825900713,879.766091053328,-0.131500005722046,0.512600004673004,0.84850001335144,0,0,0
12022.085012,960,-0.165,1.91,0,-57.1597046850645,168.348775055717,1137.5423345669,74.0751921358228,175.086957860603,1119.07616423197,155.503847117859,270.715103413244,877.812049740088,-155.173438858128,252.619056343558,879.769718716029,-0.129800006747246,0.511600017547607,0.849300026893616,0,0,0
12022.099063,960,-0.165,1.91,0,-57.2878177588345,168.402106811849,1137.50597100763,73.9250578134726,174.949473137735,1119.07367160038,155.52126526518,270.741944957633,877.792469268778,-155.162447953012,252.630640379317,879.766086349888,0,0,0,0,0,0
12022.110286,960,-0.165,1.91,0,-57.3681619381931,168.40174897544,1137.47839969446,73.8276490756599,174.887392960978,1119.06592298078,155.522933312825,270.752511738693,877.791511264999,-155.153021675319,252.636416024508,879.770907839726,0,0,0,0,0,0
12022.1209069,960,-0.165,1.91,0,-57.4481680431868,168.39964351507,1137.44995638848,73.7556402756017,174.815457899095,1119.05326931824,155.522137166591,270.763375741547,877.786357069594,-155.144651268008,252.665709441966,879.754665487507,0,0,0,0,0,0
12022.1315959,960,-0.165,1.91,0,-57.5246197531893,168.399074011879,1137.41169649882,73.6776874386264,174.734603476443,1119.01749373167,155.515044348692,270.758496538831,877.795228453576,-155.149694528335,252.677942197948,879.74333461333,0,0,0,0,0,0
12022.1423515,960,-0.165,1.91,0,-57.6783554225193,168.289933480401,1137.34068289717,73.6107988527042,174.672702108414,1119.00712205641,155.50840085091,270.768068100051,877.787495336872,-155.165711779199,252.698840737661,879.739911130719,0,0,0,0,0,0
