Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11419.6783813,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.7036752,960,-0.165,1.91,0,-66.7066981456804,204.556519994341,1154.64154442731,65.1230565961063,202.834956283712,1138.74589158963,158.809086549256,274.268201292606,887.120237377694,-152.572369447638,268.879719407293,889.234080390278,0,0,0,0,0,0
11419.716437,960,-0.165,1.91,0,-66.7080521258023,204.759121881691,1154.6717528802,65.0079511374803,202.852825912464,1138.77550794934,NaN,NaN,NaN,NaN,NaN,NaN,0.0674000009894371,0.16779999434948,0.983500003814697,165.309997558594,153.800003051758,424.299987792969
11419.7279424,960,-0.165,1.91,0,-66.7943933677691,204.832557149443,1154.67841777328,64.9476429303102,202.917587726194,1138.77078908142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.7399839,960,-0.165,1.91,0,-66.8341987364017,204.873590694571,1154.6753831223,64.8963083296997,202.92209107159,1138.80174663226,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.7542573,960,-0.165,1.91,0,-66.8389736368556,204.889002248758,1154.67536841061,64.870532271322,202.933468191164,1138.79317204773,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.7648111,960,-0.165,1.91,0,-66.8522982420135,204.902831858387,1154.67549902506,64.8232804537907,202.818619252231,1138.67857567477,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,121.48999786377,-53.2999992370605,460.679992675781
11419.7754154,960,-0.165,1.91,0,-66.8571787788959,204.970362154766,1154.65640382951,64.8299889953193,203.068695555704,1138.78872665785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.7860579,960,-0.165,1.91,0,-66.9095624443047,204.95360793247,1154.69161386568,64.8389554774706,203.093118576396,1138.80449793805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,115.23999786377,-46.689998626709,462.470001220703
11419.796702,960,-0.165,1.91,0,-66.8068759106513,204.982152087073,1154.63931503668,64.8514689102517,203.166296149942,1138.74722979604,NaN,NaN,NaN,NaN,NaN,NaN,0.117200002074242,-0.0945999994874001,0.988600015640259,80.5999984741211,-48.4799995422363,466.579986572266
11419.8073061,960,-0.165,1.91,0,-66.8821687354303,204.944555491957,1154.69876838263,64.8671597759258,203.216937986062,1138.71565533302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.817891,960,-0.165,1.91,0,-66.8586647865119,204.933214875094,1154.69415711337,64.9066676139053,203.249715832801,1138.71969803473,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.8284509,960,-0.165,1.91,0,-66.7555557984359,204.937386846079,1154.66723432584,64.9373706951049,203.270872961531,1138.71564610579,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.8389696,960,-0.165,1.91,0,-66.8076254562951,204.89987270737,1154.7009856822,64.9568274828579,203.279650399739,1138.67465246391,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.8494591,960,-0.165,1.91,0,-66.6633621386091,204.916852051391,1154.65706353735,64.9622300682948,203.288941274771,1138.66282498504,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.859941,960,-0.165,1.91,0,-66.6419145451134,204.888260939967,1154.65193950206,64.984551453162,203.26676087127,1138.66225372888,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.8704859,960,-0.165,1.91,0,-66.7505026515495,204.826768914172,1154.69436844921,64.9701436958898,203.277261580882,1138.59255589618,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.8808494,960,-0.165,1.91,0,-66.5596992799427,204.854258743602,1154.60159447378,64.9937800780637,203.258996999728,1138.58954279195,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.8913063,960,-0.165,1.91,0,-66.6063656199825,204.820004729583,1154.61937324424,64.9881002119217,203.20754846406,1138.5912708516,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.9018049,960,-0.165,1.91,0,-66.7276372904801,204.766266881016,1154.67177255042,64.9182598641797,202.990658798993,1138.46025178995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.9124074,960,-0.165,1.91,0,-66.7338741227594,204.757363951806,1154.67159967641,64.9806459924888,203.140909235852,1138.51918047355,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.9229555,960,-0.165,1.91,0,-66.7634332153317,204.744414882019,1154.65173860882,64.9290022055874,203.089607996716,1138.48127126131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.9334837,960,-0.165,1.91,0,-66.7964235646069,204.73746563265,1154.63027927579,64.9182722511313,203.06747331623,1138.47506921895,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11419.9439287,960,-0.165,1.91,0,-66.8597386512269,204.731972362473,1154.60232626112,64.8587295665727,202.995621633051,1138.50514586966,NaN,NaN,NaN,NaN,NaN,NaN,0.0306000001728535,0.375900000333786,0.926199972629547,0,0,0
11419.9543395,960,-0.165,1.91,0,-66.9301247341668,204.722051077811,1154.56995088946,64.7399988654226,202.971424393848,1138.42481968651,NaN,NaN,NaN,NaN,NaN,NaN,-0.0443000011146069,0.379400014877319,0.924199998378754,20.2700004577637,179.339996337891,428.720001220703
11419.9648039,960,-0.165,1.91,0,-66.9867782156037,204.716379380705,1154.52999956523,64.6861962002307,202.928611138971,1138.43772553267,NaN,NaN,NaN,NaN,NaN,NaN,0.0244999993592501,0.377799987792969,0.925599992275238,0,0,0
11419.9753506,960,-0.165,1.91,0,-67.0262392228692,204.702261339284,1154.49915108974,64.628851582224,202.858584277868,1138.47191415476,NaN,NaN,NaN,NaN,NaN,NaN,0.0154999997466803,0.39070001244545,0.920400023460388,0,0,0
11419.9858854,960,-0.165,1.91,0,-67.0626178967801,204.70224202845,1154.47011120824,64.6122864700918,202.80734594871,1138.50049658779,NaN,NaN,NaN,NaN,NaN,NaN,0.0912000015377998,0.345999985933304,0.933799982070923,178.410003662109,188.800003051758,402.399993896484
