Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11665.7036729,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.7153179,960,-0.165,1.91,0,-54.9245202168547,156.003820042706,1123.95237888384,76.0591114575084,163.051638278232,1104.09935208029,NaN,NaN,NaN,NaN,NaN,NaN,0.0125000001862645,0.289499998092651,0.957099974155426,28.1299991607666,107.720001220703,419.579986572266
11665.7265876,960,-0.165,1.91,0,-54.8940502685229,155.982722043422,1123.94846350868,76.0685339454933,163.020027965468,1104.09469112918,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.7380017,960,-0.165,1.91,0,-54.8760714341853,155.974722947997,1123.94822736019,76.1010566641718,162.995334736877,1104.0926241728,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.749955,960,-0.165,1.91,0,-54.8702798789341,155.956639835095,1123.95133191483,76.1212561089714,162.985902467544,1104.10179627949,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.7638125,960,-0.165,1.91,0,-54.8693143741221,155.944507466541,1123.95084684184,76.140929651674,162.940152308633,1104.11439906674,NaN,NaN,NaN,NaN,NaN,NaN,-0.0171000007539988,0.301899999380112,0.953199982643127,25.9799995422363,114.230003356934,418.640014648438
11665.7743699,960,-0.165,1.91,0,-54.8803418344184,155.934526374969,1123.95365100367,76.1514890860178,162.93292169185,1104.10722367977,NaN,NaN,NaN,NaN,NaN,NaN,0.00960000045597553,0.299899995326996,0.95389997959137,26.1599998474121,114.870002746582,418.600006103516
11665.7847824,960,-0.165,1.91,0,-54.886047402636,155.923169231904,1123.9314882932,76.1360753487031,162.913772430138,1104.11232428734,NaN,NaN,NaN,NaN,NaN,NaN,-0.0162000004202127,0.307000011205673,0.951600015163422,26.7199993133545,115.069999694824,418.670013427734
11665.795566,960,-0.165,1.91,0,-54.8889804711018,155.918390776132,1123.92848678163,76.1340612964744,162.894449933215,1104.09637705992,NaN,NaN,NaN,NaN,NaN,NaN,0.012699999846518,0.302199989557266,0.953199982643127,27.25,115.410003662109,418.709991455078
11665.806172,960,-0.165,1.91,0,-54.8661320439548,155.923226290884,1123.93412748913,76.1646728030557,162.893393039579,1104.09606608793,NaN,NaN,NaN,NaN,NaN,NaN,-0.0498999990522861,0.335200011730194,0.94080001115799,0,0,0
11665.8167319,960,-0.165,1.91,0,-54.8691675303566,155.905520873714,1123.93025909878,76.1806602812086,162.872614440884,1104.06451295136,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.8273709,960,-0.165,1.91,0,-54.8502949950256,155.911514300953,1123.93304979504,76.174598489975,162.85452957636,1104.05833090944,156.437799165541,277.851777414156,880.586852806721,-153.748981791702,261.222930306232,883.705137585609,0,0,0,0,0,0
11665.8383587,960,-0.165,1.91,0,-54.8663187525302,155.89569899798,1123.92158709223,76.1706891843785,162.851942939855,1104.05659272185,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.8489732,960,-0.165,1.91,0,-54.8693035178749,155.891529961218,1123.91239233002,76.1675829821367,162.842590814621,1104.05842250778,156.44971830603,277.845328327011,880.580896761732,-153.726797235739,261.229172478565,883.700683594913,0,0,0,0,0,0
11665.8601387,960,-0.165,1.91,0,-54.8860898696363,155.872068705347,1123.91239562508,76.1263362095636,162.844756898888,1104.06577192749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.8707474,960,-0.165,1.91,0,-54.9108458199336,155.869783174281,1123.87822062953,76.1179812617319,162.845355019527,1104.08545454792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.8811854,960,-0.165,1.91,0,-54.9268608561985,155.875153146138,1123.8842847608,76.1017823142422,162.830953173722,1104.10179157671,156.495532740832,277.859492774881,880.558004643472,-153.692932754029,261.209332193204,883.721856844556,0,0,0,0,0,0
11665.8921015,960,-0.165,1.91,0,-54.9535069975757,155.865064380335,1123.87623275973,76.0576122449372,162.839695826386,1104.10175091632,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.9026469,960,-0.165,1.91,0,-54.9708111141926,155.867367945693,1123.87455501527,76.0640248470497,162.83185317233,1104.1254882961,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11665.9130852,960,-0.165,1.91,0,-54.9552912834645,155.895130502223,1123.88631513228,76.0610288392852,162.832268255023,1104.10858841332,156.510421443067,277.879691104749,880.547888946781,-153.685916041479,261.195184521876,883.739557239946,-0.0736000016331673,0.298200011253357,0.95169997215271,-6.5,118.769996643066,420.880004882812
11665.92381,960,-0.165,1.91,0,-54.9138377829747,155.906364749363,1123.92495782377,76.1022627643839,162.84048752719,1104.10375365942,156.507835081337,277.886771145453,880.563387635067,-153.688348999412,261.203457430264,883.741047421475,0.0597000010311604,0.299600005149841,0.952199995517731,-4.30000019073486,117.139999389648,421.290008544922
11665.9351013,960,-0.165,1.91,0,-54.9217295479762,155.925131456792,1123.93257256649,76.1121637557614,162.826169674008,1104.091765576,156.494735727701,277.890009098926,880.570661062604,-153.704864434372,261.212087798343,883.736471963943,-0.0762000009417534,0.294200003147125,0.952700018882751,-1.85000002384186,115.139999389648,421.640014648438
11665.9457226,960,-0.165,1.91,0,-54.9005280004062,155.941459421707,1123.93699329808,76.1238855427589,162.843552369741,1104.08300217941,156.483661548868,277.900249438298,880.575357889576,-153.712375356586,261.222361864156,883.728254748134,-0.0203000009059906,0.298400014638901,0.954200029373169,0,0,0
