Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11889.9735845,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11889.9862563,960,-0.165,1.91,0,-57.0020209325606,157.269356766122,1129.4016334102,73.9214318017183,167.135694680682,1111.21398899622,154.793915422843,271.860425690694,879.642056603925,-155.654646095664,255.034346667037,880.642732756182,0,0,0,0,0,0
11889.9977885,960,-0.165,1.91,0,-56.9809025890466,157.166107346647,1129.11923064236,73.805339153677,167.006710789518,1111.14279392411,154.772016291929,271.843942617971,879.656988866265,-155.674893893369,255.034935203895,880.659618516077,0,0,0,0,0,0
11890.0098103,960,-0.165,1.91,0,-57.3137589822224,157.187515723589,1129.17585172363,73.6592891940277,166.830372442629,1111.05816151986,154.748996450389,271.815566866673,879.682479239441,-155.699400980319,255.053820603005,880.650206662739,0,0,0,0,0,0
11890.0220808,960,-0.165,1.91,0,-57.4432499009472,157.151800067533,1129.07739945186,73.5265101328845,166.695519833767,1111.00471292053,154.73975528995,271.792680674304,879.71478197773,-155.724883363107,255.036411988348,880.676274693332,0,0,0,0,0,0
11890.0362924,960,-0.165,1.91,0,-57.6720341221474,157.098538419658,1128.93280118617,73.2971677487909,166.47748495834,1110.90769646125,154.730663310389,271.775220805908,879.740029638829,-155.75442799087,255.044766630351,880.684244004764,0,0,0,0,0,0
11890.0475805,960,-0.165,1.91,0,-57.7870762134955,157.064167850198,1128.8560915198,73.1687434292773,166.375725962279,1110.86919636665,154.717336806868,271.757344904744,879.758521731243,-155.755026098953,255.04002509711,880.684730768518,0,0,0,0,0,0
11890.0584718,960,-0.165,1.91,0,-57.9007623072569,157.039287605752,1128.79351566585,73.0408505590164,166.273762448775,1110.83369599844,154.71005044619,271.748386878188,879.775961111596,-155.749519846701,255.037260084618,880.677954491757,0,0,0,0,0,0
11890.0693097,960,-0.165,1.91,0,-57.9881865692908,157.023158076529,1128.71499788122,72.9478301989136,166.194914363785,1110.78832656815,154.706238656332,271.734466483599,879.782085409688,-155.777952840195,255.026656804922,880.708080034802,0,0,0,0,0,0
11890.0800371,960,-0.165,1.91,0,-58.1021193994224,156.97174839959,1128.63576176731,72.8482500426409,166.10723973885,1110.76672870538,154.701201919972,271.710001660726,879.816084314124,-155.76929673987,255.031755785096,880.701838506726,0,0,0,0,0,0
11890.0906579,960,-0.165,1.91,0,-58.1558794851939,156.945299877284,1128.58853026561,72.7946943455773,166.0515601757,1110.75156485753,154.697798645308,271.694247014441,879.844115955884,-155.782326827397,255.031502824116,880.706818313603,0,0,0,0,0,0
11890.101336,960,-0.165,1.91,0,-58.1978207465114,156.910771297319,1128.54288993716,72.7542851941218,166.015819836724,1110.71452522452,154.695380257299,271.671528377136,879.857790153883,-155.787017715247,255.018478322277,880.716020386374,0,0,0,0,0,0
11890.1119496,960,-0.165,1.91,0,-58.2302961647804,156.871683553141,1128.49750883865,72.7447252696852,165.98561805778,1110.69984165109,154.693205993296,271.661781620785,879.871257912566,-155.792114710606,255.017416705474,880.717171824659,0,0,0,0,0,0
11890.1224926,960,-0.165,1.91,0,-58.237561658125,156.846942529183,1128.46047047721,72.7349456005779,165.960781422394,1110.68406986096,154.681815190486,271.648918455232,879.894556597965,-155.793363745628,255.013088216425,880.722929203117,0,0,0,0,0,0
11890.133016,960,-0.165,1.91,0,-58.2312458568808,156.802253321346,1128.43398378274,72.7268099737424,165.951328709889,1110.65002809252,NaN,NaN,NaN,NaN,NaN,NaN,-0.0815000012516975,0.344500005245209,0.935199975967407,0,0,0
11890.143593,960,-0.165,1.91,0,-58.2093197029391,156.760842716766,1128.41338392081,72.7549587056904,165.940343347939,1110.62348492957,154.656499499461,271.619369353111,879.93768152263,-155.833678622169,254.990654909942,880.755802874318,0.0718000009655952,0.33610001206398,0.939100027084351,58.1500015258789,128.190002441406,421.559997558594
11890.1541269,960,-0.165,1.91,0,-58.1595495027247,156.732725960373,1128.40444821314,72.7806118996782,165.939624475853,1110.59691970429,154.652287483801,271.616852591068,879.955016880047,-155.84055128666,254.991129466802,880.759237487889,-0.142299994826317,0.331099987030029,0.932799994945526,48.7900009155273,127,421.269989013672
11890.1647979,960,-0.165,1.91,0,-57.9541090966892,156.624632923408,1128.21699846011,72.8261601152003,165.9387248163,1110.55858039454,154.639487818108,271.59661744055,879.967284026814,-155.844096568667,254.988700623825,880.748930064768,0.0531000010669231,0.328399986028671,0.943099975585938,50.1599998474121,125.580001831055,421.769989013672
11890.1754535,960,-0.165,1.91,0,-57.8140130999428,156.671043721906,1128.24830451412,72.8950103827734,165.937949554532,1110.53155410042,154.636187250779,271.576470926942,879.98697362702,-155.854070967318,254.976970810163,880.745001232136,-0.14300000667572,0.324400007724762,0.935100018978119,50.6399993896484,125.300003051758,421.970001220703
11890.1860912,960,-0.165,1.91,0,-57.9931469849605,156.60186151954,1128.39895528429,72.9369186822606,165.938994616674,1110.49399805618,154.640781979673,271.560025505137,880.005949097314,-155.86568758554,254.968248157505,880.751412541589,0,0,0,0,0,0
11890.196692,960,-0.165,1.91,0,-57.9409857499265,156.577452059511,1128.3943480655,72.971902557575,165.940159421865,1110.4813450819,154.647058149374,271.542235871214,880.021719431697,-155.864977989308,254.957474355745,880.765139278904,0,0,0,0,0,0
11890.2072892,960,-0.165,1.91,0,-57.911124048114,156.536440040415,1128.38621713457,72.9986957245966,165.942177365031,1110.46559255483,154.65535088993,271.534688574753,880.024181531834,-155.858491506052,254.949260375375,880.771680650518,0,0,0,0,0,0
11890.2178433,960,-0.165,1.91,0,-57.73610530926,156.438769387705,1128.22373669166,73.03694420568,165.941341898816,1110.4522566788,154.6677657063,271.536556650008,880.030003211311,-155.851935235165,254.940774009287,880.791373280656,0,0,0,0,0,0
11890.2283116,960,-0.165,1.91,0,-57.8272365957519,156.457401791723,1128.35344575768,73.0873926995054,165.917664664476,1110.44346865733,154.668039314803,271.534903539386,880.038638466615,-155.852873571966,254.930887309316,880.817307728694,0,0,0,0,0,0
11890.238762,960,-0.165,1.91,0,-57.7825340248165,156.437567557974,1128.33741421566,73.1110802154278,165.904777640415,1110.42965915677,154.674349042502,271.544592603989,880.031365056313,-155.844835637967,254.923690515794,880.832892125059,0,0,0,0,0,0
11890.2494595,960,-0.165,1.91,0,-57.7304078879778,156.3811476299,1128.32281859659,73.1612790718421,165.878418804171,1110.3923280636,154.690668468161,271.549043841263,880.042248023199,-155.83964278056,254.920355729677,880.854718806306,0,0,0,0,0,0
11890.2601198,960,-0.165,1.91,0,-57.6714474651565,156.356564503679,1128.30580495794,73.2102118552517,165.854454237031,1110.3552389489,154.690994336806,271.562642159451,880.041207953596,-155.831317419655,254.904422068473,880.875885922008,0,0,0,0,0,0
11890.2706642,960,-0.165,1.91,0,-57.6155550262528,156.331346998007,1128.29314978836,73.2612152513634,165.83208787405,1110.32257545825,154.699817056927,271.570493226348,880.035787836478,-155.828984426152,254.90001802935,880.883953819879,0,0,0,0,0,0
11890.2812113,960,-0.165,1.91,0,-57.5686310545473,156.295163185474,1128.28021633591,73.3286467899276,165.809136537222,1110.25389714455,154.701237656229,271.582136203569,880.045727463307,-155.839457430107,254.899354573234,880.885992561848,0,0,0,0,0,0
11890.2917765,960,-0.165,1.91,0,-57.5093673240746,156.261671136966,1128.26420449637,73.3864777935502,165.772429583869,1110.19305612772,154.702957611013,271.583548779447,880.048608859485,-155.842068062398,254.911816833828,880.889820140135,0,0,0,0,0,0
11890.3024363,960,-0.165,1.91,0,-57.4455854486536,156.225923805484,1128.23912521713,73.4451807894683,165.723551436376,1110.12614973746,154.699388043781,271.589286552255,880.033855629156,-155.835188099179,254.926658178608,880.882200355264,0,0,0,0,0,0
11890.3129988,960,-0.165,1.91,0,-57.372608994186,156.170152327477,1128.20089931648,73.5287139932634,165.693943400552,1110.06583308814,154.705397904438,271.607809027137,880.027026089958,-155.836690956327,254.928978291141,880.89223158574,-0.255800008773804,0.249599993228912,0.934000015258789,39.060001373291,105.529998779297,429.980010986328
11890.3235292,960,-0.165,1.91,0,-57.312790423742,156.1267967436,1128.1724579333,73.5898683535247,165.652296329435,1109.99949396759,154.708335107229,271.607870268262,880.016271947532,-155.828995279911,254.936155412182,880.896675210263,0.0151000004261732,0.231299996376038,0.972800016403198,37.7099990844727,99.2300033569336,431.609985351562
11890.3340585,960,-0.165,1.91,0,-57.2662009851448,156.08208204477,1128.1435649927,73.6494246976958,165.630924265703,1109.94750738371,154.724852003981,271.622731025944,880.001611829853,-155.830495695604,254.941359795647,880.903478187913,-0.275400012731552,0.245399996638298,0.929499983787537,39.2200012207031,97.5699996948242,431.950012207031
11890.3446382,960,-0.165,1.91,0,-57.1947362561177,156.019798529087,1128.10934657629,73.7142087083229,165.592177167023,1109.89499127421,154.728767682999,271.634193713661,879.987133011346,-155.814538031377,254.949587868089,880.894603062102,0.0175000000745058,0.225099995732307,0.974200010299683,39.3699989318848,96.4199981689453,432.130004882812
11890.3553559,960,-0.165,1.91,0,-57.0289240149683,155.861915221353,1127.91204263364,73.7845550518105,165.566396543872,1109.83530066273,154.737828401469,271.641524026965,879.973315279144,-155.803352565152,254.945366051149,880.902893162156,-0.143099993467331,0.233899995684624,0.961700022220612,0,0,0
11890.3658937,960,-0.165,1.91,0,-57.0624548105266,155.893562002626,1128.04200772652,73.8704759622988,165.524232145378,1109.78025265649,154.75379632467,271.647992479421,879.960245498747,-155.78920488968,254.929834168421,880.906719127031,0.0315999984741211,0.222399994730949,0.974399983882904,42.6800003051758,96.4700012207031,432.100006103516
11890.3765853,960,-0.165,1.91,0,-56.9614442431204,155.797610438028,1128.00160336991,73.9461658589897,165.475897212863,1109.71102231311,154.76792381463,271.650906769608,879.955376719817,-155.765175926151,254.921836389398,880.91556286518,0,0,0,0,0,0
11890.387164,960,-0.165,1.91,0,-56.8793318954601,155.725650623499,1127.97762009472,74.0189921336216,165.442790947919,1109.66095698355,154.782345603366,271.656416635251,879.945778592897,-155.765195900193,254.902649314611,880.926561850678,0,0,0,0,0,0
11890.3977447,960,-0.165,1.91,0,-56.8062549973365,155.639690848127,1127.94677894979,74.0983506927522,165.408593650965,1109.6107620435,154.783888453605,271.650325837849,879.936124167671,-155.756284814343,254.895709395832,880.9357403149,0,0,0,0,0,0
11890.4090028,960,-0.165,1.91,0,-56.7282823266591,155.562514713737,1127.9034751779,74.1449279826469,165.376145683206,1109.5595990974,154.791718021952,271.656042697943,879.924959751133,-155.743511298827,254.886720828592,880.943090716196,0,0,0,0,0,0
11890.4196102,960,-0.165,1.91,0,-56.6415614524014,155.445666701327,1127.84892967199,74.2303860887844,165.320373795459,1109.49793221806,154.796942765835,271.657883950603,879.925497775354,-155.737390965193,254.881604886971,880.936013225051,0,0,0,0,0,0
11890.4302069,960,-0.165,1.91,0,-56.3851187250447,155.306553255487,1127.63384637125,74.2840060508659,165.27915213414,1109.42467416462,154.811357471926,271.651303594835,879.920535710238,-155.723677209962,254.869039471911,880.935912549555,0,0,0,0,0,0
11890.440766,960,-0.165,1.91,0,-56.4859386074183,155.26181959888,1127.78302389129,74.3789248482706,165.231705284483,1109.36697552802,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11890.451243,960,-0.165,1.91,0,-56.410340028914,155.166406066018,1127.73591000559,74.4457428548747,165.188365374103,1109.28905169596,154.845585121152,271.656067242548,879.905413804538,-155.700706010618,254.860262507653,880.926545676835,0,0,0,0,0,0
11890.4618624,960,-0.165,1.91,0,-56.3419849170166,155.072456447006,1127.68747892789,74.5167556523471,165.123574139279,1109.22964224253,154.851848206003,271.661791907174,879.88012207488,-155.70827346889,254.848266041457,880.946012426657,0,0,0,0,0,0
11890.4724707,960,-0.165,1.91,0,-56.267956425818,154.972008710893,1127.61408338089,74.5796086208763,165.077164861713,1109.16118314815,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11890.482826,960,-0.165,1.91,0,-56.1831302489021,154.816087103408,1127.51157978241,74.6526099599633,165.022871335914,1109.06128637461,154.873916519081,271.677833140677,879.841637154645,-155.677353086873,254.846052130245,880.950425774402,-0.0472000017762184,0.202500000596046,0.978200018405914,2.21000003814697,93.6100006103516,431.489990234375
11890.4937258,960,-0.165,1.91,0,-56.021404978123,154.585858440647,1127.26486428026,74.7107655182795,164.963556666401,1108.96716942847,NaN,NaN,NaN,NaN,NaN,NaN,-0.0760999992489815,0.220400005578995,0.972400009632111,2.42000007629395,94.3199996948242,430.910003662109
11890.5044127,960,-0.165,1.91,0,-56.0070004237102,154.554996606138,1127.3551110804,74.7987916406783,164.902995662362,1108.86172048293,154.8812282689,271.696195887611,879.804477778077,-155.663691824245,254.847938635298,880.948117906492,-0.0461000017821789,0.208399996161461,0.976999998092651,2.63000011444092,95.2300033569336,430.299987792969
11890.5150999,960,-0.165,1.91,0,-55.9100980855754,154.434425117858,1127.277923577,74.8844663845085,164.834255908318,1108.72465450149,154.878619594229,271.709366838927,879.803711697585,-155.667542928377,254.856925077562,880.936806138295,-0.088299997150898,0.205699995160103,0.97460001707077,0,0,0
11890.525747,960,-0.165,1.91,0,-55.7906337645265,154.296401598464,1127.20143893008,74.9751926148609,164.785167064168,1108.57527609119,NaN,NaN,NaN,NaN,NaN,NaN,-0.0555000007152557,0.203099995851517,0.97759997844696,0.230000004172325,95.6100006103516,429.950012207031
11890.5362746,960,-0.165,1.91,0,-55.632182576105,154.096764641697,1127.08738582419,75.1276847709285,164.712064524771,1108.35788717323,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11890.5475107,960,-0.165,1.91,0,-55.360763925967,153.868308300114,1126.8048462094,75.2300192951963,164.668487510666,1108.19609430417,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11890.558153,960,-0.165,1.91,0,-55.3891697865388,153.778736249767,1126.86429481869,75.3458265922745,164.641070022329,1108.05426169431,154.850411433952,271.791735123621,879.766099198711,-155.735449073456,254.91947224927,880.929406926176,0,0,0,0,0,0
11890.5688417,960,-0.165,1.91,0,-55.2672251689532,153.631038802093,1126.74881272106,75.4340200655363,164.615004130125,1107.90144638615,154.839782074042,271.824145191362,879.740034446354,-155.825703652727,254.916970405848,881.0463511299,0,0,0,0,0,0
11890.5794212,960,-0.165,1.91,0,-55.0990935448927,153.416128508968,1126.60573868191,75.6447641865517,164.558361689592,1107.70660165076,154.833498341808,271.864663137723,879.700906898323,-155.838520883045,254.955247833305,881.014393501143,0,0,0,0,0,0
