Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17655.1145103,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17655.1261437,960,-0.0134135819971561,0.0449727796018124,0,-45.5270503928723,-0.788813604464468,1849.87705303037,87.9714359702127,-1.01083994982494,1831.12109987379,245.079411336243,145.830432343413,1574.484048259,-166.13344235584,190.703734221335,1573.32688951915,0,0,0,0,0,0
17655.1561791,960,-0.012012523598969,0.0466676712036133,0,-45.5170419449498,-0.803333188793725,1849.87206114862,87.970786752863,-1.016493220091,1831.11504495265,245.073344009945,145.826276583709,1574.49065107513,-166.146911581892,190.699885388572,1573.32471675057,-0.062899999320507,0.168799996376038,0.98360002040863,-18.1499996185303,42.9900016784668,399.799987792969
17655.1680539,960,-0.0117224808782339,0.0458761289715767,0,-45.4960016457205,-0.86292435277993,1849.8520748939,87.9849456793349,-0.99659904212807,1831.02187184717,244.98637147546,145.756403348764,1574.52632503775,-166.213528282977,190.597621221905,1573.31612145685,0,0,0,0,0,0
17655.1800946,960,-0.0114244613796473,0.0473925717175007,0,-45.6112977599949,-0.900947480369021,1849.82851733922,87.972125963272,-1.01285850530533,1830.9863900916,244.950434174637,145.719554869717,1574.56511771434,-166.261450063437,190.556161865096,1573.32511080855,0,0,0,0,0,0
17655.194517,960,-0.011903733946383,0.0477294981479645,0,-45.6030583434739,-1.00295212059704,1849.75425125643,87.8657531149296,-1.06748422803266,1830.90299547784,244.905750622601,145.670202725924,1574.63781003454,-166.341597901865,190.473436289387,1573.37925340209,0,0,0,0,0,0
17655.2061215,960,-0.0118441935628653,0.0476277828216553,0,-45.7243721304499,-1.10057061322021,1849.73889710484,87.7820335806489,-1.1354145768913,1830.87358838369,244.764964386333,145.609170616452,1574.74159957856,-166.48905353521,190.394097649752,1573.45442559707,0,0,0,0,0,0
17655.2169428,960,-0.0117501262575388,0.0479284398257732,0,-45.845056708078,-1.14872273700116,1849.75434019278,87.750724732413,-1.20506874755921,1830.86515201004,244.74811061639,145.5940539899,1574.82955323724,-166.50902916764,190.35565167888,1573.50622602316,0,0,0,0,0,0
17655.2276757,960,-0.0123142553493381,0.0483476728200913,0,-45.8916454790836,-1.21719442813812,1849.74276048205,87.7089181783937,-1.23556126957452,1830.86991997386,244.734980204307,145.555383138545,1574.9315234753,-166.629538003814,190.280609470598,1573.65775709957,0,0,0,0,0,0
17655.2384231,960,-0.0112235527485609,0.0466273225843906,0,-45.95552477632,-1.24285104412978,1849.73944131532,87.6921427728921,-1.27379376646328,1830.87948386281,244.692155220119,145.539377956411,1574.99598500578,-166.597637572349,190.248769312977,1573.66075216257,0,0,0,0,0,0
17655.2495181,960,-0.0121423667296767,0.0481874220073223,0,-45.9764255205333,-1.27283181863149,1849.72961660851,87.6801122171589,-1.28436648456564,1830.88375823771,244.665504049857,145.517450289593,1575.0251799328,-166.599221178404,190.249140935582,1573.68107618318,0,0,0,0,0,0
17655.2602243,960,-0.0112924315035343,0.0485332742333412,0,-46.1152500190189,-1.3570634168745,1849.70225123973,87.5096481910756,-1.38158819259147,1830.90865865448,244.566577067,145.478757010189,1575.22813335434,-166.775654009204,190.113998676608,1573.90954058577,0,0,0,0,0,0
17655.2868795,960,-0.0118423635140061,0.0483468309044838,0,-46.1249187026924,-1.38166380919473,1849.71071046946,87.4670194849936,-1.37932868828201,1830.90386620883,244.548204681868,145.483052096704,1575.25529101133,-166.805314022933,190.11552393776,1573.95594560677,-0.0636000037193298,-0.0544999986886978,0.996500015258789,-18.3999996185303,-25.3500003814697,409.670013427734
17655.2976732,960,-0.011717970483005,0.0484706968069077,0,-46.3030380772937,-1.51836353055618,1849.69410008444,87.2750170798912,-1.50475415687109,1830.94546579738,244.439864839151,145.449636110443,1575.53697641467,-166.904513555239,189.99648450321,1574.16388562412,0,0,0,0,0,0
17655.3084546,960,-0.0114541333168745,0.0481622837483883,0,-46.4237695592415,-1.60005539194493,1849.66233288624,87.1417503287968,-1.58003777283432,1830.97955750396,244.358990275254,145.405680435977,1575.6955933954,-166.917093737068,189.902619923664,1574.30119057702,0,0,0,0,0,0
17655.3192305,960,-0.0110285338014364,0.0486887790262699,0,-46.4973473962912,-1.63832238576685,1849.64745445717,87.1440611992786,-1.64636711676948,1831.01563526034,244.349318284022,145.384370251183,1575.76905259457,-166.962441525859,189.86182149942,1574.38917451171,0,0,0,0,0,0
17655.3301049,960,-0.0107454843819141,0.0489277377724648,0,-46.5506414006132,-1.67383137339645,1849.64567225924,87.0520284865069,-1.64287405065933,1830.9899008882,244.333477213739,145.362036963411,1575.82332906236,-166.966805229102,189.804989195295,1574.44180955836,0,0,0,0,0,0
17655.3408184,960,-0.0107869161292911,0.0490867592394352,0,-46.5239730669519,-1.71990018817652,1849.57763149853,87.0120139228265,-1.66365670087582,1830.98452316758,244.331018356208,145.349014187819,1575.86945348429,-166.98920257209,189.734914937002,1574.48528180863,0,0,0,0,0,0
17655.3514073,960,-0.010792275890708,0.0490042589604855,0,-46.459615806101,-1.75268245662679,1849.52459227061,86.9870412703983,-1.68994293353923,1830.98211240966,244.297962996572,145.324374341179,1575.89354480182,-166.971650003949,189.710469372152,1574.53856695215,0,0,0,0,0,0
17655.3621009,960,-0.0104130320250988,0.0485361203551292,0,-46.5421384548957,-1.81012434933373,1849.53970921527,87.014727619346,-1.77604747177917,1831.00814498795,244.278256850092,145.333971786603,1575.90728782747,-166.972342830929,189.638779184408,1574.58373300178,0,0,0,0,0,0
