Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17703.6448738,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17703.6564983,960,-0.00364355789497495,0.0517506882548332,0,-239.657204203733,68.7138514688364,1719.31222842625,-136.798794880123,6.22987645649387,1777.78130676682,197.62495603784,120.978757776327,1625.34145914421,-180.274695623933,216.218767466171,1537.62267112653,0,0,0,0,0,0
17703.6681597,960,-0.00338642648421228,0.0520869590342045,0,-238.600474556881,67.9034025053331,1720.23251856762,-135.430067007049,5.49145996523365,1778.2277242908,198.11935748166,120.587091599457,1625.06714846113,-179.945850272622,216.186339750848,1537.8624531346,0,0,0,0,0,0
17703.6877437,960,-0.00331895099952817,0.0516557604074478,0,-238.361652392608,67.7759730770404,1720.44338275076,-135.15075262371,5.3670443819301,1778.30776645074,198.21631825152,120.530234597173,1625.02520525772,-179.874048273181,216.180766082489,1537.89277462025,-0.242400005459785,0.886099994182587,0.395099997520447,0,0,0
17703.6998555,960,-0.00413659447804093,0.0529424235224724,0,-236.728895040754,66.3300083455355,1722.4072246652,-132.675821873617,4.4015631430973,1779.32150585761,198.992150113598,120.061280370686,1624.64298238845,-179.249333758744,216.007413483264,1538.197954935,0,0,0,0,0,0
17703.7138048,960,-0.00524676451459527,0.0536501280963421,0,-235.239277708289,65.0937895964496,1724.30277719437,-130.397753322259,3.70595315185762,1780.44371075035,199.499836484402,119.707200569764,1624.34278249303,-178.793270098058,215.943814372599,1538.58497262816,0,0,0,0,0,0
17703.7362001,960,-0.00489149335771799,0.0538969993591309,0,-234.924363412653,64.940930217716,1724.60753888223,-129.942552849367,3.61799430136488,1780.67438655659,199.617266924506,119.632270969379,1624.28058983679,-178.716614460346,215.913906097577,1538.65324948154,0.477100014686584,0.393900007009506,0.785600006580353,436.980010986328,355.170013427734,741.719970703125
17703.7469828,960,-0.00479584420099854,0.052873095870018,0,-233.282507186545,63.8679321921803,1726.46342383215,-127.762933995848,3.05525149833721,1781.92961403502,200.102956166024,119.304416039528,1623.95367378607,-178.346846205292,215.785993016196,1539.0021187172,0,0,0,0,0,0
17703.757646,960,-0.00589049560949206,0.0540934264659882,0,-231.26035411599,62.3345000549006,1729.12834613571,-124.903722809469,2.45890935133272,1783.67935739844,200.830286694814,119.147116937212,1623.46960866559,-177.796987738872,215.35866985257,1539.58678887876,0,0,0,0,0,0
17703.7683052,960,-0.00685216067358851,0.0542476870119572,0,-230.128987635987,61.388362417267,1730.61637821786,-123.597072109904,2.21040211496596,1784.80719701801,201.158213712493,119.104216755679,1623.17086944276,-177.547394086162,215.191255882592,1539.8840275605,0,0,0,0,0,0
17703.7883504,960,-0.00641841674223542,0.0549713879823685,0,-229.680379917054,61.1161585785284,1731.11652024712,-123.184449993412,2.11819385032457,1785.22113501287,201.265723007417,119.082096092171,1623.09411361737,-177.564317055785,215.089263567952,1540.04575088256,0.150399997830391,0.726599991321564,0.670400023460388,0,0,0
17703.7990858,960,-0.00679039349779487,0.0540566615760326,0,-227.606979816401,59.6375928591403,1733.96141917111,-120.329633098555,1.58730404286822,1787.21343332017,201.771724947631,119.012618295106,1622.5952477271,-177.278308061876,214.735005959285,1540.6563041818,0,0,0,0,0,0
17703.8096967,960,-0.00622220756486058,0.0552728906273842,0,-224.374004237688,57.8980823764495,1737.61823027701,-114.579269497053,1.2534975929297,1789.20689343744,202.572606549274,119.102251427667,1621.87751653287,-177.186424591838,214.251552681927,1541.56164681727,0,0,0,0,0,0
17703.8214276,960,-0.00661807134747505,0.052882681041956,0,-223.839288932061,57.5960729190715,1738.24002161033,-113.802895043186,1.13811800169619,1789.66535651764,202.759705057612,119.155648186882,1621.75162267501,-177.110184426657,214.133316806438,1541.69381461668,0.142599999904633,0.755299985408783,0.639599978923798,0,0,0
17703.8319856,960,-0.00792006775736809,0.0530583918094635,0,-220.61841725128,56.1137920522383,1741.42380532592,-109.713209892598,0.870869614939092,1791.97626433224,203.420234359891,119.456501195279,1621.02218332746,-176.979139201746,213.78501764047,1542.46177914066,0,0,0,0,0,0
17703.8425825,960,-0.00825309008359909,0.0528383165597916,0,-218.450739156802,55.2154300529523,1743.39985322081,-106.822202837263,0.713128126003022,1793.31948320732,203.961499643451,119.698264883326,1620.56239631042,-176.79612401423,213.405672493027,1542.95034239742,0,0,0,0,0,0
17703.853259,960,-0.00802459940314293,0.0532656744122505,0,-215.988345852708,54.2812130626372,1745.49217094441,-103.380232444503,-0.129665350947246,1795.28128999955,204.335165147642,119.815968862921,1620.11618738177,-176.600427843007,213.098566497264,1543.34978432654,0,0,0,0,0,0
17703.8679161,960,-0.00856677442789078,0.0525375999510288,0,-215.935647703659,53.7272746282964,1746.68394899977,-102.145874660238,-0.225735392146814,1795.82884992856,204.45507988843,119.907179471317,1619.96331681148,-176.655869767989,212.988634520569,1543.51111997768,0.194700002670288,0.705799996852875,0.681100010871887,0,0,0
