Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16817.858302,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16817.870141,960,-0.00237887282855809,0.0204095304012299,0,-170.940977801331,23.267442650539,1818.37489311256,-39.6714780885328,-4.18475042395456,1828.10333256854,170.936073364571,121.112366303409,1607.59419884644,-214.19243843197,202.14130736806,1563.94280485832,0,0,0,0,0,0
16817.8818104,960,-0.00292488583363593,0.0203428253531456,0,-170.667313678072,23.167581525785,1818.21481782023,-39.3710608325381,-4.29983285081247,1827.88776312733,171.379837288329,121.192123859593,1607.7369962789,-213.875676217696,202.014748059009,1563.92894099844,0.344900012016296,0.0443000011146069,0.937600016593933,0,0,0
16817.8934074,960,-0.00252791377715766,0.0209089949727058,0,-170.622727507572,23.123467115114,1818.11710817734,-39.1392971465527,-4.38963874941609,1827.8711116554,171.461327561273,121.186408124201,1607.68866686199,-213.427220959849,202.144381270896,1563.66878086744,0.253800004720688,0.177599996328354,0.950800001621246,119.190002441406,90.3899993896484,410.619995117188
16817.9051928,960,-0.00284759723581374,0.0212896302342415,0,-170.006525889469,22.9841076959605,1818.37598740977,-38.4906981747287,-4.78488850872179,1828.0399240441,171.655329727154,121.31307803509,1607.67739724635,-213.313448571656,201.89513965388,1563.83378492239,0,0,0,0,0,0
16817.9191007,960,-0.0034159324131906,0.0199699833989143,0,-169.530341146186,23.0221473994033,1818.41199664252,-37.8025700863192,-5.16505900882114,1827.96271944694,172.331897437927,121.199115875307,1607.76876532555,-213.104363133119,201.590071195159,1564.03027360354,0,0,0,0,0,0
16817.9303815,960,-0.00379867246374488,0.020226514339447,0,-168.857654336662,22.436004814461,1818.75984881693,-36.8060583665877,-5.15955127657924,1827.849107634,-212.470473878056,201.790928040172,1563.77444593975,172.415852703374,121.238992777473,1607.66743862583,0.318199992179871,0.0904000028967857,0.943700015544891,147.649993896484,45.810001373291,411.239990234375
16817.941163,960,-0.00439460854977369,0.0188022986054421,0,-168.352062869694,22.3076804455209,1818.75855469077,-36.7292581839893,-5.03995979100776,1828.2577408604,-212.240919675049,201.843644153857,1563.78029172369,172.573385693147,121.381157196707,1607.59000276407,0.35479998588562,0.0533000007271767,0.933399975299835,0,0,0
16817.9517981,960,-0.00422651879489422,0.0190973937511444,0,-167.48696088247,22.1754170446504,1818.87263590304,-36.6636462852028,-4.7578305281253,1827.81094798733,172.797151011974,121.307372330049,1607.33689820311,-212.172347550205,201.611061556603,1564.02848012544,0.307700008153915,0.0777999982237816,0.948300004005432,148.720001220703,43.7000007629395,411.010009765625
16817.9624996,960,-0.00580164231359959,0.0179470986127853,0,-167.074169270225,22.2174900371445,1818.87004051518,-35.6154097507283,-5.04146159148447,1827.97284188297,172.973339359874,121.436818756804,1607.10992540847,-212.051825803645,201.479795487596,1564.17690640658,0.36379998922348,0.18979999423027,0.911899983882904,143.639999389648,61.9599990844727,410.089996337891
16817.9731962,960,-0.00453080609440804,0.0209384769201279,0,-166.646289602144,22.1669966905858,1818.85426120074,-34.8629346322457,-5.15236372453334,1827.77211991375,173.418140864067,121.426922273487,1607.25173021137,-211.589705671446,201.680078510326,1564.02215335704,0.28659999370575,0.122500002384186,0.950200021266937,145.039993286133,70.9599990844727,406.660003662109
