Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17817.138016,960,-0.0087124602869153,0.0406716004014015,0,-41.3997902145373,14.5745414521068,1838.34006931706,90.6626780518256,23.8585871248911,1819.10606754743,226.62164407787,158.770912614307,1581.98766342687,-169.670416782728,192.762206148761,1576.2037628145,0,0,0,0,0,0
17817.1486009,960,-0.00981963146477938,0.0394095726311207,0,-41.4614896958841,14.6817574025595,1838.33592178284,90.6602679289839,23.8350890351812,1819.08793162575,226.644839787772,158.837196616717,1581.99310866219,-169.617248234237,192.874202193214,1576.15672369575,0,0,0,0,0,0
17817.1681467,960,-0.00841896515339613,0.0412812776863575,0,-41.488273965879,14.7166656769774,1838.3369094375,90.6077930598855,23.871177563744,1819.04230634699,226.662701936506,158.851553090484,1581.9999190585,-169.580977702863,192.92067599274,1576.13400458494,0.115800000727177,0.0286999996751547,0.992900013923645,0,0,0
17817.1788702,960,-0.00852060504257679,0.0404352605342865,0,-41.6628245385732,15.0766045348464,1838.38091693005,90.6879412443322,24.2095962947545,1819.34732566773,226.840943349703,159.023251653195,1582.07214112791,-169.374817149675,193.322036390969,1576.03827196411,0,0,0,0,0,0
17817.1894339,960,-0.00860519427806139,0.0392940253019333,0,-41.7321784544002,15.1943823395289,1838.39168807155,90.7839311126504,24.156751690111,1819.49560068242,226.935498913068,159.097744172128,1582.07940935575,-169.299733422102,193.42058139835,1576.05101802889,0.0494000017642975,0.183100000023842,0.981899976730347,62.7900009155273,110.900001525879,494.540008544922
17817.1999513,960,-0.00850855931639671,0.0396878965198994,0,-41.914818462735,15.3181036717992,1838.40578222687,90.6743250840231,24.3690311914408,1819.50725361113,227.059826006971,159.150967155258,1582.08586409036,-169.19313368682,193.547784093125,1576.05737603434,0,0,0,0,0,0
17817.210499,960,-0.00919636804610491,0.0395112209022045,0,-41.8261827941459,15.3556104690255,1838.38184320167,90.720201294787,24.4230022032476,1819.54721879937,227.085781303536,159.156574467972,1582.08559613844,-169.162363123689,193.587449808084,1576.0724813989,0,0,0,0,0,0
17817.2213282,960,-0.00877241417765617,0.0398020803928375,0,-41.8106183185892,15.394225314983,1838.38215599407,90.6831251600328,24.3509773422406,1819.52591333478,227.099478242747,159.186972370803,1582.07719421661,-169.128421782337,193.631064519699,1576.0566714519,-0.0126000000163913,0.303099989891052,0.952899992465973,0,0,0
17817.2319628,960,-0.00894077494740486,0.0396966882050037,0,-41.561863218566,15.6774631679336,1838.34676727906,90.6834005914329,24.6016238466472,1819.60421237624,227.266495135357,159.310683601955,1582.02451873268,-169.016994849459,193.792924214211,1576.13096480037,0,0,0,0,0,0
17817.242641,960,-0.00863822177052498,0.0392134733498097,0,-41.4664490797927,15.7961059143028,1838.31743673766,90.7342559465075,24.6521672402192,1819.63475269604,227.342593376304,159.36132097832,1581.98574292197,-168.985668038663,193.870307911449,1576.17303822071,0,0,0,0,0,0
17817.2532504,960,-0.00811401940882206,0.0386699050664902,0,-41.3117889536176,15.9648510647164,1838.3002415527,90.7468896593199,24.746587314948,1819.62914278424,227.466668066246,159.446438650757,1581.94594974576,-168.89697375867,194.023760469967,1576.19150317999,0,0,0,0,0,0
17817.2637738,960,-0.00911671575158834,0.0387941211462021,0,-41.2297873635749,16.0902593000588,1838.27406652612,90.7676165651193,24.8145403657521,1819.61019271333,227.53472648278,159.516847263782,1581.90185769077,-168.810486734506,194.147258016725,1576.18919860385,0,0,0,0,0,0
17817.2743897,960,-0.00900406669825315,0.0390234686434269,0,-41.1978572473501,16.1772914981312,1838.27964848797,90.8771682299574,24.825191521814,1819.63112801551,227.601217376989,159.566390587308,1581.84745396323,-168.72548994525,194.265488087336,1576.17670868634,0,0,0,0,0,0
17817.2849209,960,-0.00890023820102215,0.0395760446786881,0,-41.1115567501104,16.2913269745757,1838.27861260741,90.9864644823039,24.8074122652474,1819.61985171108,227.657965425352,159.625303063895,1581.80193806481,-168.696575318178,194.369303340264,1576.17935064511,0,0,0,0,0,0
17817.2969347,960,-0.00903049297630787,0.038772939145565,0,-41.0461515228341,16.3989487268228,1838.26269233438,91.1510256683538,24.8311282827642,1819.6152080417,227.731322234961,159.6845373449,1581.74314186752,-168.585758541016,194.525543749227,1576.13526662075,0,0,0,0,0,0
17817.3075798,960,-0.00891328882426023,0.0386121816933155,0,-40.9469168260661,16.5426673313638,1838.32215200632,91.3347599585617,24.9507803857658,1819.58291420365,227.81590751463,159.768157766638,1581.67486422083,-168.440602150532,194.698219511061,1576.07768246797,0.0557999983429909,0.23199999332428,0.971099972724915,58.0999984741211,90.0100021362305,497.739990234375
17817.3182138,960,-0.00898649822920561,0.0393577575683594,0,-41.1211875011729,16.5698869635507,1838.37728587246,91.356885209228,25.0591896646366,1819.51208216818,227.867083574677,159.806140934463,1581.63896872766,-168.425688507956,194.762116392844,1576.07725764309,0,0,0,0,0,0
17817.3288264,960,-0.00888903345912695,0.0394946992397308,0,-42.1048268084128,16.5896446000181,1838.65482702827,91.4843545736628,25.2436354007662,1819.46886842188,227.968646115353,159.885536753088,1581.58204213754,-168.343286393599,194.842391914787,1576.06146383729,0.1283999979496,0.151500001549721,0.980099976062775,74.5100021362305,82.8899993896484,497.600006103516
17817.3393838,960,-0.00862483587116003,0.0381558038294315,0,-41.2416244228665,16.726117734705,1838.49509885001,91.5718193003601,25.364275455256,1819.41711015266,228.027862888514,159.932392845499,1581.52755328544,-168.242012396403,194.962993324541,1576.01727277822,0.102700002491474,0.165900006890297,0.980799973011017,81.1999969482422,82.7300033569336,496.769989013672
17817.349971,960,-0.00951644498854876,0.0394002594053745,0,-41.2679466165579,16.7971379861263,1838.55055306194,91.7039291036018,25.4669093255158,1819.35099414007,228.152915794962,160.044017463801,1581.46236071904,-168.162249136451,195.060519557066,1576.00918172538,0,0,0,0,0,0
17817.3604951,960,-0.00810678210109472,0.041193513572216,0,-40.6214366452802,16.9196188335758,1838.4458762436,91.7584518904871,25.6612126929262,1819.29583118377,228.212900598237,160.105637276066,1581.413384985,-168.096648651628,195.132076739922,1576.00167927162,0,0,0,0,0,0
17817.3709827,960,-0.00960201863199472,0.0386314116418362,0,-40.4254742915014,17.0005348267363,1838.45607270898,91.913324034162,25.8189208320064,1819.3129629277,228.27903942031,160.176901770891,1581.37741074389,-168.001383221821,195.214461331185,1575.99628690653,0,0,0,0,0,0
17817.381517,960,-0.00839218217879534,0.0395433589816094,0,-40.1465977345558,17.1031078944687,1838.43392092047,92.071316669525,25.9722212660846,1819.30159816016,228.345977783787,160.268347038013,1581.34014725988,-167.906606636638,195.26359159716,1576.00476991449,0,0,0,0,0,0
17817.3935357,960,-0.00916493032127619,0.0389351233839989,0,-39.6326454840622,17.2654749472414,1838.4283781116,92.3106137371826,26.0790682406197,1819.3334756592,228.45658469541,160.387674522971,1581.32651474816,-167.874658004334,195.343075085106,1576.04913381536,0,0,0,0,0,0
17817.4040308,960,-0.00964463222771883,0.0389394223690033,0,-39.5208600540684,17.3549191157215,1838.46467905644,92.3679289928072,26.2316877148886,1819.29946283761,228.493073847145,160.469503349387,1581.30591299743,-167.74077541767,195.432873724154,1576.03835130229,0,0,0,0,0,0
17817.4145614,960,-0.00994401425123215,0.0395481273531914,0,-39.3502228215475,17.4594644996776,1838.48299905503,92.4428097226082,26.331525182559,1819.30254362323,228.579138622809,160.552165187975,1581.29826963477,-167.707599407397,195.492475892102,1576.06847963191,0,0,0,0,0,0
17817.434499,960,-0.0098271407186985,0.0387557506561279,0,-39.2742375976742,17.4804224821311,1838.49784719605,92.4973945239143,26.3456827961449,1819.33149576959,228.613621781535,160.575828182108,1581.3037967128,-167.698681401264,195.486761862515,1576.08416467831,0.126200005412102,0.214499995112419,0.968500018119812,80.6699981689453,101.089996337891,487.059997558594
17817.4452711,960,-0.0086912801489234,0.0407234378159046,0,-39.0621019647729,17.722030316218,1838.59994597584,92.6028105172343,26.6036513791772,1819.34728742839,228.822152333325,160.801478391562,1581.28676682173,-167.537536339407,195.63061913564,1576.14281824424,0,0,0,0,0,0
17817.4561927,960,-0.01024563703686,0.037930278480053,0,-38.9847490880108,17.7829565876423,1838.63067679868,92.6680471558589,26.6344932259917,1819.36708718512,228.952027751076,160.91066977998,1581.29995705068,-167.425896028633,195.667348085411,1576.14901936048,0,0,0,0,0,0
17817.4667333,960,-0.0106506804004312,0.0373429417610169,0,-38.8658237172092,17.877969772602,1838.65917224086,92.8430054537205,26.6732224853274,1819.46527645376,229.051226475192,161.010384548027,1581.30116829695,-167.375641766422,195.747109949976,1576.16452998582,0.16949999332428,0.0428999997675419,0.984600007534027,90.3499984741211,73.6600036621094,546.429992675781
17817.4773004,960,-0.0100728962570429,0.0383978880941868,0,-38.819913350038,17.9312628990876,1838.68924589879,92.8847964890734,26.7230734226944,1819.42940079187,229.142370820588,161.082637479603,1581.31957090752,-167.340386781559,195.75608847419,1576.19394704535,0.146099999547005,0.157299995422363,0.976700007915497,88.0999984741211,82.4199981689453,536.849975585938
17817.4878726,960,-0.0103012379258871,0.0384922385215759,0,-38.9685788133594,17.9656797904736,1838.75385556994,93.0097948676017,26.8149344955752,1819.51513068066,229.19835387064,161.159002694189,1581.31825297058,-167.27178013693,195.814072884179,1576.18493937927,0.112199999392033,0.118000000715256,0.986699998378754,74.25,98.6800003051758,535.619995117188
17817.4984298,960,-0.00981072802096605,0.0382484667003155,0,-38.9772958891744,18.0077578649042,1838.77806103494,93.094516296446,26.9026426495337,1819.50646512171,229.272289817337,161.22251041606,1581.33877370971,-167.212552752203,195.852538322799,1576.18019147734,0.112300001084805,0.200499996542931,0.973200023174286,76.7200012207031,97.879997253418,533.960021972656
17817.5090858,960,-0.00987408962100744,0.0370594546198845,0,-38.829077772963,18.0436444100444,1838.76646221548,93.2088611296646,26.9517646124389,1819.51333380189,229.327125972765,161.272252603007,1581.35431000972,-167.159265869797,195.906779556362,1576.19726794976,0.169799998402596,0.0869999974966049,0.981599986553192,91.1399993896484,84.9499969482422,533.619995117188
17817.5196944,960,-0.00973386317491531,0.0387012273073196,0,-38.8965793341175,18.0608319146157,1838.77999219536,93.2642354584517,27.0001031397742,1819.52573215273,229.378959584388,161.311886143258,1581.3613979514,-167.078954113364,195.95208236125,1576.19442813795,0,0,0,0,0,0
17817.5302456,960,-0.0107981953769922,0.0394759275019169,0,-38.7661070858707,18.1132489833276,1838.75292081994,93.4646781598492,26.9859333870179,1819.49774988212,229.499711102199,161.390854139027,1581.37177168298,-166.874462354292,196.104108821606,1576.14538008093,0,0,0,0,0,0
17817.5408027,960,-0.0101216519251466,0.0377501271665096,0,-38.6362334702667,18.1574345641526,1838.69066432577,93.5174133761621,27.0759308571873,1819.44316616449,229.549871403678,161.430083362273,1581.37213635375,-166.808871780917,196.194741737608,1576.14594133772,0,0,0,0,0,0
17817.5512943,960,-0.0108637316152453,0.0370290488004685,0,-38.5074974548661,18.2001498780924,1838.61633900656,93.5924283702597,27.1763433908656,1819.39712177051,229.647248158367,161.469586985873,1581.37772496114,-166.732528691101,196.222231571667,1576.1565181722,0,0,0,0,0,0
17817.5617748,960,-0.0102592371404171,0.0381227269768715,0,-38.4700807783469,18.2146115312921,1838.60766164922,93.614754061829,27.1806372218834,1819.37874585626,229.672841991454,161.484797629955,1581.37852333633,-166.694231246119,196.248357750186,1576.14508343176,0,0,0,0,0,0
17817.5723805,960,-0.0104030193760991,0.0379835315048695,0,-38.2875652120069,18.3014820586914,1838.51921467784,93.7707064289674,27.2083241279035,1819.35643527831,229.812984280075,161.547135522058,1581.36489954897,-166.50719730574,196.419965635007,1576.13352208194,0,0,0,0,0,0
17817.5829519,960,-0.0101224379613996,0.0373898804187775,0,-38.2010207784912,18.3550811283118,1838.48369788612,93.8578826369837,27.1790551648642,1819.32817056809,229.907360208486,161.574800747894,1581.35262712279,-166.307692299303,196.594134809835,1576.05202901664,0,0,0,0,0,0
17817.5934753,960,-0.0102622518315911,0.037859695404768,0,-38.0957423493007,18.4453760727618,1838.46194185358,93.8897801251479,27.2482196914166,1819.27180228157,230.03367711055,161.626819636269,1581.32217097124,-166.220271373072,196.703166364733,1576.0492078756,0,0,0,0,0,0
17817.6039903,960,-0.00997326336801052,0.0373415261507034,0,-38.0905640653295,18.517739318506,1838.45467104332,93.9023112503315,27.2954321448282,1819.23215234155,230.128317919683,161.649487113576,1581.28870115596,-166.108600552264,196.803805661849,1576.03562602407,0,0,0,0,0,0
17817.6144854,960,-0.0107233906164765,0.0355300888419151,0,-38.0455899161619,18.6189015717345,1838.42280871204,93.9506553299255,27.2722241273962,1819.24189288562,230.284829049431,161.666565664243,1581.268707195,-165.994010298557,196.89688518975,1576.04259887539,0,0,0,0,0,0
17817.625043,960,-0.0100383488461375,0.0380135573446751,0,-37.9835448236287,18.6866661737737,1838.41994932946,93.9871310658245,27.2822758258239,1819.22287078196,230.381984030226,161.652857301426,1581.22914122564,-165.903048979652,196.986350745355,1576.06002643171,0,0,0,0,0,0
17817.6371091,960,-0.00974376779049635,0.0383217953145504,0,-37.9342202415991,18.76563804336,1838.4291137767,94.0666389432091,27.2738712734633,1819.26223623898,230.482258960445,161.635526021359,1581.18702033923,-165.810350626876,197.086071572466,1576.07807005515,0,0,0,0,0,0
17817.6476342,960,-0.0104802493005991,0.0374413564801216,0,-37.7727983402362,18.9003219686253,1838.40804438894,94.118059132034,27.2514899660239,1819.24615741462,230.541903153644,161.617625853874,1581.12915212346,-165.729182421882,197.190804082548,1576.11682594959,0,0,0,0,0,0
17817.6582463,960,-0.0102815004065633,0.0376155473291874,0,-37.6776722600289,19.0421268890764,1838.45038856271,94.2081845396254,27.2747266558047,1819.28775290956,230.705126003014,161.563929622077,1581.07684828254,-165.597227948249,197.300753292478,1576.17426272318,0.112700000405312,0.232800006866455,0.966000020503998,73.1100006103516,99.8499984741211,521.960021972656
17817.6687893,960,-0.0104467822238803,0.0377411268651485,0,-37.9530066983723,19.0436051956415,1838.54334794484,94.2798776935795,27.2459738964659,1819.3114953914,230.804866920078,161.498735592275,1581.04344349717,-165.49389197664,197.368313503421,1576.21466387935,0.122299998998642,0.16949999332428,0.97790002822876,72.7600021362305,96.9599990844727,523.159973144531
17817.6794139,960,-0.00957369431853294,0.0366438835859299,0,-37.7610607718381,19.129049230203,1838.5558011147,94.3443521992661,27.2702860648086,1819.33881734307,230.901327000171,161.454409975948,1581.01751775016,-165.423845622095,197.437256955083,1576.24113680839,0,0,0,0,0,0
17817.6900779,960,-0.00962461903691292,0.0384008869528771,0,-37.7973616308476,19.2249921837226,1838.65605176278,94.4607293037527,27.3478217529915,1819.38001735012,231.033870537717,161.352499605712,1580.92613508015,-165.26821722812,197.575763864489,1576.33753616841,0,0,0,0,0,0
17817.7006681,960,-0.010067849420011,0.0381139278411865,0,-37.7039463116751,19.2690997484471,1838.65272726308,94.5035727540207,27.3266708099035,1819.3950827658,231.08187380353,161.330266659325,1580.91403389204,-165.241585278226,197.594317048002,1576.36198547708,0,0,0,0,0,0
17817.7112822,960,-0.00978580210357904,0.0379988424479961,0,-37.5519655942045,19.3615724548295,1838.74561804988,94.6402804762465,27.3847024442509,1819.3470804152,231.270048299532,161.195225630113,1580.83167102845,-165.107111358372,197.74568658713,1576.48606610192,0,0,0,0,0,0
17817.7218509,960,-0.010355762206018,0.0371689930558205,0,-37.6134945271669,19.3562224838507,1838.77260447034,94.715634561525,27.3557867520348,1819.36989949784,231.315059020136,161.167827392352,1580.81272805733,-165.066551255782,197.783104950444,1576.4882380851,0,0,0,0,0,0
17817.7324346,960,-0.00953706260770559,0.0384301975369453,0,-37.3252455993118,19.4291707351217,1838.77403638988,94.8485330424931,27.3701460717839,1819.37108063573,231.451590276545,161.116325813007,1580.79409512688,-164.922076793668,197.895421263763,1576.53457084973,0,0,0,0,0,0
17817.7429831,960,-0.0103678843006492,0.0379646740853787,0,-37.3678549417571,19.4517181549776,1838.83289480918,94.9751210765841,27.3721275919296,1819.37272727696,231.492491261846,161.077727272684,1580.72789078502,-164.809299383949,197.987804024024,1576.60614200976,0,0,0,0,0,0
17817.7559517,960,-0.0104167526587844,0.0378111511468887,0,-37.1461269647665,19.5165413319179,1838.8562403998,95.2683809615296,27.2568544466607,1819.38340849167,231.764744525896,160.976085555537,1580.70498857649,-164.458019808006,198.1968964041,1576.67808582114,0,0,0,0,0,0
17817.7664691,960,-0.0097499331459403,0.0360816702246666,0,-36.985627881094,19.5284859307444,1838.85114290336,95.3757345227724,27.2222152357466,1819.38975599303,231.914539360608,160.941142114949,1580.68561350194,-164.279664400943,198.317139627054,1576.71405197029,0,0,0,0,0,0
17817.7770982,960,-0.011382944881916,0.0375354051589966,0,-37.0123863349069,19.5406312350852,1838.86157740442,95.48174340355,27.1690003072112,1819.37132787583,232.055128628341,160.9274524099,1580.66390152692,-164.152418873464,198.382023185269,1576.78862163537,0,0,0,0,0,0
17817.7877218,960,-0.00931826326996088,0.0389701709151268,0,-36.955746636726,19.5373128445427,1838.81981432668,95.5584253433414,27.1476818250486,1819.35320706936,232.164597816164,160.91455220921,1580.63378648734,-163.994292670317,198.42846363329,1576.8595932056,0,0,0,0,0,0
17817.7983569,960,-0.0105557376518846,0.0377286657691002,0,-36.9643953480922,19.5376163910861,1838.76636795856,95.6300013005238,27.1741325047435,1819.28573145137,232.324974478968,160.844287997853,1580.59817337308,-163.836485011751,198.510319707557,1576.95939934166,0.202900007367134,0.0670000016689301,0.976899981498718,85.0299987792969,80.2099990844727,507.579986572266
17817.8089385,960,-0.0107495849952102,0.0376272559165955,0,-37.0636949637998,19.5160836888275,1838.79440549473,95.7073303971806,27.1177584802859,1819.2870965336,232.418920931656,160.830009233545,1580.58313236761,-163.751179538942,198.557479213853,1576.9999992339,0,0,0,0,0,0
17817.8342706,960,-0.0114351408556104,0.0369294419884682,0,-36.5724994324935,19.5734600580732,1838.68747301847,95.6749437651179,27.1453159168259,1819.23858987791,232.447352697245,160.818679284351,1580.56750525764,-163.746640583576,198.542249076038,1577.06321508365,0.159600004553795,0.119199998676777,0.980000019073486,89.75,96.8000030517578,572.070007324219
17817.8448483,960,-0.0112040406093001,0.0380190037190914,0,-36.7451350870023,19.5623785904019,1838.69636759796,95.7797244662334,27.1101602953598,1819.20493007598,232.617140642302,160.736868867524,1580.52815567016,-163.526674951236,198.682668279501,1577.16062894626,0,0,0,0,0,0
17817.8555087,960,-0.0106441751122475,0.0368627667427063,0,-37.6035904685197,19.4912032051575,1838.91375872724,95.744229762063,27.1685628275148,1819.11391503349,232.745860075927,160.702221220223,1580.50926385924,-163.379973255831,198.778942170576,1577.2149205544,0,0,0,0,0,0
17817.8678549,960,-0.0114243514835835,0.0378664828836918,0,-36.653291026865,19.5903705620141,1838.69184202366,95.7695669838923,27.1487283567232,1819.10060201682,232.773277679006,160.68543942349,1580.50126739078,-163.331504272864,198.818143779745,1577.23033497557,-0.028999999165535,0.24040000140667,0.970200002193451,0,0,0
17817.878423,960,-0.0109711121767759,0.0381977319717407,0,-37.3969866161776,19.5630192350269,1838.93129055193,95.8882869675721,27.0948390610427,1819.08255963762,232.947968526985,160.660765448699,1580.46545824085,-163.132557012842,199.015850142686,1577.31971841244,0,0,0,0,0,0
17817.8890115,960,-0.012338362634182,0.0364444985985756,0,-37.2901780936763,19.6126182911104,1838.95276278504,95.9925135775345,27.0188230700471,1819.07353303309,233.032351894304,160.633592913705,1580.44054706802,-163.031539234476,199.124989779008,1577.34914005749,0,0,0,0,0,0
