Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17754.8277775,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17754.840436,960,-0.0196269042789936,0.0423610344529152,0,-19.3241445766853,26.2099031901172,1852.24596073591,113.178329089985,30.9641646855812,1831.08980214943,252.151874865869,154.349276489947,1578.85458212047,-145.461086630257,188.961806546462,1580.19073715029,0,0,0,0,0,0
17754.8520312,960,-0.0190996043384075,0.0443853162229061,0,-19.3087481463908,26.4562568168665,1852.27616556839,113.171505246134,31.1948538844723,1831.08843681687,252.087204539964,154.460199561843,1578.79458919331,-145.471210110135,189.15567801101,1580.1483523159,0,0,0,0,0,0
17754.8637204,960,-0.0189798884093761,0.0437781274318695,0,-19.4176563898202,26.9029237185039,1852.31770831903,113.131336983043,31.7143182550538,1831.10986653505,251.950060336707,154.719200570846,1578.6755578365,-145.640580382708,189.596338590147,1580.04440695607,0,0,0,0,0,0
17754.8767563,960,-0.0190489385277033,0.0429647736251354,0,-19.4906533201211,27.1436344138008,1852.35120247863,113.046320690857,32.0080649272916,1831.10123195558,251.866067750349,154.878250422474,1578.62598019264,-145.578833670258,189.778271119032,1579.96996233422,0,0,0,0,0,0
17754.8947717,960,-0.0188132785260677,0.0433901347219944,0,-19.5088733937242,27.2146511045569,1852.32826415124,113.032568161807,32.0888105634383,1831.1076568708,251.833130616649,154.930807436657,1578.609273356,-145.622229192127,189.824686260131,1579.95004536965,0.163200005888939,0.0197999998927116,0.986400008201599,79.5,-0.829999983310699,426.019989013672
17754.9061223,960,-0.0192437190562487,0.043527702242136,0,-19.5074180791225,27.4244999866826,1852.31244028216,112.960307549963,32.2341660612256,1831.10555138203,251.75932925461,155.043290866449,1578.571482191,-145.648251343049,189.95663505957,1579.90031365197,0,0,0,0,0,0
17754.916838,960,-0.0191265605390072,0.0429347738623619,0,-19.6980550408903,27.9340361461453,1852.35958758617,112.704070593938,32.6821055082404,1831.15505260042,251.502272662309,155.370257096796,1578.48861890948,-145.955048799318,190.243480924796,1579.94683898774,0,0,0,0,0,0
17754.9275105,960,-0.0183822680264711,0.0431827664375305,0,-19.8882328776066,28.4064404022458,1852.43730645783,112.404456797493,33.1061313190338,1831.19208637994,251.260422527723,155.696590530373,1578.48934108574,-146.203454832508,190.563888389161,1579.90234723143,0,0,0,0,0,0
17754.938393,960,-0.0193739663809538,0.04291090965271,0,-19.9644624521478,28.4950240205612,1852.45910309347,112.38402779299,33.1620742432077,1831.20910554597,251.225895532015,155.746414214411,1578.5077617276,-146.2479514296,190.642102510899,1579.88966742601,0.161400005221367,-0.0922000035643578,0.982599973678589,74.9700012207031,-12.8999996185303,422.010009765625
