Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6145.1110528,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6145.1233855,960,-0.174892854839563,1.99189602941275,-1.23659566850414e-08,-65.1176386484548,21.7326547033784,1664.24765651936,66.9425504969506,23.5980695095201,1653.80826226562,217.082115756964,170.527433188742,1442.74795414856,-175.073687980829,231.862360379815,1449.82514451793,0.0270000007003546,0.253899991512299,0.966899991035461,-0.449999988079071,46.8600006103516,212.839996337891
6145.1349508,960,-0.174166269563138,1.99258539438248,-1.24700479018806e-08,-65.3869981392154,21.507198163786,1664.29090480698,66.636816822737,23.2424235996817,1653.77625207042,216.973307303989,169.789943891664,1442.29038613196,-175.227411784298,231.902910588314,1449.63069522445,0,0,0,0,0,0
6145.1466976,960,-0.173355742320418,1.99281529694796,-1.25047622242584e-08,-65.6427166598603,21.2939776392246,1664.36774188875,66.4643665019265,22.9183174849677,1653.80388793858,216.905149293568,169.297708870277,1441.94071530439,-175.343072505609,231.891997200964,1449.5330009453,0,0,0,0,0,0
6145.1592119,960,-0.174512702934444,1.9922251662612,-1.24156549676147e-08,-65.9497050247196,21.0447898782461,1664.40574203949,66.1648152106744,22.4537159606345,1653.85912030284,216.826520537645,168.728034829461,1441.52052909376,-175.502668827134,231.887913265147,1449.35163425576,0,0,0,0,0,0
6145.1731804,960,-0.175374490171671,1.9920432305336,-1.23881834364177e-08,-66.4050741433633,20.6945648462363,1664.51366702579,65.8455695467937,21.9512463188056,1653.86993180737,216.815696579711,168.235551400752,1441.14290609983,-175.677119610317,231.94656220787,1449.19164794037,0.00370000000111759,0.263599991798401,0.964600026607513,1.17999994754791,46.0099983215332,210.729995727539
6145.1848039,960,-0.174842401370406,1.99202812075615,-1.23859019234456e-08,-66.6644188268955,20.3982143646475,1664.54346479457,65.5106985445549,21.5077484432341,1653.79215952184,216.786396913514,167.762745085526,1440.72671213347,-175.869000199664,232.026928713612,1448.99458166801,0,0,0,0,0,0
6145.1957303,960,-0.174080596268177,1.99225364983082,-1.24199558670686e-08,-66.8482753463587,20.1496875192464,1664.59215167636,65.2422860927357,21.1555198468539,1653.72915218396,216.805819956518,167.42515987982,1440.41245118074,-176.005451229143,232.118589031224,1448.82201584794,0,0,0,0,0,0
6145.2064543,960,-0.174064270183444,1.99224512636662,-1.2418668859751e-08,-67.0064128333319,19.8782248791197,1664.60532054912,65.1254961722201,20.7719592981739,1653.70937997868,216.819294443248,167.12753619586,1440.09489571244,-176.140216576895,232.197782491225,1448.63141078787,0,0,0,0,0,0
6145.2171658,960,-0.173799618110061,1.99281225711107,-1.25043032216486e-08,-67.219879835797,19.568221753465,1664.67174362419,65.0314301720595,20.3932163160937,1653.69966049875,216.830899654704,166.811190167436,1439.7558379218,-176.21350120373,232.270606589914,1448.37622165874,0,0,0,0,0,0
6145.2278167,960,-0.173302352391183,1.99273765444756,-1.24930385326002e-08,-67.4624575001012,19.2736426034473,1664.7411091053,64.8354725080503,20.0522489021141,1653.66134702826,216.834885311103,166.528199093295,1439.4107999539,-176.322210636726,232.395313021821,1448.2352211664,0,0,0,0,0,0
6145.238503,960,-0.174590066038072,1.99210913091898,-1.23981341179951e-08,-67.638130954732,18.9542109623697,1664.7706037515,64.6479409774467,19.6442770615125,1653.63535343443,216.838310169304,166.167393665202,1438.92452320969,-176.453067953312,232.498499436744,1448.08477362275,0,0,0,0,0,0
6145.2492304,960,-0.175068411938846,1.99190875500441,-1.23678781959667e-08,-67.771723103957,18.734437917143,1664.7776824026,64.4165433039697,19.3729023447595,1653.58692583846,216.858646176325,165.941090209516,1438.5961093788,-176.503874541952,232.545997606026,1447.96673185485,0,0,0,0,0,0
