Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6233.6569011,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6233.6687214,960,-0.17152802689001,1.99719143271446,-1.31655403562939e-08,-73.2611983031975,19.2965861551821,1672.99846607182,59.0360897335787,20.1413462743956,1660.98435496731,211.917599472632,181.679080929904,1441.33074253061,-187.505338759072,243.967809550891,1449.16960721024,0,0,0,0,0,0
6233.6801723,960,-0.171092698313296,1.99781453222036,-1.32596257662423e-08,-73.2585900801597,19.3029307717621,1672.99464840615,59.0163593369141,20.1173359070119,1660.95905964263,211.92757425777,181.682879475056,1441.32797709306,-187.49729180305,243.979262716326,1449.17626136896,0,0,0,0,0,0
6233.6919389,960,-0.170948508623987,1.99840584754944,-1.33489118989031e-08,-73.2630368671622,19.2928959044156,1672.97778808957,59.0169578891696,20.0850920230416,1660.91877570023,211.941848770028,181.674279290315,1441.33217837473,-187.489997990069,243.98242155654,1449.18157826869,0.0688999965786934,0.296299993991852,0.952600002288818,75.8899993896484,438.230010986328,1456.01000976562
6233.7039863,960,-0.169631360992789,1.99827940374613,-1.33298194153476e-08,-73.2533142149123,19.3005435466808,1672.94500840403,58.9887950031257,20.0596674288131,1660.87727998471,211.94624518647,181.682358615863,1441.32962157816,-187.482122165126,243.991775167201,1449.17326844378,0.0690999999642372,0.299400001764297,0.951600015163422,77.0999984741211,446.980010986328,1480.93005371094
6233.7183434,960,-0.170421238951385,1.99958143740892,-1.35264210331801e-08,-73.1914636638126,19.2775303177605,1672.91307873271,59.0646967147283,20.0126700864976,1660.84066312114,211.944520190691,181.702516033069,1441.31434231543,-187.466165462523,244.024567807972,1449.17829684494,0,0,0,0,0,0
6233.7296145,960,-0.171093752104789,1.99839317411184,-1.33469982630226e-08,-73.1211289504716,19.2639918850682,1672.8748467775,59.1181340226886,19.9826744282248,1660.81577425928,211.948640896555,181.702629715316,1441.3194337193,-187.463403126482,244.038231037967,1449.17184740688,0,0,0,0,0,0
6233.7403579,960,-0.171028438918293,1.99854214847088,-1.33694927659213e-08,-73.0450634647676,19.2433274695204,1672.84363286216,59.1757230725138,19.9682968969499,1660.78365324808,211.967232847516,181.716959386044,1441.31621985985,-187.461849765908,244.044609914803,1449.17937044516,0,0,0,0,0,0
6233.7510731,960,-0.170907545331866,1.99796799182892,-1.32827975229917e-08,-73.0514372917739,19.1940862882477,1672.84305701279,59.2424601764537,19.9583282951551,1660.76453922827,211.969114012758,181.733427151862,1441.31106475059,-187.460493512287,244.066915363413,1449.18719835707,0,0,0,0,0,0
6233.7617585,960,-0.17073747465387,1.99736427128315,-1.31916382546807e-08,-72.9416799274118,19.1669889594658,1672.78332465369,59.3493202324009,19.9363056276644,1660.75199203376,211.97861131292,181.738499418365,1441.30398968945,-187.470439260115,244.0837372626,1449.20732550515,0.068000003695488,0.302100002765656,0.950800001621246,76.3600006103516,455.579986572266,1497.42004394531
