Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5873.3071592,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5873.3187978,960,-0.170148830357939,1.99844102919102,-1.33542241791076e-08,-67.5049478559106,31.5027454566768,1687.10371765777,64.7914944405577,34.3179199360199,1672.69984656498,210.230731841749,179.066439109638,1439.93519865305,-186.182614232075,229.405692374517,1453.46892472841,0,0,0,0,0,0
5873.3305678,960,-0.169199883900583,1.99979181200266,-1.35581867137926e-08,-67.475323238768,31.4474606460128,1687.07552606004,64.847648862212,34.2619129610107,1672.67319247457,210.25415150974,179.087907187365,1439.9027061248,-186.1530536394,229.411144434433,1453.45546451648,0,0,0,0,0,0
5873.34242,960,-0.169889279603958,1.99857797086239,-1.33749017966758e-08,-67.4353287349799,31.4133687220587,1687.05795461129,64.8718741393901,34.2383045647787,1672.65175773518,210.274898701842,179.100845115896,1439.89814747481,-186.147580624248,229.414556321821,1453.45926846648,0,0,0,0,0,0
5873.3545274,960,-0.170179007537663,1.99862831443548,-1.33825034648972e-08,-67.4057829774136,31.3846064141953,1687.04305324576,64.9103170532594,34.2075224858011,1672.63157220471,210.292922693013,179.138380833405,1439.87048291292,-186.128937056268,229.420291718022,1453.43893004513,0.0232999995350838,0.431600004434586,0.901799976825714,10.8800001144409,598.609985351562,1318.08996582031
5873.3685122,960,-0.170440192762762,1.99875431865454,-1.34015295730754e-08,-67.3689744371314,31.350709005733,1687.02684708114,64.9402792300308,34.1691189082273,1672.59797299322,210.320749059387,179.167482237736,1439.84564415391,-186.107441682593,229.430716761835,1453.41341214294,0,0,0,0,0,0
5873.3797381,960,-0.170337354727089,1.99838903903961,-1.33463738844726e-08,-67.3290115935241,31.3294571775957,1687.02176262684,65.0128884062721,34.127396456786,1672.56639836222,210.362966173532,179.199543575126,1439.81916158794,-186.06988888635,229.443112905296,1453.38991542124,0,0,0,0,0,0
5873.3967696,960,-0.17087546499446,1.99870238810778,-1.33936882784915e-08,-67.3052957156448,31.3369923018857,1687.00650566895,65.0239732751295,34.1134885359659,1672.56798330073,210.3692885967,179.216795655522,1439.81733647456,-186.078688169176,229.434695792563,1453.39354932633,0.032600000500679,0.42059999704361,0.906599998474121,11.7299995422363,545.349975585938,1205.60998535156
5873.4076242,960,-0.170424540024251,1.99847035467625,-1.33586522042843e-08,-67.2502507198272,31.2944677788707,1686.94473146901,65.0939270131162,34.073636502514,1672.51398520287,210.436286151014,179.289630423085,1439.76069926102,-186.007207929297,229.449718379027,1453.3637419634,0,0,0,0,0,0
5873.4183233,960,-0.170115339066833,1.99825154602528,-1.3325613016431e-08,-67.2215231320229,31.2720934212611,1686.92499625465,65.1198000765116,34.0781815044307,1672.50809830455,210.476685158366,179.320349644955,1439.7293161003,-185.979522346751,229.455765018154,1453.35649558717,0,0,0,0,0,0
5873.4290898,960,-0.170749080795795,1.99778660744429,-1.32554092422681e-08,-67.1681927394254,31.2421520396455,1686.91140758931,65.1900293940686,34.071824381836,1672.50385681651,210.524946500223,179.364613818298,1439.70497130097,-185.943480815581,229.452510952441,1453.35626694739,0,0,0,0,0,0
5873.439782,960,-0.169832997918129,1.99665345609188,-1.30843081444259e-08,-67.1114950814705,31.2402383882544,1686.89360622216,65.2360992680308,34.0774765069332,1672.48430645709,210.564673213502,179.410785250053,1439.66655057978,-185.914413645237,229.440156370289,1453.36370604214,0,0,0,0,0,0
5873.4504197,960,-0.170483163986355,1.99786980062723,-1.32679710636918e-08,-67.0514391647224,31.2365873398983,1686.89543271552,65.2956787497436,34.0733421789591,1672.48349347169,210.602260404067,179.456219793424,1439.63371973753,-185.882137484686,229.437600353524,1453.36644196172,0,0,0,0,0,0
5873.4610748,960,-0.170089049227536,1.99792908489704,-1.3276922739589e-08,-66.9912753020064,31.2293475791065,1686.908446463,65.3412983743276,34.1164080336533,1672.47916212515,210.633004561108,179.485258722559,1439.61252680813,-185.850806433319,229.428344581359,1453.36533782812,0,0,0,0,0,0
5873.4717794,960,-0.17125460036099,1.99624355494976,-1.30224147925142e-08,-66.925419482527,31.2333130442603,1686.92634280038,65.4086266444967,34.1224335374532,1672.49671624768,210.662425132331,179.519048051881,1439.59550032169,-185.832430190635,229.419482458551,1453.38352274346,0,0,0,0,0,0
5873.4824312,960,-0.170623440723866,1.99698256313801,-1.31340019269735e-08,-66.8539572508478,31.2276612321051,1686.94565768711,65.4997046868147,34.1435659650977,1672.49773033127,210.693174665274,179.560325053931,1439.56577736505,-185.794786508405,229.40419645262,1453.37693932256,-0.0847999975085258,0.403800010681152,0.910899996757507,-81.4000015258789,199.830001831055,491.630004882812
