Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6368.6596061,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6368.6712613,960,-0.171382146384567,2.00318483620882,-1.40705191267991e-08,-55.1769544211261,24.2215101152239,1680.19555776307,76.2613528130424,34.6269523460411,1662.85193888702,208.331928104216,176.743380004666,1438.76698424593,-185.287371378867,238.418829472085,1448.80113909278,0.00650000013411045,0.428700000047684,0.903400003910065,-20.7700004577637,571.849975585938,1216.93994140625
6368.6828273,960,-0.172090066093951,2.00191761910915,-1.38791746638577e-08,-55.1196570891352,24.1537082186027,1680.19305299328,76.3116929478229,34.592459625076,1662.84134065085,208.342386089401,176.734713874196,1438.75916002085,-185.284161321793,238.348508532455,1448.80075467691,0.0140000004321337,0.435900002717972,0.899900019168854,-15.210000038147,506.429992675781,1083.46997070312
6368.6947094,960,-0.17188788248226,2.001782592237,-1.38587861729333e-08,-55.0413327429769,24.0615000345522,1680.18075678954,76.3802743475264,34.5361909395895,1662.82109662851,208.356461725492,176.750197637641,1438.71044754438,-185.280735336716,238.273017156846,1448.798042153,0,0,0,0,0,0
6368.706974,960,-0.171656956393272,2.00144458174706,-1.38077480077418e-08,-54.9939593014077,23.9893935777674,1680.16908684211,76.4277174014215,34.5060207137861,1662.8001862728,208.365873554134,176.770617662949,1438.68119381341,-185.272359457451,238.196547567372,1448.78775518137,0,0,0,0,0,0
6368.7210104,960,-0.172754906080663,2.00246452897787,-1.39617557583951e-08,-54.9347210720676,23.9040943756681,1680.13635195825,76.4847319867153,34.4454841341583,1662.7808812768,208.367767940102,176.781754931387,1438.65565967756,-185.267321804323,238.123816730183,1448.78287150517,0,0,0,0,0,0
6368.732341,960,-0.172338837720454,2.00175050258636,-1.38539407703834e-08,-54.8892039121312,23.8253770743965,1680.11281650231,76.5359290797188,34.3925848319443,1662.76034523468,208.381089232924,176.806215483978,1438.62930232716,-185.271408254226,238.050111741698,1448.76075361978,0.0207000002264977,0.418999999761581,0.907800018787384,-4.34000015258789,425.980010986328,927.530029296875
6368.7431247,960,-0.171635341327637,2.00048561751843,-1.36629484344441e-08,-54.8456753131174,23.7644883059483,1680.10477823346,76.5773939414454,34.3495919767766,1662.75048953653,208.393541997192,176.834782325228,1438.60246771784,-185.267793163726,237.994626596383,1448.73168663241,0.0265999995172024,0.425300002098083,0.904600024223328,-2.88000011444092,430.049987792969,934.25
6368.7538417,960,-0.17234770251438,2.00098038822413,-1.37376567342186e-08,-54.8186166007506,23.7079235166531,1680.09681049292,76.606341093871,34.3081029399513,1662.72682794391,208.404113759664,176.861724679315,1438.57401313364,-185.271915178022,237.931966036615,1448.71277147066,0.0216000005602837,0.419699996709824,0.907400012016296,-2.33999991416931,439.649993896484,954.530029296875
6368.7645614,960,-0.170540390498936,2.00084929525852,-1.37178622466716e-08,-54.7803618200909,23.6359325524381,1680.07436399819,76.6443353620895,34.2598845680632,1662.70066301821,208.407566692331,176.889369782597,1438.55078811212,-185.277394821006,237.852377754849,1448.6984914866,0,0,0,0,0,0
6368.7752893,960,-0.172388607598841,2.00045587480068,-1.36584574089091e-08,-54.76475113477,23.5840807851828,1680.06440355093,76.659161748022,34.2272202105731,1662.69176247065,208.409772240945,176.921640556874,1438.52932703753,-185.279599790695,237.797434936591,1448.67764266023,0,0,0,0,0,0
6368.7859885,960,-0.172100003305823,2.00065822511911,-1.36890114576325e-08,-54.751217452805,23.5521326217521,1680.04715510747,76.6658313024529,34.1867844085773,1662.70763369061,208.401421031853,176.933863732041,1438.50314648521,-185.285067257221,237.75225466773,1448.65828304739,0,0,0,0,0,0
6368.7968588,960,-0.171818721536547,1.99986280858517,-1.35689068997451e-08,-54.7477939697234,23.5078144341205,1680.05259387698,76.6731646954662,34.164584938243,1662.70588503481,208.405161416173,176.947957648205,1438.48748884732,-185.300076981996,237.69812206285,1448.64286040259,0,0,0,0,0,0
6368.807644,960,-0.172038862910122,1.99921866863966,-1.34716444717329e-08,-54.7296343742158,23.4753037803087,1680.05982018242,76.692508789884,34.1286895641597,1662.70119822933,208.407968347248,176.967775316564,1438.4563735398,-185.312709341782,237.620497761163,1448.62638759234,0,0,0,0,0,0
6368.8182315,960,-0.171965308450162,2.00019503742456,-1.36190720599729e-08,-54.7258261050838,23.4471436224033,1680.07059071975,76.6979618417131,34.1104602755568,1662.70691906546,208.400511469891,176.968620567545,1438.43903550817,-185.321078616326,237.57463303339,1448.60964601515,0,0,0,0,0,0
6368.8288153,960,-0.171803185213357,2.00129659086466,-1.37854020056875e-08,-54.7101024244987,23.4344742001814,1680.07834183857,76.7012249178711,34.0902170058241,1662.70915261599,208.395687073306,176.976515381376,1438.42611278418,-185.327646231566,237.530278429217,1448.59369509885,0,0,0,0,0,0
