Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5920.1243162,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5920.1359809,960,-0.171238683592528,2.00067789465189,-1.36919814745194e-08,-66.0926113998299,29.1282587918104,1684.30590927802,66.3338388047615,31.9369873428311,1670.23245557516,212.10660809399,179.138728230549,1438.89419928744,-183.835636369419,231.834886032806,1453.28370103133,0,0,0,0,0,0
5920.1474564,960,-0.171455042865127,2.00061876684427,-1.36830534237565e-08,-66.0307555614149,29.054007502646,1684.30542263757,66.3725963819417,31.8874640700367,1670.21000531798,212.141961856505,179.077679640816,1438.89800692252,-183.803618896913,231.782505959561,1453.28457436656,0,0,0,0,0,0
5920.1590213,960,-0.171180299911648,2.00035980701447,-1.36439515764322e-08,-65.9344349522104,28.9466570056953,1684.32314084977,66.4734422828266,31.7985191036719,1670.21186395053,212.18437199302,178.987171373596,1438.88934836999,-183.752004392094,231.714884955859,1453.29166290126,0,0,0,0,0,0
5920.1710206,960,-0.171326987873763,1.99997075259686,-1.35852059924181e-08,-65.8538746202081,28.8905394132681,1684.32630085206,66.5582778472957,31.731108462862,1670.20734883283,212.207898243527,178.925956627332,1438.86988813131,-183.714180314947,231.658441516266,1453.29367452186,0,0,0,0,0,0
5920.1849236,960,-0.171105077918619,1.99926979452372,-1.34793642656259e-08,-65.7831984387116,28.7883778232587,1684.34680606569,66.6260106402012,31.6677688557268,1670.18796555277,212.263210910238,178.839058136191,1438.87679385249,-183.661768256596,231.587138816094,1453.29212021876,-0.0612000003457069,0.427599996328354,0.901899993419647,-88.6500015258789,384.350006103516,824.130004882812
5920.1961683,960,-0.17044262630865,2.00096496552229,-1.37353279709778e-08,-65.7006173377138,28.7168259387523,1684.37441761154,66.729992691944,31.583456311453,1670.19629327911,212.307156788367,178.74995213465,1438.85863597552,-183.602172908894,231.506679272428,1453.30573002064,0,0,0,0,0,0
5920.2067653,960,-0.170362338386476,2.00096725285053,-1.37356733479415e-08,-65.6406503583003,28.6697614312145,1684.39023250975,66.8178752836026,31.5146118268163,1670.20181848077,212.350868484622,178.677160304836,1438.85735460992,-183.556487671133,231.453273990471,1453.31082820362,0,0,0,0,0,0
5920.2174661,960,-0.170771426483989,1.99998547494411,-1.35874290050576e-08,-65.5942686026689,28.6154222087325,1684.40146765922,66.8821916934106,31.4408701106709,1670.20822117524,212.385202860303,178.609371000837,1438.84911344705,-183.521517271604,231.401485213189,1453.31910590872,0,0,0,0,0,0
5920.2282734,960,-0.170960574839264,1.999813567698,-1.35614717324704e-08,-65.5364692216756,28.5780938236632,1684.41096965284,66.9323529204977,31.3876050759146,1670.21262585003,212.434535630546,178.535452589167,1438.83641768833,-183.47726253006,231.338600133265,1453.3465885627,0,0,0,0,0,0
