Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2435.3794859,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2435.3911997,960,0.00515844160690904,0.0592082723975182,0,-45.8660957405665,-20.8002422494203,1744.14906788424,82.8973820338029,-0.797736799684028,1726.16941933044,205.150908885807,154.106847991002,1491.8976124446,-198.913347803725,156.943347368203,1492.9282400166,0,0,0,-1.70000004768372,74.0800018310547,375.75
2435.4025883,960,0.00482179131358862,0.0594216644763947,0,-45.9159178850263,-20.9328731886912,1744.14488469962,82.86324670594,-0.806095755566539,1726.12016773367,205.136818479213,154.094040588286,1491.89004650667,-198.924253230274,156.928231447033,1492.92446016818,0,0,0,-10.4499998092651,71.7799987792969,375.5
2435.4167646,960,0.00474508851766586,0.0599961973726749,0,-45.8917443996847,-21.0154630846556,1744.10559420863,82.9212636887525,-0.899970195596169,1726.11193063099,205.120301944623,154.073971357009,1491.88599455461,-198.962268172388,156.886638592008,1492.95331933637,0,0,0,0,0,0
2435.4289689,960,0.00522526353597641,0.0606494382023811,0,-45.8037007145464,-21.085331460461,1744.10368247628,82.8627890842218,-0.963618879789179,1726.01862502084,205.094878119124,154.050854415319,1491.84732916559,-198.977140588398,156.777960909262,1493.05930494855,0,0,0,0,0,0
2435.4429941,960,0.00615009432658553,0.0591195695102215,0,-45.8807915464024,-21.1519094574268,1744.08780626344,82.7285923255469,-0.932426724333983,1725.85291481534,205.099002726808,154.040890631491,1491.84696911537,-198.982938597276,156.751717676167,1493.05130602786,0,0,0,0,0,0
2435.4636736,960,0.00598620902746916,0.0588369205594063,0,-45.8392389874301,-21.1669310811278,1744.07337390396,82.7128740441366,-0.959495150820892,1725.79299256103,205.088484643854,154.029654155051,1491.83212883435,-198.98932573944,156.735691901927,1493.06295064193,0,0,0,-16.3299999237061,52.0900001525879,380.869995117188
2435.4757499,960,0.00548783224076033,0.0599752947688103,0,-45.8683506443599,-21.2221626913773,1744.0703719819,82.7802696890393,-0.961353444398201,1725.85462907143,205.079771723763,154.034384486299,1491.83409398162,-199.00204308626,156.707986590365,1493.06511215692,0,0,0,0,0,0
2435.4864528,960,0.00577409192919731,0.0594691284000874,0,-45.8220172431839,-21.3074397224499,1744.10873857887,82.6781703202995,-0.900930185845988,1725.72288937065,205.059034982278,154.019214546174,1491.83716930433,-199.044868485751,156.668790335645,1493.05352194252,0,0,0,0,0,0
2435.4970777,960,0.00618502590805292,0.0604775793850422,0,-45.9490560884098,-21.4783688869521,1744.04361876891,82.7824664400275,-1.06635277034097,1725.76850322551,205.024069763319,153.973988694376,1491.84195349134,-199.095300472761,156.503987637866,1493.07172126738,0,0,0,0,0,0
2435.5078105,960,0.00551972026005387,0.0602058306336403,0,-45.9741844799154,-21.4528643645782,1744.03832132475,82.7977760303751,-1.06235664496463,1725.80163733699,205.023885834173,153.966429644207,1491.84810082059,-199.06803029968,156.508942367804,1493.08929132625,0,0,0,0,0,0
2435.5186789,960,0.0053945193067193,0.0598397575318813,0,-45.873326799576,-21.550596060818,1744.07191634924,82.7693744058589,-1.069278122395,1725.75377632453,205.019669990838,153.948802001884,1491.82733229608,-199.091426855737,156.479283772496,1493.10454171402,0,0,0,0,0,0
2435.5293247,960,0.00566837564110756,0.0607007578015328,0,-46.0068471984317,-21.4895417812685,1744.04557765036,82.7659486017868,-1.06059178232083,1725.74669872627,205.005112465424,153.914544359006,1491.83234902774,-199.110811569949,156.485018207551,1493.09772653583,0,0,0,0,0,0
2435.5399119,960,0.00582681503146887,0.0608836285769939,0,-46.0179135942478,-21.5005336923058,1744.05776661846,82.7593722850567,-1.04339835320081,1725.7460629624,204.985007907923,153.882327158175,1491.81206115431,-199.119701626588,156.478104959374,1493.10101030241,0,0,0,0,0,0
2435.5512686,960,0.0058542680926621,0.0610798694193363,0,-45.9536445301713,-21.4983391734971,1744.08169261119,82.6733659245392,-0.999982229735332,1725.65853085011,204.96922701407,153.864853678561,1491.78474154173,-199.139129168605,156.468845746145,1493.10885486531,-0.0538999997079372,0.0846000015735626,0.995000004768372,-64.7200012207031,35.0200004577637,905.400024414062
2435.5618543,960,0.00603130087256432,0.0611709453165531,0,-46.018970237281,-21.4821348514081,1744.06285870869,82.6815096447998,-1.02669682338107,1725.67864860711,204.956289708581,153.845387751559,1491.76899526137,-199.132379307139,156.480637809858,1493.12349798595,0,0,0,-77.6900024414062,44.6399993896484,970.950012207031
2435.5725326,960,0.00606147525832057,0.0609627835452557,0,-46.0052577059584,-21.4177803532066,1744.04829479867,82.6167975128371,-0.983942649649904,1725.59288692807,204.96292678109,153.82596293369,1491.76973987107,-199.146881322783,156.495026286486,1493.09692290695,-0.0507999993860722,0.0797000005841255,0.995500028133392,-87.3600006103516,50.939998626709,969.739990234375
2435.5831367,960,0.00473291240632534,0.0606590010225773,0,-46.0119644611508,-21.4781785778232,1744.07122757882,82.6965447602209,-1.03121309373036,1725.70333037037,204.948530347424,153.814311389769,1491.76054609265,-199.144305239343,156.50653455085,1493.1093892187,0,0,0,0,0,0
2435.5937406,960,0.00622431049123406,0.0613593146204948,0,-45.9924964435501,-21.4222840830919,1744.06549442519,82.7687729667817,-1.06577687520877,1725.81952894023,204.967524902021,153.814186747625,1491.74969694004,-199.125429914489,156.570938714341,1493.07855763109,-0.0728000029921532,0.143099993467331,0.986999988555908,-373.959991455078,637.080017089844,4662.25
2435.6043213,960,0.00565254827961326,0.0611583910882473,0,-46.0232803937496,-21.425293163183,1744.05187830774,82.6262667855886,-1.00017834087251,1725.6329682698,204.954407262585,153.803934139129,1491.734422713,-199.13311293961,156.608651747692,1493.06120843887,0,0,0,0,0,0
2435.6148595,960,0.00575377233326435,0.0611268751323223,0,-46.040841449713,-21.3669390732538,1744.02336545463,82.6409195687152,-0.992935928546955,1725.65132581189,204.965183217559,153.810268365047,1491.74773311661,-199.096436027313,156.66108058113,1493.07243813988,0,0,0,0,0,0
2435.6254504,960,0.00548188714310527,0.0609527438879013,0,-45.9969616835682,-21.379808312397,1744.03541354604,82.6206292877178,-0.971556169590125,1725.61424921839,204.963889916226,153.814227378142,1491.76502359886,-199.071237341869,156.726510346542,1493.07058383851,0,0,0,0,0,0
2435.6361146,960,0.00604332750663161,0.0610745683312416,0,-45.9767165239788,-21.3735089392038,1744.00974414509,82.6550390243556,-0.97570791699339,1725.68857966416,204.9810849341,153.824053778786,1491.76969169335,-199.063017668391,156.768247619042,1493.08108008902,0,0,0,0,0,0
2435.6466188,960,0.00606460636481643,0.0605525322258472,0,-45.9955981343104,-21.3506195748149,1744.016498118,82.6659355790093,-0.986923960633812,1725.73448074555,204.991901572495,153.829153374722,1491.78932075374,-199.057988030899,156.782395278198,1493.08878350004,0,0,0,0,0,0
2435.657141,960,0.00576544273644686,0.0602061063051224,0,-46.0382670426196,-21.3044320376301,1744.00562505505,82.6678917703923,-0.975132405679338,1725.73787452798,205.004480128134,153.823477447404,1491.78719171623,-199.05257526747,156.848919488147,1493.04952577665,0,0,0,0,0,0
2435.6676832,960,0.0053335833363235,0.0601610228419304,0,-46.0554832736306,-21.3287216306328,1744.03324503089,82.6266962044847,-0.991744214323399,1725.73288169397,204.99816992243,153.817793024277,1491.78261572754,-199.031836717607,156.885293019609,1493.03019562558,0,0,0,0,0,0
