Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2357.6024226,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2357.6150642,960,0.00402138754725456,0.0424533061683178,0,-45.6629659683759,23.837466405088,1744.28119161895,86.850421706202,36.8782650572173,1728.7701423413,214.194986300623,185.100327237436,1491.44875989669,-190.277699804303,198.597401010141,1495.30423509718,0,0,0,0,0,0
2357.6265561,960,0.00294717215001583,0.0432031363248825,0,-46.0374277717727,23.7318057980553,1744.23674733469,86.8528760214347,36.8774945053802,1728.78186805478,214.29716868269,185.075630338144,1491.41752976444,-190.245611647513,198.702728881615,1495.24237756871,0,0,0,0,0,0
2357.6385966,960,0.00355272111482918,0.0431264214217663,0,-46.5324844072812,23.6937752599722,1744.15301589164,86.848558708523,36.8816028977062,1728.76477019726,214.400999446497,185.037468467846,1491.39715008566,-190.323654666197,198.690619372226,1495.21891492428,0,0,0,0,0,0
2357.65173,960,0.00358548574149609,0.044036565721035,0,-46.6086550644499,23.6826156673805,1744.12724694465,86.8788427107693,36.8742564372447,1728.76294381114,214.46689978016,184.957162085022,1491.42776114633,-190.242084311931,198.624656086384,1495.31551083584,0,0,0,0,0,0
2357.6657812,960,0.00313067063689232,0.044148663431406,0,-46.5991993189542,23.6841964270038,1744.12960323328,86.8792896508628,37.0011916800992,1728.80850112553,214.458718052229,184.911711638729,1491.42225684558,-190.220718317144,198.644593380017,1495.3302733179,0,0,0,0,0,0
2357.7426165,960,0.0034640240482986,0.044224625825882,0,-46.2947682579928,23.7384526073922,1744.14497912251,86.9510628007226,36.9588253807863,1728.82486178731,214.447574182094,184.871555048761,1491.44004349918,-190.232255077648,198.579898246347,1495.30443811256,0,0,0,0,0,0
2357.7536518,960,0.00218868069350719,0.0439082928001881,0,-45.8770228014515,24.1952205054818,1744.61907920709,87.2054616187735,37.3128769293167,1729.02402236795,214.628778019819,184.667030167326,1491.29545841103,-190.103469459507,198.748223395867,1495.50623273615,0,0,0,0,0,0
2357.7643102,960,0.00199336186051369,0.044082573056221,0,-45.502161983121,24.3247937520101,1744.81375673763,87.2574246831622,37.3399994846217,1728.9479986652,214.590342627152,184.629424395546,1491.31154728547,-190.06203688268,198.905069281853,1495.35337158218,0,0,0,0,0,0
2357.7749803,960,0.00257932557724416,0.0441312924027443,0,-45.9593765314095,24.1409332950099,1744.54259077442,87.2837064853296,37.2667666941335,1729.02589565041,214.609239606856,184.601978017512,1491.30773143369,-190.024546096362,198.85290102519,1495.45137340826,0,0,0,0,0,0
2357.7856786,960,0.00304396566934884,0.0439707249403,0,-45.7944809362216,24.1806427785345,1744.54738439866,87.3130854094143,37.2894296321405,1729.01696971574,214.683581868757,184.550881343522,1491.33806372654,-190.08869711809,198.940096953304,1495.21525125747,0,0,0,0,0,0
2357.7963026,960,0.00269335322082043,0.0440456032752991,0,-45.9560703722649,24.2311366436318,1744.57267554456,86.875729251363,37.6533885619777,1728.61871773658,214.669003160667,184.56557223916,1491.29668591752,-190.083742912564,198.808069277811,1495.31007233509,0,0,0,0,0,0
2357.8068337,960,0.00141262740362436,0.0449844025075436,0,-45.8149161182331,24.2155072866369,1744.60262941606,87.1972354122967,37.2059968427431,1728.95604698598,214.766334176261,184.543652462145,1491.32419919951,-189.94183111036,198.752280904965,1495.33021598704,0,0,0,0,0,0
2357.8173545,960,0.00284025561995804,0.0426630586385727,0,-45.922570232483,24.1988521297015,1744.53526447936,87.1128596103642,37.1582520326352,1728.99367618378,214.822940281537,184.442547389957,1491.29524463809,-189.994021360733,198.699664533688,1495.31299496464,0,0,0,0,0,0
2357.8278598,960,0.00268419948406518,0.0437128975987434,0,-45.8532730991951,24.2073136908073,1744.58204873577,87.0779696071908,37.0659317084434,1729.18120235114,214.904276316666,184.347658391515,1491.28827179205,-189.939351250174,198.796869063434,1495.21558303457,0,0,0,0,0,0
2357.8389647,960,0.00249639595858753,0.0446537420153618,0,-46.2024511455527,24.1073669219455,1744.4825058827,86.9932701381984,36.9951382671303,1729.16020773591,214.88882833924,184.352844857792,1491.30069217814,-189.873653400591,198.697712312288,1495.30857459059,0,0,0,0,0,0
2357.8495021,960,0.00222798134200275,0.0440508484840393,0,-45.8178104254731,24.1745123520778,1744.58541454632,86.8572869046347,37.0406854982649,1729.04743125768,214.830028958593,184.3804949971,1491.28304101636,-189.928585615774,198.708155496467,1495.28624409987,0,0,0,0,0,0
2357.8600771,960,0.00283070374280214,0.0442336708307266,0,-45.967840768025,24.1901557974079,1744.53200822016,86.9865299983453,36.9102605414222,1729.05629682495,214.88757027121,184.390274765991,1491.3050787375,-189.952002281869,198.772760917267,1495.1357634636,0,0,0,0,0,0
2357.8706276,960,0.00152431544847786,0.0439047016203404,0,-45.8099410251849,24.2582800098072,1744.58305335813,86.967139297184,36.9163227225794,1728.98470586502,214.850249079264,184.351672997332,1491.29163690197,-189.730535228065,198.72052368294,1495.17831901868,0,0,0,32.189998626709,101.300003051758,500.239990234375
2357.8811697,960,0.00317962281405926,0.0437227584421635,0,-45.8352525491229,24.2060134249306,1744.59124809127,87.0045695765202,36.9353932672041,1729.00797923695,214.893138242058,184.357890041326,1491.29004431437,-189.864910036884,198.707833502751,1495.11114411947,0,0,0,30.5400009155273,105.569999694824,499.339996337891
2357.8916601,960,0.00266827736049891,0.043547610193491,0,-46.0126736365451,24.1438684002095,1744.47668824046,87.0321515349698,36.9247880979676,1729.06722729958,214.901695255319,184.287163566406,1491.29931091736,-189.774925921907,198.708664141545,1495.12687390524,-0.0197000000625849,0.214000001549721,0.976599991321564,2.35999989509583,102.389999389648,498.140014648438
2357.9021331,960,0.00267918431200087,0.0440836124122143,0,-46.1332379331677,24.1668892480503,1744.61460423873,87.0790671220576,36.9317392206168,1729.08086548829,214.882283540626,184.183411418717,1491.31202142551,-189.821739495958,198.675934193348,1495.17401138433,0,0,0,13.8100004196167,108.459999084473,497.149993896484
2357.9127401,960,0.00222961534745991,0.0442963749170303,0,-46.2825044337204,24.1144205341308,1744.6438351443,87.0497364503175,36.9715870413906,1729.06129537263,214.906958340645,184.28061279474,1491.29921714822,-189.730870786111,198.692702598537,1495.08781303209,-0.0430000014603138,0.218799993395805,0.974799990653992,-17.0499992370605,104.110000610352,497.700012207031
2357.9232946,960,0.00288673350587487,0.043935502320528,0,-45.736354065219,24.1697288742783,1744.8082594406,86.9926576272579,36.983860350621,1729.03888052187,214.94516352118,184.263403049929,1491.34899266197,-189.654937212978,198.642047479007,1495.10279928957,-0.0802000015974045,0.232500001788139,0.969299972057343,-21.5799999237061,105.459999084473,497.920013427734
2357.9338208,960,0.00187730567995459,0.044707315415144,0,-46.7193576400314,23.9113955689721,1744.52458124329,87.1097312301712,36.9558100895435,1729.06266118863,214.844378639289,184.221523257396,1491.27222716496,-189.699884301726,198.629165145338,1495.03764882945,0,0,0,13.4499998092651,115.879997253418,497.190002441406
2357.9443854,960,0.00302110379561782,0.0440227039158344,0,-45.6920963297046,24.0427585412942,1744.82529125747,87.0443560307692,37.0454310636773,1729.05572710516,214.921951408022,184.183209198168,1491.28419034143,-189.636476317574,198.696566565597,1494.91164503677,0,0,0,0,0,0
2357.9549608,960,0.00230771000497043,0.0447683542966843,0,-45.8228767989624,24.0597126381795,1744.77616278753,87.063221896539,37.0040869869528,1729.03845772374,214.864430587348,184.154880904408,1491.29290868699,-189.666875419591,198.577535406373,1495.02576784189,0,0,0,0,0,0
2357.9654469,960,0.00224101496860385,0.0447071440517902,0,-45.815523838101,24.0727816305811,1744.66874284273,87.1641657052711,36.9173002924291,1729.13250715085,214.950932127533,184.155223127209,1491.32872573067,-189.644656932027,198.556689791969,1495.02777051887,0,0,0,0,0,0
2357.9759854,960,0.00297804665751755,0.0451934397220612,0,-45.4955049216452,24.0284923085443,1744.80302730843,87.1190003161833,36.9766126557075,1729.04859300518,214.962637897471,184.155466622077,1491.28918877923,-189.730295994913,198.401442516031,1495.05520934637,0,0,0,0,0,0
2357.986519,960,0.00269905850291252,0.0445599354803562,0,-45.5776352213517,23.9613955445006,1744.69629918359,87.0760062072528,37.0124724462244,1729.04317129937,214.933813000797,184.069379870273,1491.28730730452,-189.646121015738,198.261306582624,1495.2483322019,0,0,0,0,0,0
2357.9970226,960,0.0028529092669487,0.0448190182447434,0,-45.8102330458766,23.9115867060038,1744.48001220327,87.1836408931873,36.852404235464,1729.20861933815,214.979677707751,184.135191843884,1491.31906545936,-189.609810272848,198.302700562281,1495.16183685327,0,0,0,0,0,0
2358.0075697,960,0.00249122409150004,0.0443322420120239,0,-45.717191700163,23.9023391918434,1744.46044040623,87.0600576059102,36.8780677864291,1729.09285790521,214.9736983598,184.140162544697,1491.30615073721,-189.705806413155,198.17681386743,1495.08073836511,0,0,0,0,0,0
2358.0181288,960,0.00321160955354571,0.043591833114624,0,-45.5367260842255,23.7836823033537,1744.49780671505,87.0633036884234,36.8009770719771,1729.18849715731,215.050541252976,184.090317348768,1491.32349157041,-189.664747866614,198.050351053606,1495.24717885962,0,0,0,0,0,0
2358.0286238,960,0.0028089894913137,0.044122988730669,0,-45.7698456395284,23.8278862543059,1744.44286381384,87.1411172348397,36.6837931584262,1729.22262266227,215.117512246926,184.044639536298,1491.33035083831,-189.663800483482,198.011661296804,1495.23353610019,0,0,0,0,0,0
2358.0391813,960,0.00272625498473644,0.0437935091555119,0,-45.7560132036811,23.7608198839826,1744.40667479426,87.0923561956554,36.6877564975591,1729.23291424999,215.084587095672,184.091268407581,1491.28396826958,-189.669921530604,197.934327987103,1495.26188988367,0,0,0,0,0,0
2358.0496712,960,0.00366464350372553,0.0460715055465698,0,-45.2238600426895,23.7749701623739,1744.75805614023,87.2413162496929,36.6009407590687,1729.23838090116,215.051079383808,184.007543521586,1491.25675831364,-189.725881508518,197.862444472619,1495.2039810741,0,0,0,0,0,0
2358.0601783,960,0.00268695084378123,0.0449035972356796,0,-45.1675994753543,23.7731258087462,1744.74190996453,87.3486141342247,36.5043525319457,1729.21971140944,215.094176515603,183.991282824901,1491.29044178178,-189.677175811604,197.89357332355,1495.17075471421,0,0,0,0,0,0
2358.0707359,960,0.00346440286375582,0.0445291124284267,0,-44.5885628233825,23.5591482820408,1744.99885316096,87.5333942283757,36.4677484937637,1729.25398358972,215.12134632169,183.943458202619,1491.32593089062,-189.757669053092,197.765490972364,1495.08409476692,-0.0768000036478043,0.228499993681908,0.970499992370605,-31.7299995422363,107.160003662109,502.290008544922
2358.0813336,960,0.00298048043623567,0.0446409642696381,0,-44.5506100842305,23.5178057728002,1744.99802533573,87.6121780168577,36.4508928098038,1729.40560314519,215.03599522421,183.945110949119,1491.23238440132,-189.73461659634,197.731239516826,1495.03074347259,-0.0615000016987324,0.248999997973442,0.966600000858307,-8.78999996185303,113.76000213623,502.329986572266
2358.092337,960,0.00309844990260899,0.0445642456412315,0,-44.7556171224944,23.535051820958,1744.79774409951,87.6291980877184,36.4890605492398,1729.38204714367,215.110760778297,183.905978235616,1491.24339309404,-189.746874176351,197.643645553855,1494.95082818675,0,0,0,11.9399995803833,119.919998168945,501.970001220703
2358.102908,960,0.00328136584721506,0.044706603884697,0,-44.3251996452927,23.1622780478206,1744.90352017682,87.6464451024281,36.437041156927,1729.38768554322,215.158208515269,183.910849760869,1491.25643413024,-189.66731919413,197.639836751438,1495.08652133024,-0.0829000025987625,0.251800000667572,0.964200019836426,-15.6700000762939,114.680000305176,501.899993896484
2358.1135082,960,0.00220918073318899,0.0435980096459389,0,-44.4990253383332,22.9547254779768,1744.6659694508,87.6627200087178,36.4882821850295,1729.34498235107,215.121005607105,183.896124850921,1491.23133257681,-189.635982238615,197.598176471758,1495.02972903892,-0.0728000029921532,0.236100003123283,0.968999981880188,-27.2199993133545,110.949996948242,502.769989013672
2358.1240925,960,0.00341381970793009,0.0443629942834377,0,-44.413012539899,22.9061200622543,1744.68559019014,87.6789967862007,36.2702550741487,1729.31190326861,215.1344357637,183.916739176335,1491.22493913137,-189.712219461914,197.290247700625,1495.15874271393,0,0,0,0,0,0
2358.1347492,960,0.00242927041836083,0.0436711370944977,0,-44.281458731804,22.9604429898257,1744.72513084034,87.6990486822742,36.1434523367257,1729.19601795536,215.168387048128,183.875677292557,1491.22315140037,-189.593281629717,197.194025273849,1495.27557992133,0,0,0,0,0,0
2358.1471478,960,0.0028509374242276,0.0440954551100731,0,-44.3608877005289,22.8190295133045,1744.64817486837,87.7893070917556,36.0602943338497,1728.97629789008,215.191708559993,183.871453979315,1491.21996983646,-189.624530924569,197.093111029749,1495.12711135561,0,0,0,0,0,0
2358.1577306,960,0.00331972981803119,0.0435472600162029,0,-44.3077908414186,22.7363290293734,1744.63984258625,87.8115365603943,36.0514108229731,1728.85870566939,215.211117852357,183.869411061628,1491.16251726522,-189.534884039157,197.068229524922,1495.23702470597,0,0,0,0,0,0
2358.1682882,960,0.0031516719609499,0.0442925192415714,0,-44.3650216501525,22.734314141932,1744.55833641751,87.8784429292991,35.9884347686335,1728.90039653553,215.215126599802,183.87380007939,1491.17634892079,-189.500679347344,197.016349411757,1495.21169911331,0,0,0,0,0,0
