Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2609.8356964,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2609.8473932,960,0.000318405742291361,0.0442416839301586,0,-29.2322074374039,4.82968499985888,1747.28499724537,99.8037471323079,25.0110035758973,1729.13041515039,219.096811347572,171.231691668821,1488.20496177651,-184.589939548952,174.898097793063,1494.49720764006,0,0,0,0,0,0
2609.8588985,960,-0.000574552454054356,0.0447684437036514,0,-29.1763233039778,4.69629763795757,1747.29026223499,99.6310579997458,25.0210178521986,1728.93781089994,219.086633535777,171.106848482106,1488.20564386191,-184.574391248993,174.810055519239,1494.46484060337,0,0,0,0,0,0
2609.8708264,960,-5.7763605582295e-05,0.0437641762197018,0,-29.1225578578056,4.52008945262283,1747.34037975488,99.5152550145641,24.9638513362309,1728.78263321559,219.076323383671,170.953235111048,1488.21312721966,-184.551993617529,174.634437112033,1494.48869837658,0,0,0,-482.480010986328,2569.05004882812,10503.33984375
2609.8830178,960,-0.000361741258529946,0.0447802677750588,0,-29.172351554069,4.44007037180932,1747.33972992541,99.5302936107197,24.8624101386647,1728.79641230858,219.060633782368,170.846636636042,1488.22272379286,-184.516062440737,174.549792102232,1494.49666889894,0,0,0,0,0,0
2609.8969891,960,-0.000471936975372955,0.0458030164241791,0,-29.0945120172099,4.25394862084867,1747.35457772524,99.335188548941,24.8161135382693,1728.59221688521,219.069314616999,170.687783234689,1488.25594324363,-184.472678897284,174.403698938159,1494.50220478048,0,0,0,0,0,0
2609.9083675,960,-0.000292181415716186,0.0452220574021339,0,-29.1095183642725,4.18774191796629,1747.36810702145,99.3220633607562,24.7293741331363,1728.61415018926,219.075820905064,170.578661776597,1488.2754383718,-184.47363271737,174.336129232606,1494.48594041938,0,0,0,0,0,0
2609.9190504,960,-0.000558602099772543,0.0455001391470432,0,-29.1106360360946,4.11934737840803,1747.38823469346,99.32823811357,24.6555743223379,1728.64476155256,219.075893479153,170.505090519081,1488.27946843062,-184.440285021101,174.273558710017,1494.49694408088,0,0,0,0,0,0
2609.9298909,960,-0.000328817521221936,0.0455711133778095,0,-29.1192025360616,4.08145594075963,1747.42453515128,99.2800239153081,24.5971925297142,1728.60838462343,219.08998915419,170.407588472057,1488.29670849075,-184.431819795239,174.219037560439,1494.50453762448,0,0,0,0,0,0
2609.9405312,960,0.000728224287740886,0.0453018344938755,0,-29.0891370200852,3.98314157588363,1747.45174463941,99.2702437318523,24.5039201501346,1728.64349498202,219.115898001291,170.27978825659,1488.32384011378,-184.40292558015,174.141016093014,1494.53310452088,0,0,0,0,0,0
2609.9512029,960,-0.000391965411836281,0.0452641978859901,0,-29.0924814628678,3.92108425360535,1747.47383006626,99.2580147480553,24.4502644292493,1728.64590454563,219.126656794234,170.190926176756,1488.34068851196,-184.394371716316,174.074013859047,1494.55288420304,-0.0593000017106533,0.199499994516373,0.978100001811981,-577.650024414062,2370.89990234375,10532.150390625
2609.9618727,960,-0.000964161881711334,0.0455025568604469,0,-29.0911018542193,3.87946332193889,1747.52736297658,99.261878025203,24.376045662181,1728.67335990844,219.109014151281,170.117479728315,1488.33265670007,-184.376041480028,174.021298635975,1494.57682611769,0,0,0,-580.309997558594,2325.97998046875,10540.83984375
2609.9724761,960,-0.000214791856706142,0.0456797763705254,0,-29.0369123568202,3.78453305191784,1747.57230655357,99.3104025500531,24.3047995052706,1728.76073263863,219.123732128577,170.027602873042,1488.3217497071,-184.353414447223,173.954410601398,1494.59311602223,-0.0570000000298023,0.195800006389618,0.978999972343445,-570.929992675781,2290.11010742188,10548.16015625
2609.9830722,960,-0.000162184922373854,0.0467656686902046,0,-29.0930411982638,3.79092750672991,1747.56306516706,99.3391131178111,24.2516581194589,1728.80611124498,219.125104123251,169.958292964861,1488.31245548128,-184.32126919742,173.915111770459,1494.60847039183,0,0,0,0,0,0
2610.0388902,960,-0.000669024768285453,0.0450324773788452,0,-29.0817576270362,3.77513587021036,1747.58694245189,99.3639794527508,24.2371423357845,1728.81601600762,219.122201157464,169.925488573123,1488.30120675527,-184.317696878963,173.89472272436,1494.59785692915,0,0,0,0,0,0
2610.0496762,960,-0.000744872784707695,0.0453857317566872,0,-28.9176613491449,3.26820286066872,1747.69995969805,99.689741138966,23.7395157314145,1728.99807849462,219.194009811643,169.438319399136,1488.30162842939,-184.195088752176,173.48269838963,1494.62303121194,0,0,0,0,0,0
2610.0603055,960,-0.000889062182977796,0.0449290633201599,0,-28.8965704561549,3.17445002713191,1747.7133141624,99.634018374128,23.7215829664375,1728.86324147702,219.192422687437,169.359888178611,1488.30174082517,-184.19486971371,173.414747542091,1494.61441564779,0,0,0,0,0,0
2610.0708294,960,-0.000235935731325299,0.0449159801006317,0,-28.8273465516546,3.05991524387157,1747.70016395872,99.7154689071491,23.5970390888248,1728.92480805923,219.213198619054,169.276729188784,1488.31786858833,-184.208190795896,173.370929896586,1494.59456500991,0,0,0,0,0,0
2610.0813455,960,-0.00100381055381149,0.0450075626373291,0,-28.8615318088577,2.97976417312194,1747.71470642805,99.8162639178957,23.4629618923243,1728.95057433987,219.212773137744,169.186455296159,1488.31610723502,-184.218997353533,173.315179500356,1494.566763281,0,0,0,0,0,0
2610.0919036,960,-0.000821523135527968,0.0457512646913528,0,-28.9067772089018,2.88309127320428,1747.69462618295,99.7721810060555,23.4066957895951,1728.92121917676,219.225661155098,169.108317124403,1488.33281492967,-184.244796155281,173.25953609589,1494.52856023246,-0.502600014209747,0.331000000238419,0.798600018024445,-1274.53002929688,-856.719970703125,10686.7099609375
2610.1024498,960,-0.000637776625808328,0.044977443665266,0,-28.9052318120534,2.79497216868394,1747.6638034784,99.7703372739675,23.3050970333726,1728.92278631762,219.223585388337,169.037909541506,1488.3372393832,-184.261670550379,173.184861076138,1494.4993228831,-0.52240002155304,0.491100013256073,0.697099983692169,-1479.76000976562,-710.679992675781,10656.91015625
2610.113033,960,-0.00160704052541405,0.0443081691861153,0,-28.9798941151291,2.68448132235364,1747.66396858597,99.7853033582654,23.1373255680456,1728.98957776868,219.223474726773,168.938418274431,1488.33931408871,-184.285018132205,173.1157033253,1494.42850739923,-0.216999992728233,0.0701000019907951,0.973599970340729,-2129.8701171875,184.899993896484,12522.169921875
2610.1236952,960,-0.000394071714254096,0.0446361921727657,0,-29.1156899763145,2.50538232932375,1747.59284050979,100.43909087484,22.5042397601214,1729.81662226575,219.229860180344,168.806748872641,1488.35942976326,-184.315734992517,172.987090142749,1494.37994072261,0,0,0,0,0,0
2610.134226,960,-0.0015354894567281,0.0451494738459587,0,-29.2023365561116,2.34863694684134,1747.55476778621,100.274116834261,22.528476622912,1729.60290366506,219.218958803574,168.722708708297,1488.36279989002,-184.321067854335,172.907794388585,1494.34018023465,0,0,0,0,0,0
2610.1447751,960,-0.000320314866257831,0.044962989538908,0,-29.3245158721979,2.2245395439502,1747.47806630998,100.414650828121,22.2648624280068,1729.79955730711,219.235039508283,168.610429208605,1488.37468250224,-184.338793747845,172.832613773996,1494.33256445501,0,0,0,0,0,0
2610.1553746,960,-0.000376723648514599,0.0440325163304806,0,-29.4716282332983,2.0624782983083,1747.43699859905,100.252352037192,22.2092997804131,1729.64762189625,219.199912947506,168.507129517658,1488.35252850457,-184.336573318171,172.723337250605,1494.33957707357,0,0,0,0,0,0
2610.165952,960,-0.000853867386467755,0.0441483281552792,0,-29.5485761654051,1.9260740883709,1747.38763851798,100.326418188071,21.9464450442135,1729.77248656328,219.1883567131,168.382480392938,1488.37503880907,-184.349299351301,172.61688062884,1494.33278622163,0,0,0,0,0,0
2610.1766519,960,-0.000436292262747884,0.044294735789299,0,-29.5670065281347,1.82815400233374,1747.35557926498,100.355392212585,21.7631244707679,1729.77385154379,219.186856346302,168.260004907793,1488.38304273904,-184.353087294399,172.51384935197,1494.33625648469,0,0,0,0,0,0
2610.187251,960,0.000634804309811443,0.0445027709007263,0,-29.6030999879802,1.72037533984844,1747.33924802121,100.278194703886,21.5672567915089,1729.77276027103,219.181103030936,168.124560771529,1488.37470318178,-184.40080206044,172.390489855967,1494.30519132585,0,0,0,0,0,0
2610.1977697,960,-0.000868289323989302,0.0437134601175785,0,-29.6340741334339,1.62320477968762,1747.29666755987,100.28323565232,21.3995891514497,1729.77222117453,219.163083700505,168.03457847335,1488.3704388498,-184.415221384562,172.313001337638,1494.29471399427,0,0,0,0,0,0
2610.2082644,960,-0.000992380315437913,0.0433660693466663,0,-29.58619981358,1.48129311015832,1747.28862140754,100.294211672105,21.2592333914962,1729.7950374625,219.147967676994,167.947332221427,1488.37730806522,-184.411298294379,172.247185898535,1494.2908260178,0,0,0,0,0,0
2610.218871,960,-0.000984525191597641,0.0442406296730042,0,-29.5572895432093,1.39316160415795,1747.28822971535,100.313299173531,21.1636471594787,1729.77849101289,219.141876673824,167.851138355339,1488.3869227737,-184.407315892894,172.165745025687,1494.33219067008,0,0,0,0,0,0
2610.2294519,960,-0.000202464987523854,0.0436702728271484,0,-29.5159776668386,1.2523379426903,1747.25330716506,100.306353734614,21.0701239460077,1729.79290406638,219.139419261669,167.770163973624,1488.38334965684,-184.406259186464,172.112287142537,1494.31108782578,0,0,0,0,0,0
2610.2400149,960,-0.00111170602031052,0.0435892067849636,0,-29.4582809945843,1.15941223400946,1747.22343465362,100.31299918673,20.9837694811952,1729.76587747942,219.147945768866,167.691575719553,1488.39748476187,-184.421833340675,172.038791018407,1494.30487188002,0,0,0,0,0,0
2610.2506416,960,-0.00126627273857594,0.0442429952323437,0,-29.4160053765377,1.0410838585943,1747.20439365471,100.279924474308,20.8238518090667,1729.80747277,219.139482528291,167.594408541359,1488.37645054969,-184.419194727582,171.94887794556,1494.30378846704,0,0,0,-101.599998474121,306.380004882812,1528.52001953125
2610.2611831,960,-0.000809961231425405,0.0451164975762367,0,-29.3900134250838,0.912415615696667,1747.19778269477,100.275043832317,20.7515364159578,1729.7907941575,219.141420900903,167.51254266582,1488.37943162791,-184.423471334105,171.874893803655,1494.30192401293,-0.128499999642372,0.197400003671646,0.97189998626709,-108.790000915527,305.779998779297,1526.90002441406
2610.2717117,960,-0.000512310594785959,0.0435017257928848,0,-29.4274387948531,0.843384671412636,1747.16097927142,100.241564754834,20.673912664934,1729.79638821668,219.12981615081,167.443212810758,1488.35778594791,-184.448319223738,171.780246183552,1494.32066213815,0,0,0,-111.400001525879,308.070007324219,1524.56005859375
2610.2822832,960,-0.000709680549334735,0.0445682242512703,0,-29.4403616441394,0.763970896694488,1747.14092431332,100.212163603887,20.5959964594363,1729.78094629968,219.139495302913,167.351226612104,1488.35822720626,-184.453224160202,171.687426492804,1494.30191451468,-0.141399994492531,0.202399998903275,0.968999981880188,-114.800003051758,308.529998779297,1522.22998046875
2610.2928114,960,-0.00103506282903254,0.044868016988039,0,-29.4414107972112,0.70086948808518,1747.10667145217,100.218883346912,20.5370413887081,1729.81300169988,219.123087851737,167.269846770307,1488.35035800637,-184.478173126786,171.565347176259,1494.28879946309,0,0,0,-112.389999389648,309.200012207031,1520.51000976562
