Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2560.9129984,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2560.9250838,960,0.00282735680229962,0.046523442864418,0,-35.624562124316,0.66974356801789,1747.80640306135,93.9731737969881,21.7360163034378,1730.65783829506,212.249765327155,168.580000409297,1489.7184636683,-191.411195568668,170.663618200176,1494.44781090762,0,0,0,0,0,0
2560.9366094,960,0.00161413359455764,0.0468183964490891,0,-35.602647212728,0.587812776051465,1747.80016721132,93.9506879312729,21.6222735322048,1730.6692475613,212.269272301352,168.524525456642,1489.72951553732,-191.394700559547,170.569851424142,1494.4406808859,0,0,0,0,0,0
2560.9482865,960,0.00212078564800322,0.0466191716492176,0,-35.5618166191708,0.451233644058618,1747.83557641754,93.9042737196518,21.4531970853047,1730.69569849815,212.305391186272,168.453183577239,1489.7398487267,-191.378305150509,170.458136688877,1494.41482709116,0,0,0,0,0,0
2560.960435,960,0.00193514639977366,0.0457096047699452,0,-35.5808353032506,0.421509548133002,1747.817588624,93.9030757778842,21.3564522816125,1730.68793838533,212.344054786067,168.38996554213,1489.74874796025,-191.358906184273,170.372122481165,1494.38005054233,0,0,0,0,0,0
2560.974687,960,0.00171515520196408,0.0459676407277584,0,-35.4969290087894,0.254679721340726,1747.8046556018,93.9170800567666,21.2259624131722,1730.66223745888,212.36559508367,168.29918100462,1489.73122066542,-191.352707073371,170.220527046887,1494.34816061962,0,0,0,0,0,0
2560.9859006,960,0.00182857213076204,0.046669802069664,0,-35.4718866224124,0.141227926087825,1747.7828273778,93.9693518632069,21.1220819091883,1730.66276157455,212.381717302161,168.262752505704,1489.72665668354,-191.340008366426,170.126233346275,1494.35483353971,0,0,0,0,0,0
2560.9967651,960,0.00225070561282337,0.0453784748911858,0,-35.4334041551717,0.0631827222097987,1747.77280066924,94.0488714399787,21.0333698858154,1730.6524663618,212.421988196311,168.206787596724,1489.73464573364,-191.335534569969,170.062578658421,1494.32656835044,0,0,0,0,0,0
2561.0075066,960,0.00131031172350049,0.045332657545805,0,-35.4108760590918,-0.0348863222112915,1747.76053720514,94.1318076235045,20.9417445735301,1730.60857149169,212.443850907267,168.131470482959,1489.7127060345,-191.326029674448,169.984131294311,1494.32014665516,0,0,0,0,0,0
2561.0182328,960,0.0016030571423471,0.0465346448123455,0,-35.3777438331737,-0.131014358871617,1747.74606328969,94.1542720765392,20.827606564788,1730.58842204078,212.461837596753,168.077277076343,1489.7219607983,-191.311304791236,169.920072760075,1494.32439758337,0,0,0,0,0,0
2561.028897,960,0.0023070911411196,0.0465507306158543,0,-35.3439228459754,-0.248703734304628,1747.7574989933,94.2261479530335,20.7582433528214,1730.54991638908,212.489744648248,168.028598789944,1489.71496794261,-191.294593121239,169.843005677578,1494.34253970306,0,0,0,0,0,0
2561.0397864,960,0.0016166603891179,0.0466591104865074,0,-35.2892349033446,-0.293674759763115,1747.74135850774,94.2423700188804,20.6863806241994,1730.50722551399,212.511870501102,167.974666414991,1489.70417042819,-191.276990323815,169.780200522061,1494.33851299961,0,0,0,0,0,0
2561.0505393,960,0.00149222812615335,0.0467198997735977,0,-35.2847425557598,-0.398806002462094,1747.71679031022,94.2017499080165,20.6614327946434,1730.37792651278,212.528304747547,167.921802943691,1489.70959736654,-191.257772812501,169.71240594105,1494.34821907911,0,0,0,0,0,0
2561.0613133,960,0.00213190843351185,0.0475726000964642,0,-35.2444846293965,-0.546059286281762,1747.67987841055,94.3116389473936,20.4460149057785,1730.46078680756,212.551892467843,167.862886389478,1489.68191614319,-191.206270076196,169.603874808397,1494.35876516301,0,0,0,-4,163.720001220703,919
2561.0718679,960,0.00197853613644838,0.0458480775356293,0,-35.2271725407454,-0.683294593978105,1747.66257982722,94.3099119748103,20.3532499975143,1730.4205174293,212.598982059767,167.799122257807,1489.68277094682,-191.180611786734,169.521488796175,1494.33085571733,-0.00480000022798777,0.188899993896484,0.98199999332428,-4.01999998092651,162.649993896484,919.5
2561.0823983,960,0.00200589001178741,0.0469147697091103,0,-35.2347067008316,-0.785490288574275,1747.65154457207,94.2980211878436,20.257149048445,1730.41460045627,212.624833992053,167.742307142596,1489.66367561015,-191.128898015008,169.418903542081,1494.36790272474,0,0,0,-4.82999992370605,162.119995117188,919.859985351562
2561.093096,960,0.000888883660081774,0.0468006752431393,0,-35.2528482173195,-0.895679777615457,1747.63106321356,94.2805952282696,20.1625979187531,1730.39097586337,212.630945201088,167.701479637422,1489.66364719083,-191.104039998703,169.3237416666,1494.35105054362,-0.00400000018998981,0.188800007104874,0.98199999332428,-4.46999979019165,163.110000610352,919.960021972656
2561.1036559,960,0.00164302415214479,0.0468359909951687,0,-35.2246714015307,-0.984491421569109,1747.61163071617,94.268219189798,20.0195686837075,1730.39621405269,212.695599860541,167.606106905018,1489.67403094336,-191.08250122308,169.188454492091,1494.34879737931,0,0,0,0,0,0
