Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2485.1035095,960,0.00305519392713904,0.0555946514010429,0,-40.6484950643719,-16.1684636878517,1744.04344463796,88.3406356060298,3.80344377588026,1726.2186519638,210.437682245514,157.876416612376,1490.98150005158,-193.451635753063,159.673253607674,1493.80734317586,-0.00620000017806888,0.224500000476837,0.974500000476837,-1.25,70.7099990844727,359.880004882812
2485.1140408,960,0.00315694184973836,0.055521684139967,0,-40.6558976114085,-16.1488410723407,1744.06485743838,88.267101551315,3.83117754355833,1726.13767935775,210.428941147272,157.877960457195,1490.99705262336,-193.448581558019,159.703501511799,1493.80312584529,0,0,0,-1.20000004768372,71.1500015258789,360.459991455078
2485.1246632,960,0.00280998251400888,0.0568938389420509,0,-40.6457084023098,-16.16385188597,1744.07811909298,88.3612885420953,3.7889981340128,1726.21097673967,210.431434861936,157.862426151916,1491.0166562272,-193.43393710502,159.729815058326,1493.79460924192,0,0,0,0,0,0
2485.1352213,960,0.00289621343836188,0.056562165170908,0,-40.5994465041167,-16.1861457332473,1744.02777294289,88.2901572967117,3.82903181934673,1726.15752739147,210.437244446175,157.862697845873,1491.02089343915,-193.427277447166,159.72823489489,1493.81534751578,0,0,0,0,0,0
2485.1458211,960,0.00314189493656158,0.0562167562544346,0,-40.6686862926511,-16.147454905135,1744.05121436036,88.2599463423224,3.85678463864244,1726.16369232658,210.446845864196,157.848372262956,1491.04505554322,-193.441636190111,159.749554207744,1493.78410088853,0,0,0,0,0,0
2485.1563759,960,0.00320627237670124,0.0558548890054226,0,-40.6988822418555,-16.1281704178725,1744.06081873325,88.3242700873529,3.82890418743375,1726.24694165414,210.422389123821,157.839273679846,1491.04285399662,-193.429340153271,159.763079923911,1493.78371533959,0,0,0,0,0,0
2485.1669491,960,0.00314018386416137,0.0557510055601597,0,-40.6803753254162,-16.1395038112986,1744.06717145684,88.2121092520975,3.8353606340238,1726.13901829664,210.417544038277,157.820624840448,1491.05913828746,-193.419154579142,159.782997979285,1493.79103720598,0,0,0,0,0,0
2485.1775118,960,0.00332417013123631,0.0558305479586124,0,-40.7394140699691,-16.0781285534024,1744.05838144716,88.2003710589356,3.86153399140132,1726.16082989876,210.407610474636,157.818993628937,1491.07502230337,-193.399423852923,159.779699643363,1493.80076130978,0,0,0,0,0,0
2485.1880206,960,0.00255036004818976,0.0555144682526588,0,-40.7501182065952,-16.0954121792423,1744.1146688953,88.1635192987007,3.87897804601567,1726.15308832125,210.415922603425,157.800696493126,1491.08073842363,-193.427147619745,159.806923748963,1493.77061184691,0,0,0,0,0,0
2485.198544,960,0.0023701332975179,0.0558112472295761,0,-40.7834484720867,-16.0705140846821,1744.07369036025,88.1834095051474,3.84381227455071,1726.20805968632,210.401384574939,157.79004592267,1491.08323650116,-193.429122740681,159.826235358805,1493.75562955803,0,0,0,0,0,0
2485.2090302,960,0.00249579478986561,0.0561781696975231,0,-40.7320972898508,-16.0870607852107,1744.08739336896,88.1700807597073,3.79787850186246,1726.19439143695,210.375407124675,157.768860184676,1491.07112315568,-193.410602033721,159.837980389204,1493.75344607357,0,0,0,0,0,0
2485.2197792,960,0.00252969330176711,0.0563814699649811,0,-40.8133099081225,-16.0427550309728,1744.07880322228,88.1504817469172,3.8045234647303,1726.22174431029,210.375942307338,157.758646762149,1491.07043681474,-193.415038548643,159.826807871027,1493.76638500162,0,0,0,0,0,0
2485.2303743,960,0.00265564233995974,0.0561005160212517,0,-40.8141894997357,-16.0538596946951,1744.09830676102,88.1286051241451,3.84152688300247,1726.19669872528,210.367180660428,157.743413588216,1491.07869688578,-193.423073858143,159.856364881081,1493.76091200073,0,0,0,0,0,0
2485.2409348,960,0.00309124914929271,0.0551806300878525,0,-40.8099671215304,-16.0540437706189,1744.05351624026,88.0717630462817,3.83129320335839,1726.16698429872,210.380257492926,157.740501069274,1491.09235624857,-193.420921450982,159.864799965513,1493.76394282095,-0.0102000003680587,0.221900001168251,0.975000023841858,-1.76999998092651,73,368.619995117188
2485.2514373,960,0.00290143210440874,0.0551423862576485,0,-40.8142180958208,-16.0551883273923,1744.09018668602,88.1366907364615,3.79882069240506,1726.23153555476,210.382100183286,157.745129834664,1491.106610069,-193.423763361821,159.871475980227,1493.76949310531,0,0,0,-1.67999994754791,73.1100006103516,369.239990234375
2485.2619787,960,0.00272317207418382,0.0559877812862396,0,-40.8216534530109,-16.058731404067,1744.09646303282,88.1454189388501,3.80813776909115,1726.25710189281,210.371344051281,157.731885242439,1491.09537202835,-193.439897389818,159.918448527406,1493.74390482364,-0.0108000002801418,0.221900001168251,0.975000023841858,-1.67999994754791,73.1999969482422,369.850006103516
2485.2724873,960,0.00218711071647704,0.0570164531469345,0,-40.8452452128503,-16.0297315930569,1744.04449110889,88.098178758463,3.81917002596001,1726.22166801416,210.365053695582,157.751762714359,1491.11231370976,-193.429804273356,159.916163195298,1493.76515424588,0,0,0,-1.63999998569489,73.3600006103516,370.450012207031
2485.283055,960,0.00221498985774815,0.0568293020129204,0,-40.8977865732473,-16.0187618139587,1744.04651017572,88.1135141687983,3.80345215845525,1726.20105002633,210.377613587479,157.777397566819,1491.12537932731,-193.43151356138,159.979294344598,1493.75295327105,-0.0110999997705221,0.221300005912781,0.975099980831146,-1.62000000476837,73.379997253418,371.079986572266
2485.2935614,960,0.00245105847716331,0.0568111002445221,0,-40.9139247587492,-16.0357801663127,1744.00200797594,88.0180540535179,3.86288878841406,1726.10948309172,210.335021799056,157.788407160397,1491.13025507308,-193.433354620705,160.027776637138,1493.72516931285,0,0,0,-1.6599999666214,73.4300003051758,371.690002441406
2485.3041469,960,0.00259120506234467,0.0563842788338661,0,-40.8646319631098,-16.0216009213529,1743.97171076364,88.0933613155713,3.83401871455932,1726.1986323754,210.315262873183,157.816378296419,1491.15620093095,-193.446425468798,160.108578906245,1493.71516699489,0,0,0,0,0,0
2485.314671,960,0.00245886668562889,0.0566129259765148,0,-40.9170162916643,-15.9844734728278,1743.9210292515,88.0894414730248,3.8282366685361,1726.17980454473,210.336205931032,157.837501873379,1491.18270819398,-193.455651182475,160.190837341683,1493.68340655362,0,0,0,0,0,0
2485.3252229,960,0.0013192486949265,0.0582166187465191,0,-40.9076443163186,-16.0183382966422,1743.92394810338,88.0305085297097,3.86982444608224,1726.09981731335,210.296958835599,157.838707142293,1491.18044049977,-193.462503629457,160.225364187658,1493.67343848163,-0.0103000001981854,0.220899999141693,0.975199997425079,-1.99000000953674,73.4800033569336,373.589996337891
2485.335816,960,0.00228786375373602,0.0568124115467072,0,-40.9446571197777,-15.9729630362943,1743.88388442478,88.0408809054095,3.93884072761628,1726.14299699525,210.311670166726,157.870091767276,1491.20040077681,-193.481884891983,160.319399505092,1493.62712156538,0,0,0,0,0,0
2485.3462771,960,0.00199233600869775,0.0571811258792877,0,-41.0017226392517,-15.9091618338421,1743.86787508839,88.0302891463411,3.95072497643012,1726.1187028419,210.305710505749,157.878904191689,1491.20762545389,-193.482197865543,160.390981241195,1493.60944388458,0,0,0,0,0,0
2485.3567592,960,0.002335574477911,0.056843800842762,0,-40.9908522217207,-15.896721397814,1743.86808033251,87.9983854089002,3.9932272496024,1726.11179919174,210.301049933557,157.909109786793,1491.22631719672,-193.49190021596,160.443257500848,1493.58548127742,0,0,0,0,0,0
2485.3672873,960,0.00183941947761923,0.0576083160936832,0,-41.15542961967,-15.7704117842162,1743.96108457522,87.9012976268317,4.1501692754563,1726.08416095957,210.295404350365,157.945946238334,1491.24662073564,-193.485859149994,160.510883904488,1493.58251032659,0,0,0,0,0,0
2485.3778405,960,0.00184216559864581,0.0575682431459427,0,-41.1489494496126,-15.6895940645275,1743.9573232511,87.7858620365044,4.25980446629318,1726.02834838237,210.303729249011,157.99438352177,1491.27686510157,-193.482685390793,160.561801905892,1493.59098769052,0,0,0,0,0,0
2485.3883554,960,0.00203298963606358,0.0578174464404583,0,-41.2539933337283,-15.6720113305205,1743.96763998261,87.6532267882701,4.41037538712543,1725.99857276413,210.29792981635,158.009300149459,1491.29279928896,-193.49288201445,160.60215189878,1493.58174091173,0,0,0,0,0,0
2485.3989502,960,0.00172360148280859,0.0573852382600308,0,-41.2788548495368,-15.5745005671181,1744.01565047042,87.6632970076592,4.43904140938456,1726.10063014648,210.304000687038,158.049067064202,1491.31603348128,-193.490964947353,160.664020194108,1493.58640449833,0,0,0,0,0,0
2485.4095602,960,0.00184506515506655,0.0575962275266647,0,-41.3587730718069,-15.4002170664242,1744.06883888265,87.5576600090795,4.56170601305863,1726.09926167076,210.313421081483,158.096163176932,1491.31931629334,-193.486314762095,160.719479549532,1493.6080795039,0,0,0,0,0,0
2485.4200703,960,0.00197962974198163,0.0581950679421425,0,-41.2808247288875,-15.2783019945235,1744.12707486876,87.5560587737458,4.60097449778684,1726.20700215506,210.317068070193,158.156328661406,1491.33297021278,-193.485619802621,160.781521683283,1493.63754038999,0,0,0,0,0,0
2485.4306626,960,0.00287497416138649,0.0566626809537411,0,-41.2950807173404,-15.043530260687,1744.25889693959,87.5055305200434,4.70204540352767,1726.28705547846,210.315772521202,158.216481829116,1491.37060726394,-193.484115030578,160.87826531955,1493.65635940962,0,0,0,-3.16000008583069,76.2300033569336,379.880004882812
2485.441473,960,0.00304452306590974,0.0566092193126679,0,-41.291882245012,-14.9281400592602,1744.30656046298,87.522958977516,4.72698201034666,1726.36232402358,210.329842348604,158.307340999056,1491.38600616746,-193.487226813561,160.957112320467,1493.67476511829,-0.0115000000223517,0.224399998784065,0.974399983882904,-3.5,76.4899978637695,380.429992675781
2485.4519389,960,0.00291931792162359,0.0563952274620533,0,-41.2786698548367,-14.8283160465715,1744.33059895597,87.6866552876492,4.72736155011805,1726.61186133,210.342658007566,158.355114149456,1491.41084566746,-193.467212598384,161.034776768793,1493.71351629702,0,0,0,-3.75,76.8099975585938,380.959991455078
2485.4624254,960,0.00290248729288578,0.0568563401699066,0,-41.2976942551507,-14.7707717047833,1744.34003711798,88.3013945702858,4.41214084841393,1727.36738421315,210.351385837641,158.414392904264,1491.42954157578,-193.463481605178,161.127538184882,1493.70407643274,-0.0102000003680587,0.225500002503395,0.974200010299683,-3.34999990463257,77.3499984741211,381.450012207031
2485.4730157,960,0.00258430279791355,0.0575459770858288,0,-41.2750301301476,-14.7448660460675,1744.33404404138,88.3396064561696,4.53255210032595,1727.43858272553,210.34458755321,158.47827220208,1491.44693816464,-193.451691795754,161.213102713236,1493.72956962449,0,0,0,-3.13000011444092,77.7600021362305,381.970001220703
2485.4835878,960,0.00224392744712532,0.0572311826050282,0,-41.349232197706,-14.6861118039878,1744.35389620677,88.3718371117839,4.61604131923915,1727.47851429397,210.362900448966,158.497650706065,1491.46431417996,-193.462476888462,161.263183387114,1493.72246377809,0,0,0,0,0,0
2485.4948765,960,0.00297821615822613,0.0565970227122307,0,-41.3851722244477,-14.5751300638047,1744.3561328746,88.381555288605,4.82456674747516,1727.53710943215,210.345680120234,158.563131772073,1491.45290504584,-193.464317942407,161.338614338615,1493.75826686191,0,0,0,0,0,0
2485.5089722,960,0.00256207003258169,0.0565597251057625,0,-41.43600741821,-14.4840276759274,1744.37916329469,88.3788891058671,4.92331305345733,1727.56289677025,210.334960828472,158.615192288766,1491.47244722105,-193.469871098591,161.407005224801,1493.76523834535,0,0,0,0,0,0
2485.5196667,960,0.00278524355962873,0.05609150826931,0,-41.3828214017416,-14.3322904198225,1744.37206361404,88.3170590024429,5.0663832026992,1727.47302492811,210.316551507168,158.669728714715,1491.46078645501,-193.473751158471,161.453887200718,1493.7457350004,0,0,0,0,0,0
2485.5302854,960,0.00289447628892958,0.0559671655297279,0,-41.2094910427643,-14.2774388412781,1744.45127918459,88.3997124243935,5.06100879911106,1727.58678813043,210.278709858206,158.729332085428,1491.43707525394,-193.50824558138,161.508202663031,1493.72729648818,0,0,0,0,0,0
2485.5409472,960,0.00281269266270101,0.0563501290977001,0,-41.28614142947,-14.1193343876396,1744.46235632678,88.3977597161484,5.16221258276116,1727.58876791843,210.295321303368,158.775017512057,1491.44697383011,-193.529047335564,161.552508605153,1493.72481194485,0,0,0,0,0,0
2485.5515069,960,0.00197403808124363,0.0561232514679432,0,-41.3570410268754,-13.9985923899001,1744.3998022112,88.3264518778287,5.3083528773889,1727.49597844289,210.31255976714,158.815425907173,1491.46617353037,-193.542392105511,161.60793383715,1493.6933645679,0,0,0,-1.46000003814697,80.7300033569336,386.200012207031
2485.5620719,960,0.00217932322993875,0.0553719684481621,0,-41.3120194986161,-14.0597971509029,1744.4203985487,88.2751970283713,5.37838064705168,1727.46779862296,210.282653349461,158.872235371062,1491.43523207239,-193.556107777473,161.67476994535,1493.68703367659,-0.00620000017806888,0.231099992990494,0.972899973392487,-1.37000000476837,80.870002746582,386.799987792969
2485.572626,960,0.00244495528750122,0.0546281769871712,0,-41.361335351975,-13.9632988015705,1744.39921642122,88.3946850719982,5.33641233599397,1727.58175218938,210.30168743074,158.905533060554,1491.45220196304,-193.566636923267,161.749774904441,1493.68310828503,0,0,0,-1.29999995231628,80.9199981689453,387.410003662109
2485.5841253,960,0.00227458891458809,0.0539154917001724,0,-41.3397341608869,-13.9890953623878,1744.35798680446,88.3551358436113,5.36723986710371,1727.55223739066,210.275819719412,158.975627689772,1491.44097148883,-193.584223302156,161.856767156357,1493.68880934196,0,0,0,0,0,0
2485.5946334,960,0.00264947838149965,0.0535600505769253,0,-41.3880554473198,-13.9021051496596,1744.369078206,88.346195067784,5.40078840137439,1727.49796070384,210.225102934681,159.040178302955,1491.41868481365,-193.593874787378,161.969753314191,1493.70522304206,0,0,0,0,0,0
2485.6051314,960,0.00303231575526297,0.0536158889532089,0,-41.3432482913787,-13.8733595875474,1744.32546695775,88.3137450275248,5.47318568906152,1727.43407999251,210.189685191028,159.142034402097,1491.39535488343,-193.601191667382,162.088416569403,1493.67959879538,0,0,0,0,0,0
2485.6156591,960,0.00391362281516194,0.0542426280677319,0,-41.1863709155532,-13.8009631391809,1744.32739896004,88.2740148016495,5.57034530570371,1727.30241856685,210.144766383114,159.247647265184,1491.35568884349,-193.58908018317,162.163366061524,1493.70776080505,0,0,0,0,0,0
2485.6261798,960,0.00367803242988884,0.0554744251072407,0,-41.2278720908048,-13.7345728891853,1744.29796245913,88.1240888503237,5.76606836551264,1727.09175563672,210.104336501763,159.362880141146,1491.31146151265,-193.583911572861,162.243244248812,1493.70965390799,0,0,0,0,0,0
2485.6406324,960,0.0027855159714818,0.0544204920530319,0,-41.2215970820259,-13.5220749897124,1744.17251081856,88.4349099030629,5.67694690706735,1727.31993809565,210.034129071448,159.565024767032,1491.24424122778,-193.593217285765,162.372219339355,1493.72896404438,-0.0167999994009733,0.222900003194809,0.974699974060059,-5.48999977111816,77.4000015258789,392.709991455078
2485.6512027,960,0.00243477569893003,0.0540907815098763,0,-41.1954309382111,-13.4075614782445,1744.18137561362,88.1546432403384,5.94504768869318,1726.95038037204,210.017498294818,159.637346362431,1491.21581937296,-193.588818220078,162.446639731799,1493.70657673005,0,0,0,-5.82999992370605,76.9899978637695,393.440002441406
2485.6617787,960,0.00259385304525495,0.0534988701343536,0,-41.1371362613152,-13.3341599694046,1744.18021518087,88.0836272671547,6.10370247004295,1726.79433533823,210.00203955044,159.703859603038,1491.18199623601,-193.613919771753,162.529323076364,1493.67452118014,-0.0183000005781651,0.220500007271767,0.975199997425079,-6.19999980926514,76.8499984741211,394.100006103516
2485.672235,960,0.00216812686994672,0.0528724439442158,0,-41.0610898912164,-13.2256102943027,1744.17336059761,88.0337613121469,6.21787242802928,1726.71548587512,209.983543239774,159.749672451871,1491.16288978857,-193.648991154712,162.611561628383,1493.63386009553,0,0,0,0,0,0
2485.6827492,960,0.00354360789060593,0.053671045601368,0,-41.0386045796677,-13.0611491443608,1744.15105148786,87.9387342267905,6.50112258839565,1726.53786633495,209.98510160577,159.849550326056,1491.12855449448,-193.722594891656,162.805274796051,1493.58995295694,-0.0196000002324581,0.219300001859665,0.975499987602234,-6.96000003814697,76.4400024414062,395.459991455078
2485.6932295,960,0.00285856635309756,0.0540430754423142,0,-41.0182692941996,-12.9685082592599,1744.14674134856,87.9950298280417,6.61007218502093,1726.6392097783,209.960375445253,159.948966209982,1491.10078993755,-193.761930494825,162.908309193748,1493.6094500592,0,0,0,-7.28000020980835,76.6699981689453,396.029998779297
2485.7037522,960,0.00272033037617803,0.0541240222752094,0,-40.9944309178683,-12.8657284644171,1744.14120676857,87.8166675231314,6.88234377018505,1726.40050262308,209.910004729059,160.066120240226,1491.06527464875,-193.821685294729,163.079584119879,1493.62656842332,-0.0197000000625849,0.218799993395805,0.975600004196167,-7.25,77.0299987792969,396.570007324219
2485.7142937,960,0.00309043657034636,0.0534405767917633,0,-41.0354565479224,-12.7784435001051,1744.11586860914,87.9573144590512,6.95954382406459,1726.64708270119,209.865298754173,160.211672384221,1491.04780647194,-193.799321408478,163.290307803698,1493.62437250235,0,0,0,0,0,0
2485.7248555,960,0.00272762309759855,0.0533078707754612,0,-41.0764675024754,-12.7203295815452,1744.09310471206,87.9259665667,7.01043837817019,1726.63202142118,209.851549316578,160.258550633135,1491.04115396771,-193.789091810673,163.316685752193,1493.66429861167,0,0,0,0,0,0
2485.735399,960,0.00254480820149183,0.0530459828674793,0,-41.1465831641529,-12.5419866653323,1744.08276833253,87.7917749069454,7.24289229205007,1726.59827344442,209.780862431255,160.430532904486,1491.03026377253,-193.800721135586,163.487772019941,1493.66871730315,0,0,0,0,0,0
2485.7459077,960,0.00300749763846397,0.0523043483495712,0,-41.185055003888,-12.4456014466464,1744.09304036398,87.7557884747822,7.33222131092282,1726.55264283857,209.745046825697,160.50001805327,1491.01877237225,-193.818919798164,163.545941946702,1493.65622786836,-0.0175000000745058,0.216700002551079,0.976100027561188,-7.07000017166138,76.9300003051758,399.070007324219
2485.7564134,960,0.002450862666592,0.0527549557387829,0,-41.3349886952153,-12.1778641355872,1744.13743898521,87.7053020079538,7.43422412212879,1726.56370212388,209.727305895672,160.611546835356,1491.02566368277,-193.824924631458,163.674348186331,1493.62065565458,0,0,0,0,0,0
2485.7669482,960,0.00244896509684622,0.0520909339189529,0,-41.3503114845002,-12.0502068537973,1744.23378177208,87.641573778858,7.48871118946224,1726.5802402329,209.695430350256,160.713557302234,1491.0276254864,-193.856715372745,163.753150240978,1493.61553774928,0,0,0,0,0,0
2485.7774779,960,0.00288342847488821,0.0516499824821949,0,-41.4646753062586,-11.8260956661926,1744.28847315589,87.4586155590649,7.69115457960884,1726.4728118063,209.682371144043,160.812158979313,1491.05049765664,-193.865301802421,163.84270039433,1493.60204882042,0,0,0,0,0,0
2485.7879687,960,0.0030393844936043,0.0512364640831947,0,-41.4875646462318,-11.7222543163524,1744.30450637146,87.410126020489,7.81536955229491,1726.53569931286,209.697289411819,160.879555509917,1491.04905369232,-193.848883380398,163.936966928613,1493.56511973172,0,0,0,0,0,0
2485.7984624,960,0.00302438554354012,0.0516126252710819,0,-41.5043605615487,-11.6694861912412,1744.31229938576,87.4007346195096,7.87728857739473,1726.54899710077,209.692888078904,160.907500835695,1491.06099032129,-193.862335482739,163.984368605185,1493.54316066228,0,0,0,0,0,0
2485.809038,960,0.00265361671335995,0.0513430297374725,0,-41.4281262549862,-11.6118292016864,1744.34828098183,87.4190470600118,8.09324771873339,1726.66260382337,209.686498340639,160.955055356566,1491.0736759147,-193.88496606974,164.080763891251,1493.491410432,0,0,0,0,0,0
2485.8195621,960,0.00296294479630888,0.0514485821127892,0,-41.4083945339194,-11.5433010687992,1744.384756523,87.4335330150818,8.14505993060493,1726.69742532298,209.68392374415,160.979599734538,1491.09570079029,-193.883325808961,164.12565959103,1493.47281461369,0,0,0,0,0,0
2485.8302372,960,0.00303623918443918,0.0509944543242455,0,-41.4380645495601,-11.4895998931362,1744.40825091675,87.4693601979556,8.2562214262552,1726.77538264105,209.705745918662,161.042625806554,1491.12145857999,-193.906634196426,164.216144974989,1493.44087983782,0,0,0,0,0,0
