Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2983.5490357,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2983.5619106,960,-0.165,1.91,0,-54.4918867381701,164.141026357956,1190.15913129725,77.490790756358,164.150387718428,1171.49002110713,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2983.573538,960,-0.165,1.91,0,-54.4893955159146,164.129209658805,1190.15309932371,77.5042792929991,164.151773819281,1171.49106233704,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2983.5853298,960,-0.165,1.91,0,-54.488076183476,164.136871197479,1190.12345239751,77.504325190225,164.133668757079,1171.49367430124,NaN,NaN,NaN,NaN,NaN,NaN,-0.102899998426437,0.557900011539459,0.823499977588654,0,0,0
2983.5982056,960,-0.165,1.91,0,-54.4917376591604,164.136455605627,1190.12328610162,77.4955355198076,164.129366515233,1171.49756168363,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2983.6122723,960,-0.165,1.91,0,-54.4848230137782,164.127964330347,1190.14015848243,77.5013293721033,164.118519296713,1171.49800353851,-162.057234111604,303.222114050575,943.246312094697,172.17020889405,305.251901733557,944.549657892893,0,0,0,0,0,0
2983.6234747,960,-0.165,1.91,0,-54.4703537687535,164.140767972059,1190.12414819875,77.5113909384385,164.105989228893,1171.49565315375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2983.6342169,960,-0.165,1.91,0,-54.4690690159738,164.138574475995,1190.1327463857,77.518317999155,164.093416565749,1171.49259161745,NaN,NaN,NaN,NaN,NaN,NaN,-0.277399986982346,0.611500024795532,0.741100013256073,0,0,0
2983.6449301,960,-0.165,1.91,0,-54.4459978653923,164.135023772327,1190.13276249279,77.5279795624757,164.088598215794,1171.49000616932,NaN,NaN,NaN,NaN,NaN,NaN,-0.101899996399879,0.548500001430511,0.829900026321411,0,0,0
2983.6555762,960,-0.165,1.91,0,-54.4417107346917,164.143716287739,1190.12049999319,77.5404717262631,164.08297262571,1171.48159760581,NaN,NaN,NaN,NaN,NaN,NaN,-0.277700006961823,0.610700011253357,0.741599977016449,0,0,0
