Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3390.2673086,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3390.2794174,960,-0.319953300952911,1.92517919450998,-2.29199465676482e-09,-50.1987930748471,160.763995393272,1194.41070559037,81.3560815088703,160.947478318576,1173.10719021534,173.597497031109,293.61868341391,943.724042255613,-165.256097017181,288.394876880129,940.970829980659,0,0,0,0,0,0
3390.2916671,960,-0.165,1.91,0,-50.0508960509256,160.784851936866,1194.29611976401,81.3515711048423,160.932283491751,1173.09413142089,173.614214698873,293.614782846324,943.734878504858,-165.247974371857,288.419297820115,940.946669011119,0,0,0,0,0,0
3390.3034895,960,-0.165,1.91,0,-50.225002176663,160.734038313059,1194.36315584269,81.3402183371873,160.892182926436,1173.0766054197,173.620080012046,293.619033793411,943.721433822696,-165.230154071026,288.448997360909,940.911252146241,0,0,0,0,0,0
3390.3157145,960,-0.165,1.91,0,-50.2373246375236,160.715955312294,1194.34141633872,81.3194608712198,160.876256635316,1173.05929478533,173.618414207336,293.622676820807,943.709360799125,-165.23420050888,288.46763146513,940.884298686656,-0.0566000007092953,0.529500007629395,0.846400022506714,0,0,0
3390.3297389,960,-0.286903322637081,1.92447744388133,-2.18603325741719e-09,-50.2510922917563,160.704176143462,1194.33314395655,81.316277299657,160.834968215265,1173.05434137086,173.618682471149,293.603298438464,943.713602104482,-165.236294633705,288.497656834218,940.868731454861,0,0,0,0,0,0
3390.3412718,960,-0.165,1.91,0,-50.081920695718,160.703100932831,1194.20566479454,81.2909749064963,160.80272354948,1173.03790508456,173.612745379206,293.60233305623,943.720802301371,-165.246050312657,288.522823191315,940.846264668078,0,0,0,0,0,0
3390.352109,960,-0.165,1.91,0,-50.2821495332776,160.665248475497,1194.31670962715,81.2849388533801,160.777886290622,1173.0384294838,173.598833796604,293.595866416772,943.716100797565,-165.243637719041,288.52743643679,940.850320332227,0,0,0,0,0,0
3390.3628056,960,-0.165,1.91,0,-50.0902518495036,160.662253565981,1194.1724417486,81.2548417747533,160.748877741971,1173.01528069067,173.599944105416,293.587625544069,943.715958071374,-165.251841734396,288.545500280106,940.834885868051,0,0,0,0,0,0
3390.3735144,960,-0.165,1.91,0,-50.2953221304166,160.616318797349,1194.29783186242,81.2503530286847,160.716681026401,1173.01841867559,173.594481737944,293.583494610302,943.719292940359,-165.253431720088,288.557391676141,940.824224721433,0,0,0,0,0,0
3390.3841823,960,-0.165,1.91,0,-50.315341669442,160.566711523235,1194.29141013572,81.2422780444223,160.694937314598,1173.01275527212,173.590411039664,293.568986424901,943.718176310906,-165.250198134336,288.58024004266,940.803620166428,-0.115099996328354,0.522700011730194,0.84469997882843,0,0,0
3390.3948379,960,-0.165,1.91,0,-50.306946405742,160.530293642504,1194.27691541648,81.2371355386626,160.65902617655,1172.99517740672,173.579010531421,293.558699235191,943.725452304669,-165.251960850794,288.588915218397,940.785825211497,-0.0997999981045723,0.503600001335144,0.858200013637543,0,0,0
3390.4055024,960,-0.165,1.91,0,-50.3241989842336,160.478746525632,1194.26469460142,81.2310826605749,160.618988372052,1172.98577771145,173.58529123193,293.545398607538,943.731848949934,-165.258365658146,288.595944431152,940.784483672914,-0.141100004315376,0.541999995708466,0.828499972820282,0,0,0
3390.4161872,960,-0.165,1.91,0,-50.1786052934112,160.443062386869,1194.12327606479,81.2148384414138,160.596757820699,1172.96750753224,173.582741620366,293.541921392998,943.729473178982,-165.25111530802,288.607468291843,940.753214271416,-0.114699997007847,0.511500000953674,0.851599991321564,0,0,0
3390.426897,960,-0.165,1.91,0,-50.3480139382601,160.39154813635,1194.224576036,81.2009816629257,160.557171742526,1172.95838155011,173.580635492997,293.535446072918,943.734633165069,-165.257603170199,288.606458013007,940.75111875769,-0.144899994134903,0.548900008201599,0.823300004005432,0,0,0
3390.437482,960,-0.165,1.91,0,-50.1899796142408,160.324223662568,1194.03700399036,81.1947479586039,160.516200384989,1172.94784499822,173.589601659089,293.508538845715,943.748541463647,-165.264377123073,288.606954020793,940.739186586928,-0.116499997675419,0.522300004959106,0.844799995422363,0,0,0
3390.4481736,960,-0.311348014473915,1.91475027505308,-7.17271593869552e-10,-50.4003467463173,160.286565602877,1194.15706237939,81.1724051214508,160.461242652399,1172.91117597166,173.594937580952,293.503623039548,943.740015302905,-165.263477579812,288.619529953573,940.727133610544,0,0,0,0,0,0
3390.4589758,960,-0.165,1.91,0,-50.4186596270766,160.23740992504,1194.13510272097,81.1561283556245,160.405597638694,1172.90875618229,173.590648437586,293.494077350918,943.753611199399,-165.270538728409,288.632682192128,940.733056275108,0,0,0,0,0,0
3390.4697611,960,-0.165,1.91,0,-50.4345397976847,160.181305430863,1194.10710824132,81.1408585013803,160.358377801185,1172.8755080375,173.590194596412,293.485567127361,943.75478600885,-165.266297835351,288.647525034791,940.734988775258,0,0,0,0,0,0
3390.4805715,960,-0.282439180612564,1.88924120724201,3.13449057200663e-09,-50.4391993137491,160.131276792293,1194.06202821148,81.1241538642279,160.311737207683,1172.8480701629,173.600847652598,293.479245781091,943.758403032715,-165.281857419556,288.662667019972,940.736417119295,0,0,0,0,0,0
3390.4920152,960,-0.165,1.91,0,-50.4575686793304,160.069302565889,1194.02667382639,81.1143191706811,160.24232138571,1172.7893170607,173.586507803623,293.4746567216,943.766247596042,-165.277263251109,288.682062644114,940.737370383767,0,0,0,0,0,0
3390.5026066,960,-0.165,1.91,0,-50.4736616939983,160.024573273909,1194.00830164057,81.1064977522688,160.182195625092,1172.74655022309,173.582904314722,293.473615766127,943.782109750543,-165.292528426894,288.710950312812,940.742299485955,0,0,0,0,0,0
3390.5131179,960,-0.165,1.91,0,-50.4682885742787,159.979257398188,1193.96816349831,81.091673149738,160.129184518658,1172.68500938756,173.586872860674,293.487834346897,943.782370347905,-165.292898844401,288.722842543327,940.731329589669,0,0,0,0,0,0
3390.5237346,960,-0.165,1.91,0,-50.4763575742177,159.931877049545,1193.9333448733,81.0741474257082,160.081052380196,1172.63400284351,173.587543500657,293.500365413663,943.769317081769,-165.303294156432,288.733205004641,940.728273187026,0,0,0,0,0,0
3390.5343239,960,-0.303837337493897,1.89868260439485,1.70887923192699e-09,-50.4752666985535,159.869522617548,1193.87605749143,81.0737807811925,160.017207031784,1172.58527380082,173.57945142223,293.522006683214,943.781113267628,-165.298266217045,288.741292098328,940.711028583499,-0.116800002753735,0.534600019454956,0.837000012397766,0,0,0
3390.5459994,960,-0.165,1.91,0,-50.4762293916502,159.820155640509,1193.84271288071,81.0726876491205,159.99372793971,1172.54097681195,173.581824820706,293.530585863954,943.788565273247,-165.300873054322,288.752549511632,940.708570901253,-0.16609999537468,0.540799975395203,0.824599981307983,0,0,0
3390.5566145,960,-0.316097744703293,1.93915633283556,-4.40248387528064e-09,-50.4788318618804,159.765090965769,1193.80175300566,81.075338774987,159.950609732804,1172.49431851638,173.580013670369,293.545352238581,943.767776993987,-165.296852608599,288.762289953769,940.693832973961,-0.143800005316734,0.515999972820282,0.844399988651276,0,0,0
3390.5672297,960,-0.165,1.91,0,-50.4701484867069,159.716173488225,1193.76963959294,81.0802262706442,159.929936856075,1172.45308899348,173.591249605869,293.548053096505,943.784529836814,-165.293438952831,288.760110365393,940.687498106234,-0.174600005149841,0.535199999809265,0.826499998569489,0,0,0
3390.5779379,960,-0.165,1.91,0,-50.4562664839308,159.658975313219,1193.72924491312,81.0872105246968,159.889924384886,1172.41662736616,173.590942773277,293.569661507732,943.773726907055,-165.291566726209,288.77533384365,940.690461945706,0,0,0,0,0,0
3390.5886103,960,-0.165,1.91,0,-50.4408236353932,159.637271734785,1193.69391124302,81.0918949126227,159.881644051615,1172.3893739471,173.598706503087,293.573256177033,943.769365785406,-165.300872814522,288.776548004781,940.698575411549,0,0,0,0,0,0
3390.5992214,960,-0.321044945120811,1.91833486020565,-1.25852890571158e-09,-50.4350483918352,159.614622091362,1193.67895554518,81.1042944512801,159.864545082583,1172.36563354847,173.584584206066,293.584564343013,943.767030144086,-165.300265510331,288.787041037878,940.713139157151,0,0,0,0,0,0
3390.60989,960,-0.165,1.91,0,-50.4256493541641,159.588204057894,1193.66788610641,81.1083700001987,159.860519801852,1172.34285828473,173.595566329715,293.587527716242,943.76598232024,-165.293795642458,288.806977916462,940.712858308056,0,0,0,0,0,0
3390.6205178,960,-0.165,1.91,0,-50.4110357137403,159.571154532297,1193.66066673815,81.1211154624661,159.845460992889,1172.32875522315,173.583691059411,293.586386046207,943.771034604217,-165.305783735936,288.811308603848,940.728043203955,0,0,0,0,0,0
3390.6310655,960,-0.165,1.91,0,-50.3125552374879,159.582698033469,1193.60603571156,81.1259892934534,159.841150608514,1172.31735518747,173.592748827798,293.589197357101,943.775426507755,-165.298382176437,288.815811350522,940.728791912649,0,0,0,0,0,0
3390.64165,960,-0.165,1.91,0,-50.3946736317748,159.563777218094,1193.65552634555,81.1357967127874,159.839008709916,1172.31097221669,173.582574869947,293.58271364035,943.784069915601,-165.306123596785,288.819351722588,940.73420847311,0,0,0,0,0,0
3390.6522911,960,-0.165,1.91,0,-50.3921914804835,159.561747827505,1193.65979694185,81.1508439924457,159.834736326025,1172.32073680741,173.59196563807,293.582001588828,943.78450639932,-165.302833773574,288.811105136977,940.747796726866,0,0,0,0,0,0
3390.6629465,960,-0.165,1.91,0,-50.3783323229188,159.572699664717,1193.66588963932,81.1411701561979,159.845578691269,1172.31161441114,173.585962643499,293.577779942096,943.785344786011,-165.304685325588,288.813148138109,940.754252214919,0,0,0,0,0,0
3390.6735661,960,-0.165,1.91,0,-50.3777681338657,159.586368716228,1193.67994502167,81.1548218561407,159.835735605567,1172.31436600507,173.5883398924,293.582335507836,943.80062744115,-165.297283059689,288.816742995974,940.759116722146,0,0,0,0,0,0
3390.6841583,960,-0.28104293435812,1.93528180927038,-3.81744708014334e-09,-50.1240280195136,159.660577061444,1193.55969810339,81.159146793358,159.845224587523,1172.32500903922,173.593776291421,293.56901803894,943.804415876767,-165.294467650623,288.815132051521,940.773362974215,-0.173500001430511,0.547699987888336,0.818499982357025,0,0,0
3390.6947269,960,-0.165,1.91,0,-50.3516153798895,159.627038303765,1193.71292070445,81.1643504024568,159.877277995716,1172.3337680651,173.5968962903,293.562560729982,943.813734744678,-165.29312504778,288.815936705684,940.774242901289,-0.116499997675419,0.527400016784668,0.841600000858307,0,0,0
3390.7053738,960,-0.165,1.91,0,-50.3499299504372,159.641236519372,1193.72860560175,81.1701509419895,159.887403312024,1172.3328637417,173.611497813116,293.562840687546,943.816770931394,-165.281913026366,288.818084485909,940.770660135418,-0.218500003218651,0.590200006961823,0.777100026607513,-22.25,122.580001831055,249.630004882812
3390.7159291,960,-0.165,1.91,0,-50.1859852208383,159.713665238457,1193.66060384117,81.1811397848476,159.913145640798,1172.36315151227,173.624458920661,293.56346538649,943.80783981621,-165.273413460769,288.80088378257,940.792609986935,-0.127900004386902,0.515600025653839,0.847199976444244,0,0,0
3390.7265187,960,-0.165,1.91,0,-50.3591525216373,159.699501553436,1193.75346079806,81.1883587862338,159.932767040835,1172.39752587996,173.629788927788,293.555965394837,943.819330155794,-165.260591733042,288.789658603597,940.788109111399,-0.163599997758865,0.526000022888184,0.83459997177124,0,0,0
3390.7370022,960,-0.319849246144295,1.92793635264039,-2.70831396136251e-09,-50.3661856940079,159.711672066647,1193.7678941387,81.1902612459832,159.950946604803,1172.42212474107,173.650383837633,293.560318039158,943.815905893676,-165.256267437481,288.779129201502,940.802082875267,-0.0249000005424023,0.450700014829636,0.892300009727478,-19.9500007629395,162.029998779297,364.769989013672
3390.7475633,960,-0.165,1.91,0,-50.3765130014522,159.735108469766,1193.77116458623,81.1841054765619,159.980104416121,1172.45171668746,173.6537600152,293.54602915327,943.818821743883,-165.238285426199,288.767523813555,940.815225769445,-0.0299999993294477,0.400799989700317,0.915700018405914,-8.09000015258789,139.360000610352,395.239990234375
3390.7581931,960,-0.165,1.91,0,-50.1469416675137,159.816620587164,1193.66045237679,81.177971248725,159.988913972152,1172.46511916173,173.660372130414,293.562722461784,943.808437248315,-165.230382274239,288.752574292106,940.8304216245,0,0,0,0,0,0
3390.7945443,960,-0.165,1.91,0,-50.3667396457419,159.766585101633,1193.77561757807,81.1833131322134,160.003012587979,1172.47012973118,173.668712459622,293.555167185132,943.816720665652,-165.224996319037,288.751406003471,940.830929692676,0.0665000006556511,0.316399991512299,0.946300029754639,-1.79999995231628,122.959999084473,403.399993896484
3390.80519,960,-0.308005505204201,1.89892171122134,1.67277510477207e-09,-50.3526683459689,159.887340132807,1193.83338873646,81.2048126063151,160.065075294761,1172.52067053366,173.713523746958,293.587791963528,943.818747510105,-165.189056592276,288.73054039918,940.858895150233,0,0,0,0,0,0
3390.8158482,960,-0.165,1.91,0,-50.3400923427332,159.904688836868,1193.84097091383,81.2189311646906,160.074397678678,1172.51328681388,173.729032109664,293.593134884603,943.823886360418,-165.183448103078,288.715976871271,940.872082464826,0,0,0,0,0,0
3390.8263885,960,-0.318885662555695,1.91396994268522,-5.99444681744798e-10,-50.3197185095298,159.920300179418,1193.84492826418,81.2499911757676,160.086604151902,1172.52627056868,173.735830543948,293.608459878701,943.834398377174,-165.175575244534,288.735492155819,940.878733821983,0,0,0,0,0,0
3390.8370677,960,-0.165,1.91,0,-50.3015009938653,159.934441092531,1193.84155623854,81.2500748150136,160.101989537792,1172.51081407313,173.742508361207,293.615715639579,943.838119298551,-165.17161496647,288.746495564799,940.88608031053,0,0,0,0,0,0
3390.8476,960,-0.165,1.91,0,-50.0853478034455,159.957553636934,1193.71619451251,81.2858658689161,160.128416029626,1172.51813876884,173.756299224881,293.641338759018,943.832430196598,-165.155783136966,288.737474898519,940.896911876512,0,0,0,0,0,0
3390.8581315,960,-0.165,1.91,0,-50.251386268227,159.959055294452,1193.83729137068,81.2997024830858,160.165367424892,1172.53439688512,173.768921863029,293.661582611709,943.829876082036,-165.151103663287,288.736546314666,940.899557697667,0,0,0,0,0,0
3390.8686819,960,-0.165,1.91,0,-50.1461439353553,159.984315303006,1193.79574576237,81.3166144406044,160.187451929663,1172.53255860606,173.779504916679,293.659145046002,943.825272694615,-165.139896006156,288.724897759882,940.920048870851,0,0,0,0,0,0
3390.8793809,960,-0.289065458774567,1.90318061722443,1.02969817494415e-09,-50.2204411211872,159.980957613408,1193.85170166516,81.3372731845496,160.213135008778,1172.53412583106,173.783473255448,293.667845173878,943.824308487075,-165.14082754197,288.719593329104,940.92594036884,0,0,0,0,0,0
3390.8900334,960,-0.165,1.91,0,-50.1800151609773,159.991842672628,1193.84697605829,81.3489214824294,160.232915161464,1172.53153007692,173.798157244314,293.662809092751,943.846506139391,-165.117433115073,288.726822698554,940.94363388786,0,0,0,0,0,0
3390.9005827,960,-0.165,1.91,0,-50.1731891400398,159.998518067537,1193.86758447642,81.385707494805,160.261361807164,1172.55569547911,173.806510495797,293.662498550927,943.842411305584,-165.100337854771,288.723515297972,940.956651143448,0,0,0,0,0,0
3390.9111104,960,-0.165,1.91,0,-50.1547014434217,160.020678699169,1193.87170946785,81.4062988546887,160.281480556933,1172.57510366962,173.808370711644,293.662654831018,943.839841832514,-165.092030705512,288.7136721664,940.975272416028,0,0,0,0,0,0
3390.9216464,960,-0.165,1.91,0,-50.0042218866921,160.050235948962,1193.78771866818,81.4236836495473,160.298114336357,1172.59391847067,173.818313461515,293.656464962428,943.837650248127,-165.082926271831,288.705850852729,940.983214810741,0,0,0,0,0,0
3390.9322987,960,-0.165,1.91,0,-50.1205079462946,160.062484629608,1193.89584950605,81.4306787438469,160.307911826843,1172.59241194925,173.831427023979,293.651473617941,943.841478643148,-165.073714096049,288.71099083115,940.986686108971,0,0,0,0,0,0
3390.942858,960,-0.165,1.91,0,-50.116924999701,160.080378576381,1193.91503436058,81.4306116408361,160.308856700236,1172.61242586825,173.83861996593,293.645774427648,943.848977121528,-165.065268621213,288.709527897931,941.001872476276,0,0,0,0,0,0
3390.9536228,960,-0.165,1.91,0,-49.9886766080802,160.11034005735,1193.83941803977,81.4359490389796,160.319605289206,1172.62119463426,173.849407933798,293.639808551318,943.845223607815,-165.057824080527,288.701668979685,941.015325564804,0,0,0,0,0,0
3390.9643124,960,-0.165,1.91,0,-50.1130446202443,160.117212122849,1193.91615749205,81.4327957307227,160.318939898801,1172.63452064621,173.85463366787,293.627408551127,943.847242167146,-165.054911337491,288.693632563642,941.032371814598,0.101000003516674,0.134100005030632,0.98580002784729,42.2700004577637,68.129997253418,680.710021972656
3390.9748275,960,-0.165,1.91,0,-50.1059179476146,160.139954698169,1193.92888105224,81.4327453334973,160.314253014646,1172.63407449039,173.867056153999,293.631249432459,943.842227712845,-165.038880618512,288.68911382935,941.048008005987,0.104800000786781,0.157399997115135,0.98199999332428,36.5,65.4199981689453,576.969970703125
3390.9854179,960,-0.329649233222008,1.92823389343917,-2.75324137305965e-09,-50.1093130671437,160.152042025571,1193.93491180381,81.4380349679995,160.325445938425,1172.64041859229,173.870584732367,293.625505702977,943.857618037419,-165.040964593388,288.688010966685,941.061083367864,0.108800001442432,0.135900005698204,0.98470002412796,36.2099990844727,67.1100006103516,583.200012207031
3390.9960453,960,-0.165,1.91,0,-50.0272877884987,160.164850377578,1193.88707088091,81.440335918075,160.319311781083,1172.63397747285,173.874027569164,293.614618743405,943.859037997987,-165.028249149653,288.673402991781,941.075973671275,0.102399997413158,0.150000005960464,0.983399987220764,37.7700004577637,70.9599990844727,624
3391.0066408,960,-0.165,1.91,0,-49.8758714426515,160.170334883181,1193.78774116477,81.4442672231505,160.313397346234,1172.64428867812,173.873486911624,293.6184474457,943.85454421259,-165.033302367403,288.6739736928,941.08817137052,0.103200003504753,0.131300002336502,0.986000001430511,37.1599998474121,70.1699981689453,624.739990234375
3391.0172666,960,-0.165,1.91,0,-50.0992118021756,160.165641901596,1193.93510637039,81.4438866375547,160.311121709382,1172.64046132781,173.869784359309,293.617399010839,943.858942506642,-165.035655182198,288.66074612311,941.103621693348,0.103799998760223,0.149100005626678,0.983399987220764,36.2599983215332,65.6800003051758,597.719970703125
3391.0278546,960,-0.165,1.91,0,-50.0985761975448,160.156710050764,1193.93999571019,81.4576362538718,160.309662081747,1172.64875021116,173.864187715611,293.619972035479,943.872028272311,-165.029014127447,288.667955708236,941.112896281678,0,0,0,0,0,0
3391.0384218,960,-0.165,1.91,0,-49.8882215753417,160.116353736458,1193.74842274218,81.4580562343566,160.31430954518,1172.62704314473,173.872811740007,293.620681950482,943.869858206876,-165.038227294404,288.663286285332,941.123340863776,0,0,0,0,0,0
3391.0490732,960,-0.165,1.91,0,-50.0707569443643,160.145585465074,1193.92318980669,81.4616431280804,160.317830654041,1172.61301547519,173.875539199789,293.612599300489,943.889672099402,-165.040645677383,288.666663218187,941.125082600542,0,0,0,0,0,0
3391.0597674,960,-0.165,1.91,0,-50.0722126076993,160.123461662542,1193.92356051784,81.4710314192751,160.316610423591,1172.6102477245,173.868086884782,293.622248361883,943.888099385404,-165.041859120823,288.663345190053,941.131297171797,0,0,0,0,0,0
