Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3117.8299001,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.8415227,960,-0.316422888040543,1.9171822470054,-1.08448915053578e-09,-50.9495207017669,153.37549117808,1186.98685648043,80.6305267220255,156.728845626706,1166.68456383303,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.8530751,960,-0.318693705797195,1.89169389180839,2.76414549755804e-09,-50.9231265563443,153.376561027437,1186.99518809464,80.6436597447285,156.737593219466,1166.69070732385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.8646113,960,-0.165,1.91,0,-50.9003570002722,153.37836696315,1186.97571848038,80.6737855428181,156.730186885428,1166.69917275868,NaN,NaN,NaN,NaN,NaN,NaN,-0.0696000009775162,0.630599975585938,0.773000001907349,0,0,0
3117.8764488,960,-0.165,1.91,0,-50.876619578062,153.374641400789,1186.99178729429,80.6844895427651,156.737038155676,1166.69649097208,NaN,NaN,NaN,NaN,NaN,NaN,-0.0346000008285046,0.646899998188019,0.761799991130829,0,0,0
3117.8904454,960,-0.165,1.91,0,-50.8646362946479,153.368521461709,1187.00604162411,80.707871117409,156.746126784333,1166.70240240979,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.9008974,960,-0.165,1.91,0,-50.840371095343,153.358075150564,1187.02193243502,80.7331107122069,156.755905468077,1166.69853094064,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.9114687,960,-0.165,1.91,0,-50.8247746511279,153.357508848034,1187.01084866855,80.7497419431418,156.743465355316,1166.70132841958,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.922095,960,-0.165,1.91,0,-50.8093077385765,153.340250706106,1187.01855497618,80.7505325881189,156.750256618625,1166.69435522367,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.9327564,960,-0.165,1.91,0,-50.8130376735276,153.341992080306,1187.00644975727,80.7514578515985,156.743593621717,1166.68582547788,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.9436225,960,-0.165,1.91,0,-50.8023452726948,153.34200438894,1186.99857715687,80.7581112386431,156.735406859907,1166.68616419821,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3117.9542774,960,-0.165,1.91,0,-50.7975592968288,153.323306758168,1187.01014562744,80.7646280659162,156.731435299806,1166.68934130724,NaN,NaN,NaN,NaN,NaN,NaN,-0.0425000004470348,0.646899998188019,0.761399984359741,0,0,0
3117.964927,960,-0.165,1.91,0,-50.7987277633556,153.336136668028,1186.9978387434,80.7608009047038,156.744797945159,1166.68386707312,171.676925241045,300.433480053608,944.112892008994,-163.843501093194,297.129963081797,942.097526438151,-0.0754000023007393,0.631500005722046,0.771700024604797,0,0,0
3117.9761067,960,-0.165,1.91,0,-50.8022403939955,153.320812870055,1187.01727261142,80.7644429794612,156.735469752401,1166.69085294507,NaN,NaN,NaN,NaN,NaN,NaN,-0.0425000004470348,0.656799972057343,0.752799987792969,0,0,0
3117.9869058,960,-0.165,1.91,0,-50.8123477249274,153.308512443952,1187.02125734544,80.7608704432248,156.736937578158,1166.68779506263,NaN,NaN,NaN,NaN,NaN,NaN,-0.0778999999165535,0.640399992465973,0.764100015163422,0,0,0
3117.9974026,960,-0.165,1.91,0,-50.8188698598308,153.314654052215,1187.00196515476,80.742947774402,156.736179195684,1166.70122509809,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.0080325,960,-0.165,1.91,0,-50.8144322941687,153.322442926067,1186.97066219645,80.7438614610851,156.730517955074,1166.71225165152,171.685847581893,300.419293760443,944.113566660704,-163.83622394639,297.104233473965,942.111734336427,0,0,0,0,0,0
3118.0188672,960,-0.165,1.91,0,-51.0904633193594,153.166075863016,1187.02030331509,80.7276776144361,156.736676777471,1166.69868079242,171.685107630493,300.415321197621,944.110493933552,-163.826291844506,297.108368745166,942.098283486822,0,0,0,0,0,0
3118.0298719,960,-0.165,1.91,0,-50.8537496099127,153.312068265417,1187.00390110852,80.7262327397894,156.723167837799,1166.7171572039,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.0403253,960,-0.165,1.91,0,-50.8562591905043,153.31600690133,1186.99185102215,80.7121162643477,156.720902258013,1166.71555558559,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.0507905,960,-0.165,1.91,0,-50.8894127779388,153.32053087513,1187.00502307423,80.6904787307854,156.70485959914,1166.71264825835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.0612574,960,-0.165,1.91,0,-50.8917245881912,153.328391635054,1186.98729927685,80.6833033522321,156.6959072073,1166.70772017297,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.0717475,960,-0.165,1.91,0,-50.9075188235077,153.336063093762,1186.9871806295,80.6755526113146,156.692818256749,1166.71451073656,171.684236550571,300.388706317062,944.105996751209,-163.834375288129,297.092982074722,942.106740999066,0,0,0,0,0,0
3118.0825287,960,-0.165,1.91,0,-50.9196769345097,153.309903863754,1187.01334572005,80.6769098452387,156.690288114432,1166.72526870092,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.0931168,960,-0.298186519145966,1.94397715836763,-5.13040829534476e-09,-50.9284308963374,153.324652964424,1186.98756597303,80.666287678019,156.68192478175,1166.72034901385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.1035734,960,-0.165,1.91,0,-50.9290063996279,153.327655825714,1186.99049185174,80.657944468602,156.670996580502,1166.71402679259,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.1140645,960,-0.165,1.91,0,-50.9255887602207,153.303473732159,1187.01305622845,80.6607557288723,156.671926223716,1166.71508125154,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.1245889,960,-0.315534734129906,1.91388570292853,-5.8672483207885e-10,-50.9178043343894,153.305132336757,1186.97949514569,80.662864233251,156.65707775116,1166.72486461247,171.650756581823,300.356292263411,944.099572341491,-163.839759229983,297.070470474136,942.078585697977,-0.105200000107288,0.629899978637695,0.769599974155426,0,0,0
3118.1361191,960,-0.299274423122406,1.88435675188899,3.87202282794874e-09,-50.9309081884442,153.278559614203,1186.98469818369,80.6616352607449,156.664613349015,1166.72180123375,171.655193887125,300.357790872699,944.105601783139,-163.834055072484,297.053046246385,942.084686026274,-0.065700002014637,0.642700016498566,0.763300001621246,0,0,0
3118.1467607,960,-0.165,1.91,0,-50.9447314850344,153.26210676353,1186.98153630663,80.6590964416475,156.642147357968,1166.7315855524,171.668052125819,300.351177920035,944.112243158356,-163.830220194587,297.048626156753,942.074996579725,-0.098800003528595,0.638700008392334,0.763100028038025,0,0,0
3118.1572808,960,-0.165,1.91,0,-50.9359007927668,153.240403679615,1186.98430964503,80.6598395990042,156.643785801255,1166.73053576099,171.663462555064,300.334876323988,944.118988965869,-163.834867855958,297.045178589333,942.070891018713,0,0,0,0,0,0
3118.1678644,960,-0.165,1.91,0,-50.9281403135662,153.235220423071,1186.96654212368,80.6587949774814,156.636846319291,1166.73063100408,171.677895136963,300.333614091231,944.114493274421,-163.832095061472,297.037760069973,942.071932112548,0,0,0,0,0,0
3118.178481,960,-0.165,1.91,0,-50.9383625657195,153.211724301974,1186.97572777962,80.6617065403715,156.616947711649,1166.72300895997,171.684621419273,300.314334883057,944.1208361815,-163.824251697159,297.028800075996,942.070992411385,0,0,0,0,0,0
3118.1891564,960,-0.165,1.91,0,-50.948074656624,153.188989863647,1186.97191540285,80.6461440603709,156.594546475523,1166.7098348956,171.681959952821,300.311812983292,944.106812472511,-163.83368339745,297.028875156693,942.07887537718,0,0,0,0,0,0
3118.1998862,960,-0.165,1.91,0,-50.9381042431823,153.204288313668,1186.92275236127,80.6446971016483,156.586179096196,1166.7081954025,171.676519737348,300.30648696125,944.102650457354,-163.829776180671,297.028235708424,942.089232551036,0,0,0,0,0,0
3118.2104888,960,-0.165,1.91,0,-50.9571744918753,153.180062588918,1186.92408613472,80.6488552350881,156.559727343446,1166.69039447292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.2210282,960,-0.165,1.91,0,-50.9260030093523,153.178621574853,1186.9236535695,80.6527839178145,156.537573230946,1166.67050101239,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.2316255,960,-0.165,1.91,0,-50.9145858133598,153.177219729771,1186.92101902021,80.6704508874495,156.532744186296,1166.65391353652,171.665576638102,300.29404643963,944.103098483498,-163.850546345351,297.034558624527,942.102040999637,0,0,0,0,0,0
3118.2423058,960,-0.165,1.91,0,-50.9024781607928,153.185841836365,1186.89435997512,80.6783361343677,156.524061085673,1166.63023096827,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.2529241,960,-0.165,1.91,0,-50.8945962023052,153.156580827062,1186.92130087504,80.6953018327546,156.527266375508,1166.61950688448,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.2635361,960,-0.165,1.91,0,-50.8821250879608,153.150375283246,1186.88633804512,80.7117624637837,156.529371987106,1166.61359557315,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.2741258,960,-0.165,1.91,0,-50.8628265989804,153.14244275361,1186.88605384792,80.7231047631778,156.543226975815,1166.5887159581,NaN,NaN,NaN,NaN,NaN,NaN,-0.0443000011146069,0.651300013065338,0.757499992847443,0,0,0
3118.2847474,960,-0.165,1.91,0,-50.8462657244127,153.136849487456,1186.86708253799,80.7376380351151,156.553811576365,1166.58225134505,NaN,NaN,NaN,NaN,NaN,NaN,-0.0819000005722046,0.647499978542328,0.757600009441376,0,0,0
3118.2953815,960,-0.165,1.91,0,-50.8321657622611,153.136115548225,1186.85237198006,80.7564937935232,156.577738398322,1166.5809906112,NaN,NaN,NaN,NaN,NaN,NaN,-0.0465999990701675,0.639599978923798,0.767300009727478,0,0,0
3118.3059586,960,-0.165,1.91,0,-50.8123155562288,153.138754466038,1186.84278295693,80.7668579407904,156.597843875058,1166.57149405488,NaN,NaN,NaN,NaN,NaN,NaN,-0.0478999987244606,0.618300020694733,0.784500002861023,0,0,0
3118.3165611,960,-0.165,1.91,0,-50.8080536494225,153.138749297108,1186.83216442724,80.7789156947182,156.615241685155,1166.57187304356,NaN,NaN,NaN,NaN,NaN,NaN,0.0141000002622604,0.630299985408783,0.776199996471405,0,0,0
3118.3269803,960,-0.165,1.91,0,-50.8124101713411,153.128810334774,1186.87838922241,80.785301404021,156.626729338353,1166.56620943993,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.3374713,960,-0.165,1.91,0,-50.7973930905274,153.162133164373,1186.85426727063,80.7831170875007,156.636168733106,1166.5662587313,171.677200213839,300.340868068983,944.107376559306,-163.87773393637,297.100577238491,942.113719321655,0,0,0,0,0,0
3118.3951302,960,-0.165,1.91,0,-50.7925061513697,153.174708157594,1186.8333311871,80.7860101420163,156.645221517532,1166.57858398588,NaN,NaN,NaN,NaN,NaN,NaN,0.0249000005424023,0.367399990558624,0.929700016975403,-23.8099994659424,95.8000030517578,269.790008544922
3118.4058369,960,-0.165,1.91,0,-50.8971269109846,153.368320895282,1186.92551811242,80.6772643646682,156.710075899318,1166.6405535248,171.682984100195,300.3321073358,944.144685308257,-163.904850580875,297.150912545663,942.161276212597,0.0566999986767769,0.216199994087219,0.974699974060059,-13.7799997329712,46.2599983215332,279.480010986328
3118.416632,960,-0.165,1.91,0,-50.9137504443452,153.374760676694,1186.97999988465,80.6780025486774,156.730764832954,1166.66005740378,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.4271538,960,-0.165,1.91,0,-50.9172913473177,153.400809619364,1187.00440640112,80.6700757077567,156.737143539672,1166.66363066764,NaN,NaN,NaN,NaN,NaN,NaN,0.0381000004708767,0.162400007247925,0.986000001430511,-19.5599994659424,29.2900009155273,282.269989013672
3118.4375682,960,-0.165,1.91,0,-50.9685784952242,153.405158604307,1187.04664380752,80.6503555315116,156.763447491259,1166.68277177661,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.4481945,960,-0.165,1.91,0,-50.9252535005954,153.432503439187,1187.0392301327,80.6551339016523,156.774188422544,1166.70934501112,171.674623174695,300.30630305536,944.160200441385,-163.909414764464,297.161875791182,942.153780925971,0,0,0,0,0,0
3118.4588249,960,-0.165,1.91,0,-50.9415198247719,153.430747267028,1187.0682112554,80.6447991986368,156.77462773418,1166.73469675213,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.4694428,960,-0.165,1.91,0,-50.9687129181247,153.433602890345,1187.0470572534,80.6469656355114,156.806284325132,1166.74934768494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.4798857,960,-0.165,1.91,0,-50.9169048427074,153.450075759849,1187.06540224658,80.6636711895538,156.804183597205,1166.74633200445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.4902722,960,-0.165,1.91,0,-50.9136938007154,153.428425407298,1187.10407414952,80.6688224621978,156.790470871231,1166.75877641778,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.5006802,960,-0.165,1.91,0,-50.90268117253,153.438343778901,1187.09347082671,80.6727887372798,156.792427358801,1166.74222317505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.511116,960,-0.165,1.91,0,-50.8976058723162,153.431131393511,1187.06862162544,80.6878471927229,156.775302492674,1166.73384716908,171.668361920419,300.255784285985,944.183425273416,-163.919450579278,297.151523799825,942.193745401785,0,0,0,0,0,0
3118.5217616,960,-0.165,1.91,0,-50.894324341303,153.413590737349,1187.06041035167,80.677998702818,156.759799597309,1166.71190530842,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.5322996,960,-0.165,1.91,0,-50.8961116096638,153.406708172476,1187.05860628023,80.6745244698452,156.734390943715,1166.70064517716,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.5429114,960,-0.165,1.91,0,-50.8845973578072,153.399829564244,1187.01299922913,80.6737775356645,156.736231208891,1166.66933785243,171.668578857736,300.266320335837,944.201427141106,-163.930763721072,297.182425007399,942.184302232164,0,0,0,0,0,0
3118.5536103,960,-0.165,1.91,0,-50.8872422124671,153.371609041365,1187.02772229341,80.6843071379113,156.710306973145,1166.65232884472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.5640187,960,-0.165,1.91,0,-50.9012134407259,153.365432988602,1186.99956862581,80.6853415445712,156.692169079892,1166.64805921057,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.5745186,960,-0.165,1.91,0,-50.9150756231778,153.351438949856,1186.95973051133,80.6700797838191,156.677655106717,1166.62601974945,NaN,NaN,NaN,NaN,NaN,NaN,0.0903000012040138,0.192699998617172,0.977100014686584,32.4900016784668,112.319999694824,666.280029296875
3118.5850125,960,-0.165,1.91,0,-50.9188233970782,153.347224651105,1186.92898856586,80.6694635306488,156.656025883822,1166.6193541818,NaN,NaN,NaN,NaN,NaN,NaN,0.0904000028967857,0.184599995613098,0.978600025177002,32.6399993896484,112.419998168945,667.150024414062
3118.5954924,960,-0.165,1.91,0,-50.9244357640733,153.337550763673,1186.90969231849,80.6724103635811,156.63838340472,1166.61173050246,NaN,NaN,NaN,NaN,NaN,NaN,0.0895000025629997,0.190500006079674,0.97759997844696,30.9099998474121,110.959999084473,657.179992675781
3118.6060715,960,-0.165,1.91,0,-50.9295333519349,153.317949717318,1186.91374490437,80.6599439039561,156.617459913909,1166.6015147263,NaN,NaN,NaN,NaN,NaN,NaN,0.0894000008702278,0.18690000474453,0.978299975395203,28,105.360000610352,625.460021972656
3118.6167087,960,-0.165,1.91,0,-50.9438574522427,153.315330864661,1186.88676175961,80.6561978022157,156.604505633908,1166.60144832153,NaN,NaN,NaN,NaN,NaN,NaN,0.0877000018954277,0.191799998283386,0.977500021457672,28.6200008392334,108.949996948242,645.109985351562
3118.6273245,960,-0.296052166223526,1.92777930930257,-2.6846010765364e-09,-50.936789323593,153.303606990994,1186.88668200045,80.6526740610043,156.591201454358,1166.59653869799,NaN,NaN,NaN,NaN,NaN,NaN,0.0869000032544136,0.188700005412102,0.978200018405914,29.2399997711182,111.699996948242,660.049987792969
3118.6378076,960,-0.165,1.91,0,-50.9500165794881,153.304005831989,1186.87554814007,80.6526782841128,156.575985623079,1166.60250546466,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.6483057,960,-0.165,1.91,0,-50.9385705265762,153.293717479721,1186.88642624948,80.6661755329885,156.567872838808,1166.6015822748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3118.6587905,960,-0.165,1.91,0,-50.9212732396178,153.287328870222,1186.89228595247,80.6677606425146,156.557210154219,1166.59369653283,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
