Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3162.5044748,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3162.5163453,960,-0.165,1.91,0,-51.1188415847672,152.462754901765,1186.91072112023,80.4772613599811,155.919891443725,1166.65856849447,-164.116463177783,296.295068233092,942.075099702794,171.490322612175,299.36806685708,944.107355016009,0.0728000029921532,0.539900004863739,0.838599979877472,0,0,0
3162.5280012,960,-0.338891752958298,1.93617743983865,-3.95268353656734e-09,-51.1191450686109,152.462063331173,1186.87662996427,80.4577929660913,155.894887332766,1166.62891082468,-164.120861542397,296.292004499614,942.07838052432,171.496151436353,299.36022617898,944.116075996803,0,0,0,0,0,0
3162.5396284,960,-0.165,1.91,0,-51.1185227155795,152.449860467498,1186.90008875107,80.4609270280121,155.878688324894,1166.62412417667,-164.130877891666,296.294733807909,942.083544248044,171.489489281685,299.353658096696,944.116323496574,0,0,0,0,0,0
3162.5517939,960,-0.165,1.91,0,-51.1226832373013,152.458279645283,1186.87294874203,80.466558254581,155.871061789355,1166.6237015454,-164.125609848986,296.291967759036,942.095708949559,171.506992893978,299.355432345045,944.121201930284,0,0,0,0,0,0
3162.5661835,960,-0.350564503073692,1.88355946712196,3.9924094811901e-09,-51.1301810215853,152.443163097105,1186.86408060336,80.4572620807256,155.859689564528,1166.6260046811,-164.108595263046,296.272642079053,942.110361455791,171.522983798684,299.356896599239,944.133791831054,0,0,0,0,0,0
3162.5777507,960,-0.165,1.91,0,-51.1352360999591,152.42414187366,1186.88385677838,80.4543106694446,155.86483205113,1166.63086601544,-164.100749266435,296.272261708423,942.108821175082,171.526725368129,299.350500942797,944.127449336125,0.0706000030040741,0.542699992656708,0.836899995803833,0,0,0
3162.5885522,960,-0.165,1.91,0,-51.1111531384118,152.384793157294,1186.89576384885,80.4642960481897,155.865358979538,1166.63746884978,-164.107943102267,296.254132335048,942.114725399498,171.542014801654,299.351810273899,944.122760573315,0,0,0,0,0,0
3162.5992331,960,-0.165,1.91,0,-51.1123748415592,152.417650378501,1186.85209036812,80.4638270076896,155.87328123659,1166.62374701566,-164.101073519528,296.24711283761,942.124046010321,171.545676192033,299.344274955085,944.122225338334,0,0,0,0,0,0
3162.6100146,960,-0.165,1.91,0,-51.1019159893743,152.401869579658,1186.86629783711,80.4951973231607,155.874921971796,1166.63515788952,-164.083433884659,296.247742639115,942.137232811125,171.55903245533,299.349244712897,944.123672152217,0,0,0,0,0,0
