Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3028.5289541,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3028.5409578,960,-0.165,1.91,0,-52.318624913013,168.409423710513,1192.61373239712,79.3535081366704,168.251077876603,1172.22256298619,172.043543978958,305.929869166706,944.649279449656,-162.408159284217,304.619425684053,943.134206760795,0,0,0,0,0,0
3028.5526231,960,-0.165,1.91,0,-52.3449590786119,168.429186440249,1192.63719433383,79.3336765820738,168.255349464994,1172.23362214107,172.052400680291,305.926097579293,944.651921870187,-162.403377942286,304.623116433592,943.125628374467,0,0,0,0,0,0
3028.5642727,960,-0.165,1.91,0,-52.3778610015993,168.462410681496,1192.64125682095,79.2992945032736,168.259032884591,1172.246906509,172.059752083293,305.927059909811,944.670864488911,-162.402878919415,304.613023549382,943.138363951584,0,0,0,0,0,0
3028.5765174,960,-0.165,1.91,0,-52.4015382128153,168.473117921538,1192.63496137146,79.2798204375592,168.267589980706,1172.27025139877,172.072955606264,305.91379452569,944.66439933908,-162.398920129986,304.604485546497,943.137514356148,0.105599999427795,0.516200006008148,0.849900007247925,0,0,0
3028.5911517,960,-0.165,1.91,0,-52.4493632212126,168.483786419077,1192.63259903245,79.2533075136212,168.279700518069,1172.2956339412,172.073688740797,305.917357444172,944.674475631996,-162.392199398182,304.590298155392,943.160279910167,0,0,0,0,0,0
3028.6023836,960,-0.165,1.91,0,-52.4616372145084,168.483769923323,1192.6231617906,79.2458912379964,168.285396170102,1172.30209201798,172.074358545046,305.912900838791,944.67021151026,-162.387232504851,304.593163312654,943.161029286453,0,0,0,0,0,0
3028.613104,960,-0.165,1.91,0,-52.4655975244181,168.473154561971,1192.63267672545,79.2425427185121,168.291879106611,1172.29808542621,172.083564919561,305.90804385684,944.685400338028,-162.386478080619,304.588826673315,943.16668894104,0,0,0,0,0,0
3028.6238226,960,-0.165,1.91,0,-52.477438309396,168.467066023765,1192.62196313523,79.2339524713422,168.282904200332,1172.29182292765,-162.394309925496,304.59458917221,943.174151271891,172.099867291422,305.908682298353,944.704525590381,0,0,0,0,0,0
3028.6345296,960,-0.165,1.91,0,-52.4784006626502,168.452238249056,1192.59688011959,79.2312591144858,168.280624105076,1172.2726664685,172.090328936574,305.938938669392,944.699085016748,-162.394476623088,304.590486834871,943.184562583867,0.105099998414516,0.505599975585938,0.856400012969971,0,0,0
