Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
887603.5805263,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.6060698,960,-0.165,1.91,0,-85.0257613664376,142.551334195571,1157.75353302784,46.5878396205516,147.628807254525,1140.53233273697,128.818108017753,268.667808666664,932.469409568439,-184.191245851032,240.973405900905,940.049964255242,0,0,0,0,0,0
887603.6188723,960,-0.165,1.91,0,-85.0413498807561,142.797068260248,1157.79335381876,46.5119493605341,147.842489337542,1140.5766777406,NaN,NaN,NaN,NaN,NaN,NaN,0.180999994277954,0.458999991416931,0.869799971580505,0,0,0
887603.6303793,960,-0.165,1.91,0,-85.0639444711899,142.98232026219,1157.85567093001,46.4858897721913,148.00276064634,1140.60518249079,NaN,NaN,NaN,NaN,NaN,NaN,0.216700002551079,0.475899994373322,0.852400004863739,0,0,0
887603.642272,960,-0.165,1.91,0,-85.0834539872476,143.110113925067,1157.88337486851,46.4535195375124,148.118079662801,1140.62002084067,128.859316940356,269.50606019855,932.327289984432,-184.408024763901,242.057290465665,939.803487248293,0,0,0,0,0,0
887603.6565931,960,-0.165,1.91,0,-85.1234417089348,143.30685968242,1157.90371834013,46.4203612634219,148.306814461984,1140.66174516528,128.899992923599,269.783705103349,932.286572632471,-184.497803281997,242.415589515386,939.747817270791,0,0,0,0,0,0
887603.6689644,960,-0.165,1.91,0,-85.1389825658337,143.368875369688,1157.91891079462,46.3909980370158,148.374477267654,1140.6674280178,128.910064371001,269.866358163416,932.26437237218,-184.530286207916,242.52307668392,939.727970881668,0.215499997138977,0.480599999427795,0.850099980831146,0,0,0
887603.6797055,960,-0.165,1.91,0,-85.2122640397995,143.742644276885,1157.96799269803,46.2982758820214,148.706092283873,1140.69810625636,128.98229037076,270.268280462814,932.22359995739,-184.660446465967,243.079011026081,939.63002760964,0,0,0,0,0,0
887603.7016623,960,-0.165,1.91,0,-85.2306171024414,143.827668156978,1157.98993223719,46.2891054624991,148.778265350426,1140.70797332454,128.997809052291,270.354866515373,932.217371373107,-184.673041235057,243.198556683079,939.62357364448,0.216900005936623,0.48089998960495,0.84960001707077,0,0,0
887603.7141347,960,-0.165,1.91,0,-85.4291481550652,144.474192446126,1158.00778572815,46.105333959953,149.343362587298,1140.78727328001,129.171779153425,270.848310653483,932.239441558352,-184.867970707321,243.801799107705,939.594701367501,0,0,0,0,0,0
887603.725658,960,-0.165,1.91,0,-85.637987227086,144.951773418828,1158.01722151375,45.8824220372166,149.765409759382,1140.81417944361,129.298588439582,271.044135591691,932.28991446481,-184.981652957399,244.009928974974,939.625804785087,0,0,0,0,0,0
887603.7366326,960,-0.165,1.91,0,-85.6975873175966,145.311678581079,1158.13918551984,45.7731451336302,149.978441329546,1140.85774771405,129.358064961245,271.064459338087,932.323917466683,-185.047465912993,244.014314286473,939.629391825319,0,0,0,0,0,0
887603.7473676,960,-0.165,1.91,0,-86.069263905668,145.773986059419,1158.10031624462,45.4899389635948,150.352115548246,1141.037174852,129.481578764412,270.984521593863,932.415726917159,-185.108423926313,243.902577319955,939.734150808348,0,0,0,0,0,0
887603.7580729,960,-0.165,1.91,0,-86.3459684784519,146.131641324566,1158.19457277883,45.2517027084994,150.686899339554,1141.1851713129,129.552527188526,270.846562999055,932.492364705058,-185.136598162561,243.716001831732,939.801099780556,0.187399998307228,0.469099998474121,0.862999975681305,0,0,0
887603.7687527,960,-0.165,1.91,0,-86.5494016971955,146.388437280271,1158.24958587414,45.2058134450145,150.92298631042,1141.33625524442,NaN,NaN,NaN,NaN,NaN,NaN,0.219600006937981,0.486000001430511,0.845899999141693,0,0,0
887603.7792127,960,-0.165,1.91,0,-86.7396949551856,146.643452658747,1158.32729297382,45.0129679939372,151.116936449279,1141.45948729745,129.669012856051,270.53428917304,932.643078287886,-185.157724005175,243.26877245437,939.933032620562,0.142800003290176,0.477699995040894,0.866900026798248,0,0,0
887603.7898173,960,-0.165,1.91,0,-86.7423548920863,147.097211100298,1158.51587676787,44.8356159014912,151.262678678148,1141.58812579839,129.701516086067,270.324562994117,932.705935273888,-185.185137861126,242.996479591712,939.990536537449,0.114000000059605,0.441100001335144,0.890200018882751,49.2299995422363,155.919998168945,333.320007324219
887603.8004308,960,-0.165,1.91,0,-87.1005544757064,147.145908911913,1158.49119279142,44.5521186161173,151.375819973719,1141.69808744003,129.736744179527,270.114250763192,932.764857393368,-185.188775223257,242.697383403343,940.049123444018,0.0020000000949949,0.442600011825562,0.896700024604797,16.1299991607666,263.739990234375,566.849975585938
887603.8110191,960,-0.165,1.91,0,-87.3011854061069,147.535909701106,1158.61725231108,44.322128650081,151.572029518392,1141.87011995603,129.779391055989,269.796413227059,932.879935890522,-185.157833163442,242.273139820543,940.120106489363,0,0,0,0,0,0
887603.8216644,960,-0.165,1.91,0,-87.5200366799828,147.616963017797,1158.52809191422,44.16157415437,151.705346563355,1141.98079186012,129.785720603509,269.559368435728,932.945984362445,-185.127921079543,241.934240968029,940.196242189689,0,0,0,0,0,0
887603.8322779,960,-0.165,1.91,0,-87.6573460105996,147.81957001663,1158.57382974056,43.9991051032443,151.847769330533,1142.06182766739,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.8427708,960,-0.165,1.91,0,-87.7774267528968,147.972953118241,1158.57048533374,43.8700610899484,151.942858829897,1142.13063448748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.8532315,960,-0.165,1.91,0,-87.9199989763804,148.112011362988,1158.54213975203,43.750469630864,152.046105446385,1142.16650585093,129.77624220321,268.843915086052,933.113708802756,-185.045007290202,240.881364203863,940.433562687938,0,0,0,0,0,0
887603.8637637,960,-0.165,1.91,0,-88.0184333316987,148.2233878301,1158.4861755563,43.6444446636868,152.124988361334,1142.16866152779,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.8744444,960,-0.165,1.91,0,-88.1543652592752,148.32890668617,1158.39318702939,43.5466250385998,152.201446103963,1142.10864124373,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.8848675,960,-0.165,1.91,0,-88.2224656077048,148.373155571096,1158.30644836252,43.4863971462773,152.225970440177,1142.03619385145,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.8952985,960,-0.165,1.91,0,-88.2872341457451,148.40357177843,1158.20139115894,43.4463852022693,152.230581067287,1141.9633363854,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.9057823,960,-0.165,1.91,0,-88.3538516015227,148.399830351311,1158.07140884397,43.4167710086818,152.21849421499,1141.86829491924,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.9163531,960,-0.165,1.91,0,-88.3763478462617,148.384563814918,1157.94057039283,43.3789632504476,152.212185970858,1141.73068363871,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.9268184,960,-0.165,1.91,0,-88.3968167997989,148.343323748743,1157.81128777439,43.3690820549098,152.173045577724,1141.57153481527,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.9372629,960,-0.165,1.91,0,-88.3943765652221,148.297846081052,1157.65753521197,43.3873124970585,152.08893316023,1141.40897738491,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887603.9477471,960,-0.165,1.91,0,-88.3796925944249,148.215896883439,1157.448710905,43.380040413079,151.998076202295,1141.17672201898,NaN,NaN,NaN,NaN,NaN,NaN,0.0248000007122755,0.398799985647202,0.916700005531311,32.6599998474121,693.619995117188,1661.78002929688
887603.9582726,960,-0.165,1.91,0,-88.3913822677073,148.116654537974,1157.29216443097,43.3816074988353,151.901384773024,1141.0077556472,NaN,NaN,NaN,NaN,NaN,NaN,0.0829000025987625,0.232500001788139,0.969099998474121,127.120002746582,412.859985351562,1758.58996582031
887603.9687399,960,-0.165,1.91,0,-88.3881834822176,148.020562524543,1157.12997305493,43.3429899093578,151.823380955514,1140.85394427174,NaN,NaN,NaN,NaN,NaN,NaN,0.093699999153614,0.137799993157387,0.986000001430511,137.369995117188,203.800003051758,1684.11999511719
887603.9791596,960,-0.165,1.91,0,-88.4128783292956,147.916431611903,1156.96781264893,43.3116155933433,151.71907939828,1140.7301448132,NaN,NaN,NaN,NaN,NaN,NaN,0.089599996805191,0.162900000810623,0.982599973678589,40.1399993896484,53.3300018310547,532.859985351562
887603.9896044,960,-0.165,1.91,0,-88.4736248395088,147.791930657626,1156.7658552173,43.2416739103546,151.646596630405,1140.62380238687,NaN,NaN,NaN,NaN,NaN,NaN,0.0847999975085258,0.0434999987483025,0.995400011539459,176.070007324219,86.9899978637695,2353.46997070312
887604.0001487,960,-0.165,1.91,0,-88.5333020540296,147.661934634997,1156.59349892847,43.1956857665418,151.542664273608,1140.56129350483,NaN,NaN,NaN,NaN,NaN,NaN,0.0841000005602837,0.0425999984145164,0.995500028133392,229.860000610352,108.98999786377,3036.28002929688
887604.0106894,960,-0.165,1.91,0,-88.503541218859,147.511115585108,1156.39149443413,43.167338319446,151.424544962326,1140.48835173572,NaN,NaN,NaN,NaN,NaN,NaN,0.0797000005841255,0.0326999984681606,0.996299982070923,224.440002441406,87.1600036621094,3092.3798828125
887604.0211133,960,-0.165,1.91,0,-88.6224890859705,147.354666922173,1156.25739117601,43.1426954693093,151.267095823307,1140.37823892643,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887604.0315582,960,-0.165,1.91,0,-88.6420206238773,147.218022662589,1156.08860587526,43.124127472982,151.115701645423,1140.23896879754,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887604.0427652,960,-0.165,1.91,0,-88.6378800128185,147.065981326751,1155.92910396856,43.1463032385808,150.968139020534,1140.07442505372,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887604.0532467,960,-0.165,1.91,0,-88.6304061765432,146.915426534704,1155.76603666615,43.1652024672429,150.801731942148,1139.92138001015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887604.0638478,960,-0.165,1.91,0,-88.6068774715591,146.787197330683,1155.59243729651,43.1940855568964,150.647004727706,1139.75153283419,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887604.0742552,960,-0.165,1.91,0,-88.5842287927781,146.603152572287,1155.38422923826,43.2204358232154,150.502000443045,1139.56213546741,129.976743722044,267.836309911093,933.483864227427,-184.82456457461,238.322248775922,940.662523955284,0,0,0,0,0,0
