Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888139.77975,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888139.7914113,960,-0.165,1.91,0,-81.2042191120208,106.982931002501,1132.36749010819,50.816226225235,113.147220462927,1119.14364477803,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888139.8026569,960,-0.165,1.91,0,-81.1271577478042,106.928853393066,1132.3461013585,50.9007583354378,113.146171411757,1119.12228013102,132.716929811481,262.57314935707,928.412206044684,-180.009472238095,223.019990561443,934.881303130465,0,0,0,0,0,0
888139.8143958,960,-0.165,1.91,0,-81.0344724629966,106.867460728214,1132.32537898932,50.9832425680828,113.160470193257,1119.09225349496,132.705449923511,262.619579040555,928.378896611306,-179.986594127833,223.036186032807,934.870643185863,0,0,0,0,0,0
888139.8261529,960,-0.165,1.91,0,-80.9581170263352,106.809001269629,1132.32862221255,51.0724350203716,113.161773293269,1119.07260636528,132.70684856036,262.658721857334,928.362981545332,-179.968652209603,223.05713488187,934.861398855206,0,0,0,0,0,0
888139.839834,960,-0.165,1.91,0,-80.8683601058399,106.780517005407,1132.32780793234,51.1475537929667,113.171204068603,1119.06096268681,132.717862304889,262.699894503233,928.356344153912,-179.938909026124,223.073392628088,934.846958704718,0,0,0,0,0,0
888140.0132776,960,-0.165,1.91,0,-80.8426642483089,106.76854235401,1132.32608436513,51.171106546575,113.176040236493,1119.04850889388,132.714406761224,262.704420770035,928.34532631782,-179.945447472482,223.083234838779,934.854630319407,0,0,0,0,0,0
888140.027029,960,-0.165,1.91,0,-80.3709833368328,106.045455153127,1131.53549510374,51.7041133701054,112.976119523297,1118.5203508829,132.695020658664,262.969383745081,928.304465635383,-179.843174047516,223.369211719595,934.773541014604,0,0,0,0,0,0
888140.039301,960,-0.165,1.91,0,-80.3290771205145,106.001273944449,1131.47545662425,51.7456022999603,112.947395757902,1118.47825225154,132.677935596032,262.954219217041,928.297423564859,-179.842210498196,223.373947732876,934.770399686771,0,0,0,0,0,0
888140.0512798,960,-0.165,1.91,0,-80.2986100830061,105.945710915349,1131.38169793222,51.7755227124734,112.917292657524,1118.3719544622,132.649767341483,262.9458599228,928.292586762021,-179.844095610457,223.369668061637,934.769079950606,0,0,0,0,0,0
888140.0620307,960,-0.165,1.91,0,-80.2783265039586,105.905580699018,1131.33806617597,51.8094933476869,112.891463013035,1118.32987925845,132.639001109179,262.954286651153,928.292868485406,-179.834882753629,223.378812350177,934.760610542069,0,0,0,0,0,0
888140.0737318,960,-0.165,1.91,0,-80.2792882774558,105.858349231444,1131.30425539454,51.8011808645544,112.849611764055,1118.28463778647,132.635111956069,262.958030742928,928.288184474598,-179.848250296514,223.380501681644,934.767028673634,0,0,0,0,0,0
888140.0842391,960,-0.165,1.91,0,-80.2752184884686,105.82244233368,1131.26786431836,51.8206989682881,112.79293566102,1118.2403288988,132.653267332248,262.96137666102,928.301706675544,-179.850669672169,223.371138890102,934.773746937587,0,0,0,0,0,0
888140.0948254,960,-0.165,1.91,0,-80.2578605034483,105.760041666931,1131.23145003823,51.831017841453,112.766647220227,1118.19903842031,132.630169647294,262.960821018529,928.291082839862,-179.856468461614,223.376880066222,934.772427762183,0,0,0,0,0,0
888140.1053335,960,-0.165,1.91,0,-80.2496672595232,105.719201460902,1131.18812489706,51.8410355530324,112.735101971067,1118.16303691043,132.630950225901,262.962781226324,928.283381358921,-179.865263326711,223.37475272168,934.76652249185,0,0,0,0,0,0
888140.1159824,960,-0.165,1.91,0,-80.2072759692043,105.699551181153,1131.14523624767,51.8729567960019,112.692581092821,1118.09348305467,132.624672080897,262.979485509993,928.305655889908,-179.873524886193,223.382514571069,934.753912194032,0,0,0,0,0,0
888140.1265149,960,-0.165,1.91,0,-80.1670947407482,105.668451776982,1131.10477106831,51.8951061718077,112.655323068925,1118.03806593756,132.594037874291,263.004637224172,928.270546843813,-179.880105789655,223.384469191576,934.760189367449,0,0,0,0,0,0
888140.1369132,960,-0.165,1.91,0,-80.1489929469508,105.585709102537,1131.04267122678,51.9332712277172,112.618225888537,1117.95889413447,132.603183336632,263.006216659711,928.293961797488,-179.900148095497,223.427079750324,934.73663956433,0.125100001692772,0.248999997973442,0.960399985313416,166.850006103516,317.790008544922,1170.2900390625
888140.1473769,960,-0.165,1.91,0,-80.1195238955458,105.543125746677,1131.02457871314,51.9381629307875,112.593109531963,1117.8878662009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,189.820007324219,357.429992675781,1224.5
888140.1577152,960,-0.165,1.91,0,-80.1103287830473,105.494411760671,1130.97465854762,51.9431254678857,112.560791960015,1117.86332880652,132.573813954031,263.024150730193,928.282084284018,-179.903263152355,223.478838924241,934.749932214009,0.135399997234344,0.285199999809265,0.948899984359741,157.929992675781,305.070007324219,1055.80004882812
888140.1681314,960,-0.165,1.91,0,-80.111955612577,105.45067452884,1130.9326345342,51.9294367287403,112.513036985031,1117.83098923608,132.574668542626,263.023467685913,928.291637169008,-179.914220817893,223.503196791709,934.756049765517,0.129999995231628,0.263799995183945,0.955799996852875,121.470001220703,241.479995727539,894.299987792969
888140.1787547,960,-0.165,1.91,0,-80.1088555854186,105.407490571111,1130.90710023396,51.9241815391695,112.479920801139,1117.81154863234,132.575174000242,263.025695772219,928.283961307521,-179.91656108227,223.538692875391,934.743156043467,0.137099996209145,0.302199989557266,0.943300008773804,172.380004882812,353.299987792969,1164.48999023438
888140.1891582,960,-0.165,1.91,0,-80.1233681921194,105.374934876824,1130.88820812089,51.9095857826734,112.44282722423,1117.78968613951,132.545528983567,263.02253846391,928.281041336281,-179.924976027947,223.562883144898,934.752798913925,0.143500000238419,0.30009999871254,0.943099975585938,556.179992675781,1178.59997558594,3788.97998046875
888140.1996412,960,-0.165,1.91,0,-80.1463950102848,105.350031720875,1130.87850156618,51.8936807271991,112.383228840428,1117.77555803644,132.533358377444,263.020506802616,928.266295430934,-179.917354519111,223.591061184156,934.748384200804,0.139400005340576,0.289600014686584,0.946900010108948,597.940002441406,1260.58996582031,4122.77978515625
888140.2101772,960,-0.165,1.91,0,-80.1594735012665,105.303915797464,1130.827825784,51.8583875898671,112.310420458707,1117.73097570234,132.518856325469,263.014242298679,928.278992908448,-179.929596168834,223.601188491857,934.75081688707,0,0,0,0,0,0
888140.2206758,960,-0.165,1.91,0,-80.2025428580778,105.274050947382,1130.80929564182,51.8259615351945,112.231938081916,1117.72264373064,132.510459198465,263.001123309845,928.27949063051,-179.924324528109,223.62183775648,934.744883051826,0,0,0,0,0,0
888140.231094,960,-0.165,1.91,0,-80.3085348373132,105.227819043043,1130.73497934946,51.7531483823329,112.150495371146,1117.67497565703,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
