Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888272.6045232,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888272.615989,960,-0.165,1.91,0,-84.9905713109128,104.760281229044,1127.53547912237,47.4653338203827,107.049775177828,1115.50617709039,134.197765058784,261.050299509038,929.297346729426,-180.455410995153,219.260116029738,935.283758594897,0,0,0,0,0,0
888272.627365,960,-0.165,1.91,0,-85.0358872290993,104.760579611456,1127.50868817787,47.4194726636509,107.023585882177,1115.49524086636,134.211449193333,261.043296323938,929.30458398065,-180.465106896989,219.265718297284,935.274277037197,-0.0659999996423721,0.57889997959137,0.812699973583221,0,0,0
888272.6386482,960,-0.165,1.91,0,-85.0904084939928,104.739946424841,1127.48153497952,47.3701245729449,107.016143748534,1115.49775424331,134.217212344728,261.038733042529,929.308634193229,-180.456448420438,219.265251903232,935.296263634413,-0.0727000012993813,0.578100025653839,0.812699973583221,0,0,0
888272.650684,960,-0.165,1.91,0,-85.1032622730515,104.729323882398,1127.46010060559,47.3084784884009,106.999256153917,1115.52453350562,134.225211430352,261.047071151195,929.305294313416,-180.479356293643,219.253065900631,935.280629043482,0,0,0,0,0,0
888272.6644309,960,-0.165,1.91,0,-85.1616679499218,104.704854348109,1127.41543820093,47.2783520321336,106.958418825309,1115.47797718745,134.247661585194,261.04098137483,929.318876104516,-180.452405796263,219.256066381911,935.30885821136,0,0,0,0,0,0
888272.6754659,960,-0.165,1.91,0,-85.1767486833685,104.696599058641,1127.3896765022,47.2413100426498,106.950395648514,1115.49156391704,134.245282979897,261.038251227137,929.325470425799,-180.46579370566,219.249905024933,935.302206851998,0,0,0,0,0,0
888272.6860687,960,-0.165,1.91,0,-85.1893602894311,104.679257415631,1127.360736148,47.2202263676225,106.919465060663,1115.47606896087,134.250732078653,261.03956294315,929.34478307401,-180.459500302911,219.241624282946,935.306237503748,0,0,0,0,0,0
888272.6966576,960,-0.165,1.91,0,-84.8072261657965,104.803163342751,1127.32224421621,47.1980430966357,106.895866242753,1115.45447969619,134.276736051626,261.034217536029,929.341269517539,-180.441224138126,219.231112367773,935.339599542599,0,0,0,0,0,0
888272.7072355,960,-0.165,1.91,0,-85.2250051798118,104.639023409593,1127.34714394753,47.1843250085376,106.871754719897,1115.44615880985,134.302667055388,261.017396903344,929.377279411392,-180.433655463494,219.206147386542,935.346109283341,-0.0535999983549118,0.585600018501282,0.808799982070923,0,0,0
