Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888006.871465,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888006.8829409,960,-0.165,1.91,0,-85.0663330465443,102.496534070602,1131.99004156971,47.0406779027829,106.492412576989,1117.46505668571,131.899521310395,255.254858576116,930.263301603727,-177.427738682804,224.026441632642,938.084392020019,0,0,0,0,0,0
888006.894309,960,-0.165,1.91,0,-85.0806284031717,102.570600559757,1132.01459149528,46.9722830990025,106.525179789332,1117.51262019518,131.933680927709,255.216246039201,930.28339494719,-177.392697513302,223.931589908929,938.15575267711,0,0,0,0,0,0
888006.9056606,960,-0.165,1.91,0,-85.1343806819475,102.614663201946,1132.02499416724,46.9257981656232,106.550520349003,1117.57353201377,131.956441006477,255.198441429143,930.29411713184,-177.38262963746,223.84839454278,938.189990851854,0,0,0,0,0,0
888006.9176181,960,-0.165,1.91,0,-85.1543113144946,102.70541281521,1132.06268693585,46.9120437165292,106.598179244998,1117.625496524,131.999922973208,255.163244055492,930.319110663724,-177.378881264679,223.744789884765,938.222982264557,0.144899994134903,0.233300000429153,0.961499989032745,219.320007324219,339.600006103516,1535.39001464844
888006.9312939,960,-0.165,1.91,0,-85.1578194851618,102.811779132624,1132.12975022269,46.9264153516528,106.637375883564,1117.66399226598,132.039950534383,255.121884138315,930.34478216746,-177.386176485268,223.630967212077,938.263603751112,0,0,0,0,0,0
888006.9423318,960,-0.165,1.91,0,-85.1036559417903,102.897061942762,1132.17826463232,46.9432349620322,106.660149580061,1117.67798283184,132.073099985434,255.105075864214,930.354520462499,-177.394951771655,223.529319628282,938.309652645404,0,0,0,0,0,0
888006.9529332,960,-0.165,1.91,0,-85.078168973135,102.965234744747,1132.23348537707,46.9690234000502,106.719918411736,1117.73373851757,132.102286857772,255.09796798425,930.375650129894,-177.368539865577,223.451981355689,938.322822822371,0,0,0,0,0,0
888006.9636347,960,-0.165,1.91,0,-85.0395817336938,103.025937261148,1132.27747551728,47.000777175959,106.762027556264,1117.75128626969,132.130245611745,255.081491307789,930.392077509851,-177.361974831725,223.378399795576,938.34276817984,0,0,0,0,0,0
888006.9743051,960,-0.165,1.91,0,-84.965920636096,103.089725201907,1132.32989488295,47.0670268488053,106.821298546125,1117.78784201201,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
