Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888228.7102377,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888228.7841242,960,-0.165,1.91,0,-81.9448894533555,106.647778926515,1131.68955691327,50.0574722225841,108.535867751564,1116.75785391328,133.75121468783,260.794272122428,929.266391021836,-180.128882672018,218.969124128241,935.365450258798,-0.0790000036358833,0.432700008153915,0.898100018501282,0,0,0
888228.7958571,960,-0.165,1.91,0,-81.9864129384634,106.699704410533,1131.70717373341,50.0447337272624,108.63380187456,1116.84706917267,133.701266775764,260.82978933533,929.226582988211,-180.092691096165,219.031829357937,935.321006456831,0,0,0,0,0,0
888228.8076291,960,-0.165,1.91,0,-82.0569633460859,106.777473108684,1131.72462015461,49.9900070025986,108.702057572715,1116.87550936537,133.664332162736,260.848841141125,929.214414068293,-180.043574509207,219.135528371731,935.286290840636,0.110600002110004,0.464100003242493,0.878899991512299,0,0,0
888228.8196401,960,-0.165,1.91,0,-82.073432774974,106.786300540109,1131.71130804689,49.9809426538805,108.7169214932,1116.88082398066,133.654858165246,260.85580656616,929.202361163594,-180.034994897509,219.142287908157,935.282791157009,0.186199992895126,0.522499978542328,0.832000017166138,0,0,0
888228.8333991,960,-0.165,1.91,0,-82.0661044861731,106.817612387806,1131.74562632164,49.9895506960382,108.751867389345,1116.91636309184,133.635902269552,260.867789061703,929.190870304729,-180.029736819941,219.144691387805,935.283599424843,0,0,0,0,0,0
888228.8446356,960,-0.165,1.91,0,-82.0711526562033,106.830254990235,1131.75852857342,49.9821789300302,108.77752497815,1116.93520695567,133.629413830786,260.873440711438,929.186829326931,-180.022406245727,219.148889640271,935.277284365436,0,0,0,0,0,0
888228.8551669,960,-0.165,1.91,0,-82.0622450539247,106.846770811285,1131.77873950245,50.0022057237386,108.807889149154,1116.97776006971,133.617158974772,260.871236111857,929.17899360305,-180.013819100202,219.150758812328,935.282474703654,0,0,0,0,0,0
888228.8658968,960,-0.165,1.91,0,-82.0729219961744,106.84978660761,1131.7679440588,50.0013912128439,108.834882050681,1117.01039765855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888228.8771798,960,-0.165,1.91,0,-82.072109743059,106.862515875174,1131.77689650078,50.0104059946912,108.866733648871,1117.02643401468,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888228.8881381,960,-0.165,1.91,0,-82.0816957153446,106.876150427208,1131.79814969623,50.0156278535536,108.899201782151,1117.08298514379,133.605254375214,260.89215580316,929.164364392266,-179.994333927131,219.131376698505,935.259788042733,0.221300005912781,0.600499987602234,0.768400013446808,0,0,0
888228.8987946,960,-0.165,1.91,0,-82.0851349223509,106.891764294238,1131.79239748373,50.0340525071897,108.917034128509,1117.09427083859,NaN,NaN,NaN,NaN,NaN,NaN,0.241699993610382,0.607699990272522,0.756500005722046,0,0,0
888228.9094062,960,-0.165,1.91,0,-82.0746086581422,106.906375343106,1131.81133164904,50.0423038063201,108.958850018221,1117.10873709045,133.586089916319,260.893351836144,929.149968066429,-179.982970447411,219.122919573044,935.260672673175,0.218600004911423,0.60259997844696,0.767499983310699,0,0,0
888228.9199822,960,-0.165,1.91,0,-82.0941146749909,106.907916799685,1131.8418365543,50.045965877103,108.95703443786,1117.14577338284,NaN,NaN,NaN,NaN,NaN,NaN,0.240799993276596,0.608200013637543,0.75629997253418,0,0,0
888228.9304102,960,-0.165,1.91,0,-82.104150807168,106.943736067295,1131.87603448521,50.0802237449113,108.98997197494,1117.2052334308,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888228.940857,960,-0.165,1.91,0,-82.1162231532085,106.966766901062,1131.92147995058,50.038593442038,109.055909979679,1117.19855601165,133.562825687022,260.918617161952,929.116480844241,-179.962701883629,219.116842615388,935.242994499644,0,0,0,0,0,0
