Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437611.8351735,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437611.8472048,960,-0.010542499832809,0.25228505730629,-1.54446143145945e-08,-54.7307598730585,60.9058289018874,1582.70489414146,76.2317312427528,69.2526794838089,1564.56659515515,170.933914064136,203.338258325925,1373.52962252414,-144.400954457255,198.385026293707,1352.41320073321,0.00889999978244305,0.0741000026464462,0.997200012207031,46.7400016784668,52.0200004577637,902.22998046875
437611.8594906,960,-0.0114962188526988,0.252663695812225,-1.55017871396663e-08,-54.5651023718535,61.2119503195773,1582.46365712146,76.5126943308246,69.5477831646754,1564.49610250904,171.129435077476,203.460632980237,1373.84360417143,-144.411257171521,198.504005753756,1352.39801893628,-0.02280000038445,0.0725999996066093,0.997099995613098,46.0400009155273,52.689998626709,901.010009765625
437611.8712494,960,-0.0104672759771347,0.25439608246088,-1.57633702519689e-08,-54.5554444339977,61.1903208525892,1582.43974559994,76.5862493102266,69.766463841472,1564.29172491611,171.323072101659,203.826693151552,1373.70175491044,-144.311293942481,198.506884629179,1352.48036043327,0.00700000021606684,0.0759999975562096,0.997099995613098,46.3199996948242,54.0099983215332,899.700012207031
437611.8839904,960,-0.0108185885474086,0.252873153984547,-1.55334144444921e-08,-54.393560539683,61.2783481494419,1582.25109262933,76.8694462174561,69.9072098002406,1564.32235200223,171.329245731897,204.049606670534,1373.73918817742,-144.342653945867,198.666632532391,1352.45802019387,0,0,0,0,0,0
437611.8985663,960,-0.0107588404789567,0.25233336687088,-1.54519088560697e-08,-54.1138918147381,61.5766931170825,1581.90682053331,77.2412786730644,69.7859840694305,1564.31190628588,171.424805549158,204.200348745032,1373.82474281312,-144.101551971431,198.77027393439,1352.52195256289,0,0,0,0,0,0
437611.9100067,960,-0.0110461320728064,0.253981643915176,-1.57007917711618e-08,-53.9534872414854,61.7581930014524,1581.88557785718,77.4074877187864,69.8695826760003,1564.22749080102,NaN,NaN,NaN,NaN,NaN,NaN,0.00870000012218952,0.0844999998807907,0.996399998664856,47.810001373291,60.8600006103516,894.460021972656
437611.920729,960,-0.0106602553278208,0.253923581540585,-1.56920245963136e-08,-53.6460165711468,61.9778123078085,1582.01957911002,77.5727920498989,70.1732882963285,1564.14598959672,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437611.9313924,960,-0.0118250977247953,0.254158364236355,-1.57274757978812e-08,-53.4841345629003,61.9916920908842,1582.08843490883,77.58972661757,70.3300806841874,1564.14476110353,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437611.942504,960,-0.0117921782657504,0.254220755398273,-1.57368966014457e-08,-53.4883492047006,62.0016799975032,1582.09868093813,77.6422450910192,70.3453536131166,1564.09706320903,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
