Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437728.280527,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.2921664,960,-0.0133526027202606,0.23591865003109,-1.29733555135742e-08,-52.6773211394763,53.5957549282758,1579.17139187085,78.7857083958483,58.3310685223598,1561.72831177893,179.010145557254,191.370824434742,1367.25199553456,-135.009027136301,187.932150679982,1344.73083445227,-0.0205000005662441,0.0820000022649765,0.996399998664856,38.1599998474121,30.2399997711182,633.039978027344
437728.3043203,960,-0.0129894372075796,0.235100442171097,-1.28498095611198e-08,-52.6412740565269,53.6137147808251,1579.14664682842,78.8297126216775,58.2754955999285,1561.81649270347,179.109952658949,191.447875046494,1367.29368353625,-135.044575103087,188.044489214927,1344.73611734962,0.0105999996885657,0.0824000015854836,0.996500015258789,37.1300010681152,31.1399993896484,632.409973144531
437728.3174102,960,-0.012664201669395,0.234902673959732,-1.28199473913302e-08,-52.6966022312624,53.6309185708822,1579.09874243527,79.102532039693,58.3952254709462,1561.8254153979,179.04824689279,191.484474049371,1367.34218700298,-135.113254164883,188.161710054327,1344.92655420161,0.0141000002622604,0.0879999995231628,0.995999991893768,39.0499992370605,32.9099998474121,631.039978027344
437728.3299386,960,-0.0137356333434582,0.235719153285027,-1.29432323423007e-08,-52.731549705717,53.8268080526013,1578.92127805794,79.1066364619611,58.4324818961524,1561.80111696294,179.070245544881,191.495062404524,1367.31523591038,-135.098094213896,188.28484425837,1344.94113915641,-0.0120000001043081,0.0887999981641769,0.995999991893768,39.3699989318848,33.310001373291,630.539978027344
437728.3439916,960,-0.0127027537673712,0.237361373007298,-1.31912006271924e-08,-52.720361990765,53.9295473126332,1578.80775608533,79.0585626337022,58.5110892350803,1561.80924034274,179.082296640368,191.519492428819,1367.38715969926,-135.096140657067,188.215745177099,1345.09024523873,0,0,0,0,0,0
437728.3557518,960,-0.013233145698905,0.235668429732323,-1.29355732987531e-08,-52.867832998654,53.9012711148344,1578.68749063027,79.0564482566606,58.5643789139089,1561.71852220345,179.058785160673,191.517200675276,1367.40859975229,-135.158858362669,188.320217802679,1344.8579487874,-0.00910000037401915,0.096500001847744,0.995299994945526,38.7000007629395,36.0699996948242,629.570007324219
437728.3669389,960,-0.0133225414901972,0.23554346114397,-1.2916703566464e-08,-52.6326867380142,53.8984871469316,1578.92074910483,79.114660301232,58.5164535802345,1561.7683508062,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.3775163,960,-0.0130964517593384,0.235708156228065,-1.29415718328594e-08,-52.6354681448808,53.961831982162,1578.75070231755,79.0523226535153,58.6285222233673,1561.70714720378,NaN,NaN,NaN,NaN,NaN,NaN,0.0127999996766448,0.0949999988079071,0.995400011539459,37.5900001525879,37.7000007629395,628.440002441406
437728.3884785,960,-0.0135085172951221,0.238418617844582,-1.33508401598668e-08,-52.746597512777,54.0493307201789,1578.70965930311,78.9947363386394,58.6746008468604,1561.66142311166,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.4005185,960,-0.0131384776905179,0.23582104742527,-1.29586179297796e-08,-52.4877891739366,53.9822689030152,1578.78236998892,79.0053511184852,58.7266294661605,1561.66606809764,NaN,NaN,NaN,NaN,NaN,NaN,0.0156999994069338,0.0975999981164932,0.995100021362305,39.6100006103516,38.2400016784668,627.630004882812
437728.4128163,960,-0.0130645791068673,0.236501620709896,-1.30613816390709e-08,-52.5222566192644,53.9152906740059,1578.87021857201,79.0151838798237,58.7513381753375,1561.67657234355,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.4233401,960,-0.0131722381338477,0.235465982556343,-1.29050046249465e-08,-52.5346813628377,54.0852618420748,1578.69307752433,79.0326494295155,58.6713535776404,1561.68887728136,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.4352866,960,-0.013535650447011,0.237329767644405,-1.31864283500583e-08,-52.6366859260757,54.0697191033803,1578.72743499997,79.0946457284016,58.4997106148878,1561.68339438003,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115000000223517,0.103900000452995,0.994499981403351,35.8699989318848,37.2400016784668,627.070007324219
437728.446178,960,-0.0144492443650961,0.237939940392971,-1.32785618739088e-08,-52.6237182383374,54.0543230259411,1578.82613729301,79.08505494827,58.5169555462473,1561.72485762376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.4566553,960,-0.0146563304588199,0.238041990995407,-1.32939710865221e-08,-52.7296756374194,53.9789490074308,1578.77806615591,79.0362315228396,58.4967968969001,1561.68294843656,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.4675924,960,-0.0139015512540936,0.237434627115726,-1.32022616900831e-08,-52.6649575063905,54.0720782667781,1578.79015658276,78.957214895277,58.4694990854905,1561.63384369836,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.4794295,960,-0.0142266741022468,0.237546095252037,-1.32190929107816e-08,-52.8347559174802,53.95876396909,1578.70793077505,78.7485344814164,58.4107514373267,1561.70659807321,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.4899686,960,-0.0140336593613029,0.237678380310535,-1.32390673993521e-08,-52.9411794856015,53.9425219983983,1578.67845677088,78.8293397197823,58.3165388507318,1561.73401952313,NaN,NaN,NaN,NaN,NaN,NaN,-0.0109000001102686,0.0979999974370003,0.995100021362305,31.8799991607666,37.4300003051758,626.280029296875
437728.5007412,960,-0.014407018199563,0.237957769632339,-1.32812540142157e-08,-53.0241617522143,53.8968243184938,1578.68140115749,78.7457986810335,58.2291485763844,1561.75088301816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.5126096,960,-0.0134356431663036,0.237981984019279,-1.32849102850044e-08,-53.0766901287014,53.8321417004975,1578.72485345615,78.6817318635768,58.2895518258611,1561.64839518907,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.5231294,960,-0.0135061731562018,0.239915335178375,-1.35768381948407e-08,-53.1651216198756,53.8496732119021,1578.70519784397,78.6458488232301,58.1607864302356,1561.70536694176,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.5338501,960,-0.0146010369062424,0.238039271533489,-1.32935604591873e-08,-53.3240403328047,53.8276384127108,1578.44644880742,78.700525110316,58.0920464238297,1561.81835638087,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.5443184,960,-0.0137746594846249,0.23885632455349,-1.34169320356503e-08,-53.3336324783705,53.8130385272454,1578.52114911781,78.5248719299396,58.1112652440624,1561.63983422949,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.5548525,960,-0.0149177731946111,0.239341834187508,-1.3490241952474e-08,-53.348511357822,53.7877721312299,1578.55494854385,78.553486051351,58.151728094062,1561.66230025675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.5654662,960,-0.0138120455667377,0.239613221585751,-1.35312203104677e-08,-53.366803815443,53.8161045295195,1578.4953186503,78.6217562065522,58.0792840172067,1561.71590509781,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.5760793,960,-0.0146282268688083,0.240681329369545,-1.36925001024682e-08,-53.3624653535091,53.8442719099296,1578.50047689879,78.5613621426738,58.0768873437909,1561.68548108125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.5866544,960,-0.0143336523324251,0.239983500540256,-1.35871308783625e-08,-53.3869097958053,53.8267358980656,1578.52850163347,78.6171639010301,58.0768474856428,1561.76255422552,NaN,NaN,NaN,NaN,NaN,NaN,-0.0107000004500151,0.0967999994754791,0.995199978351593,31.9400005340576,37.5499992370605,624.650024414062
437728.5971571,960,-0.0122229671105742,0.238812932372093,-1.34103799983969e-08,-53.4301294573551,53.7494917281643,1578.50713597753,78.6006561065586,58.0772658430562,1561.75823279574,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437728.6078215,960,-0.0134059395641088,0.24123569726944,-1.37762073284086e-08,-53.4354575870472,53.8564220347366,1578.48486461977,78.5372922556151,58.0740294692021,1561.65889542631,NaN,NaN,NaN,NaN,NaN,NaN,-0.00659999996423721,0.0991000011563301,0.995100021362305,33.2999992370605,40.2799987792969,624.22998046875
437728.6183377,960,-0.0132913701236248,0.239507907629013,-1.35153183450527e-08,-53.3870521858436,53.9073808792072,1578.54909065194,78.5528728364433,58.0412853247771,1561.70996619393,NaN,NaN,NaN,NaN,NaN,NaN,0.0137000000104308,0.0961000025272369,0.995299994945526,31.7700004577637,40.9000015258789,624.239990234375
437728.6291179,960,-0.0134279560297728,0.241236345469952,-1.37763052039651e-08,-53.4554557137108,53.8639167844822,1578.5007056846,78.5799475761998,58.2122704381002,1561.58139411547,NaN,NaN,NaN,NaN,NaN,NaN,-0.00910000037401915,0.0984999984502792,0.995100021362305,31.2700004577637,41.1800003051758,624.239990234375
