Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437678.8739313,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437678.8869803,960,-0.0126720750704408,0.258066074550152,-1.63175236527602e-08,-47.0988645784628,75.412746909527,1580.83933018453,84.6274890123467,83.4199944977354,1563.56264960902,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437678.8996624,960,-0.0124094197526574,0.257162296772003,-1.61810570018416e-08,-47.1796728132021,75.5077389005523,1580.76187091957,83.970502224352,84.0060754596895,1562.8894087765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437678.9113631,960,-0.0115949660539627,0.256918640434742,-1.61442659176558e-08,-47.1734439244491,75.5548138978937,1580.78506756533,83.7416327095679,84.1541162298884,1562.81762223119,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437678.9277457,960,-0.0119656603783369,0.256839016079903,-1.61322429742961e-08,-47.2317549318989,75.5936621523288,1580.79870302182,83.7939215186575,84.1740508978574,1562.86950282971,NaN,NaN,NaN,NaN,NaN,NaN,0.0253999996930361,0.354200005531311,0.934800028800964,42.5200004577637,190.630004882812,559.450012207031
437678.9417356,960,-0.0122117092832923,0.258807571232319,-1.64294865393559e-08,-47.2556736542686,75.7191843882943,1580.76044172464,83.7147558352121,84.2252715230532,1562.83399519364,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437678.9523633,960,-0.0111886486411095,0.257274271547794,-1.61979647229751e-08,-47.301713521851,75.7803413245199,1580.74883598302,83.7120161400405,84.2740114882785,1562.97399336098,NaN,NaN,NaN,NaN,NaN,NaN,0.0206000003963709,0.355199992656708,0.934599995613098,39.2700004577637,192.539993286133,558.5
437678.9634119,960,-0.0117718921974301,0.257123799622059,-1.61752440937907e-08,-47.3426411687428,75.7456708383264,1580.84085036537,83.5876990563887,84.324014917235,1562.90307041905,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437678.9752082,960,-0.0116911828517914,0.258545817434788,-1.6389962814633e-08,-47.4410108884547,75.7920551261138,1580.77386530759,83.5707929090509,84.3417238843042,1563.00543669661,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437678.9858125,960,-0.0118990251794457,0.257112765312195,-1.61735779593175e-08,-47.4317595782289,75.7868694994748,1580.80467652686,83.5543114847124,84.4370316738762,1562.94875099288,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437678.9964015,960,-0.0111772092059255,0.257448309659958,-1.62242437473917e-08,-47.4312271826162,75.7590235042905,1580.77754090672,83.5321127622737,84.4371428527641,1563.01994464624,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437679.0073611,960,-0.0114647876471281,0.259194248914719,-1.64878732463296e-08,-47.4037450909103,75.8144612026722,1580.81248339399,83.5296236332953,84.4635356658887,1562.92087553715,NaN,NaN,NaN,NaN,NaN,NaN,0.0373999997973442,0.361999988555908,0.931400001049042,41.6500015258789,196.229995727539,555.960021972656
437679.0179077,960,-0.011437077075243,0.257296720147133,-1.62013543672479e-08,-47.4105949993561,75.7275655252224,1580.83714514456,83.4735337943807,84.4490248553707,1562.96737003896,NaN,NaN,NaN,NaN,NaN,NaN,-0.00039999998989515,0.365799993276596,0.9307000041008,45.0200004577637,197.860000610352,554.75
437679.0285165,960,-0.0115359118208289,0.257374899089336,-1.62131590593667e-08,-47.4189873292081,75.7463744137662,1580.80372201546,83.5001882375985,84.48661635003,1562.92785752082,NaN,NaN,NaN,NaN,NaN,NaN,0.0412000007927418,0.366400003433228,0.929499983787537,45.5299987792969,197.660003662109,554.489990234375
437679.0390764,960,-0.0110698668286204,0.258040936291218,-1.63137278811783e-08,-47.4768447771113,75.7463639937779,1580.80036979395,83.680779687391,84.4870329145905,1563.01166075141,NaN,NaN,NaN,NaN,NaN,NaN,9.99999974737875e-05,0.365399986505508,0.930800020694733,44.7700004577637,196.149993896484,554.869995117188
