Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
437776.9139554,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437776.930952,960,-0.0103099318221211,0.262902469933033,-1.70477990549415e-08,-62.4350363618341,74.7476954948743,1580.019358475,68.5134906667379,85.2323000989828,1564.41189434056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437776.9453616,960,-0.00956365093588829,0.261755602061749,-1.68746268203232e-08,-62.3845561802539,74.3640914228984,1580.0919150595,68.6953479895545,85.0164237470022,1564.28542976102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437776.9569739,960,-0.0104171112179756,0.263202594220638,-1.70931165626066e-08,-62.1755486297657,74.0937638885134,1580.3541338687,68.4936228963615,84.8286701527354,1564.14977285958,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437776.9695747,960,-0.00916625279933214,0.261425466835499,-1.68247777868928e-08,-62.3191957324236,73.6884524461582,1580.27743119768,68.8134574672686,84.1512102217123,1564.23841063764,NaN,NaN,NaN,NaN,NaN,NaN,-0.00179999996908009,0.0416000001132488,0.999100029468536,9.85999965667725,-6.73000001907349,483.049987792969
437776.985185,960,-0.00908109825104475,0.261052870750427,-1.67685173420086e-08,-62.174523468555,73.4856229453561,1580.18465181174,68.7342955486762,83.9270728595149,1563.94838871913,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437776.9959958,960,-0.00899484194815159,0.262053103744984,-1.69195483257368e-08,-62.1094246870437,73.1042640542946,1580.20582382989,68.5908646492565,83.7219922107659,1563.95033291885,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.0078733,960,-0.00827325135469437,0.261026637256145,-1.67645561944864e-08,-62.2617174970139,72.9916734794597,1580.05966124025,68.5589075410395,83.4337141341116,1563.9521091884,NaN,NaN,NaN,NaN,NaN,NaN,0.00039999998989515,0.0381999984383583,0.999300003051758,11.4799995422363,-7.71999979019165,485.459991455078
437777.0191237,960,-0.00873533170670271,0.259993919730186,-1.66086201828694e-08,-62.2346955320932,72.955123366177,1580.00686618138,68.6232137217134,83.3348123795096,1563.82138880127,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.0303052,960,-0.00901251845061779,0.260804706811905,-1.67310456289529e-08,-62.2842183237271,72.7696287917586,1579.95273908019,68.5713011057778,83.2939271878627,1563.81469040323,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.0423454,960,-0.00854577962309122,0.259450288116932,-1.65265340911464e-08,-62.3177239984811,72.5080246061382,1579.87654603452,68.9918646602804,82.4060456830488,1564.32324799983,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.052982,960,-0.00934655964374542,0.261709974706173,-1.68677372811508e-08,-62.4122977006145,72.1628000376399,1579.87366190532,68.7878829794809,82.1833633083188,1563.98528759515,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.0636998,960,-0.00809624698013067,0.259168201684952,-1.64839402239673e-08,-62.6157581991231,71.5991861862396,1579.96928172684,68.7331126570247,81.7174810396082,1563.92890096407,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.0743,960,-0.00795869901776314,0.259033167362213,-1.64635506080366e-08,-62.5282420601729,71.239906213813,1579.838313967,68.7962060164275,81.4342941560886,1563.87130778668,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.0848389,960,-0.00857430510222912,0.261252993345261,-1.67987350138195e-08,-62.6215254953674,71.0458510745321,1579.7866627883,68.7113755456345,81.4040101113298,1563.77598551296,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.0954196,960,-0.00822111498564482,0.258853816986084,-1.64364694540592e-08,-62.478406512143,70.9439530757824,1579.65635268687,68.6482813800997,81.3174865475811,1563.72682891527,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.1059852,960,-0.00784873589873314,0.259016731381416,-1.64610688439258e-08,-62.4453946861892,70.7180371097039,1579.73837427528,68.5192195027432,81.2133353809678,1563.62379777666,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
437777.1166044,960,-0.00837867986410856,0.260473468899727,-1.66810300945759e-08,-62.4754389421863,70.3735549496775,1579.78109319344,68.3211803178571,80.8332646859451,1563.58762863203,NaN,NaN,NaN,NaN,NaN,NaN,-0.0527999997138977,0.0480999983847141,0.997399985790253,0.550000011920929,-5.61999988555908,491.739990234375
437777.1270646,960,-0.0077611287124455,0.257923626899719,-1.62960146554649e-08,-62.5225972041177,69.9915236065173,1579.74530881674,68.3705460664349,80.5273657270537,1563.72963265714,NaN,NaN,NaN,NaN,NaN,NaN,-0.0324000008404255,0.0610000006854534,0.997600018978119,-2.5699999332428,6.01999998092651,491.579986572266
437777.1375343,960,-0.00640741689130664,0.257957892119885,-1.63011885598826e-08,-62.5400530731051,69.6401206581175,1579.89436038999,68.3202320747833,80.3341067701795,1563.65620779668,NaN,NaN,NaN,NaN,NaN,NaN,-0.0617000013589859,0.096900001168251,0.993399977684021,-5.90000009536743,16.3099994659424,491.339996337891
