Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418855.6400032,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
418855.6516126,960,-0.0192006025463343,0.207196781039238,-8.63647385504299e-09,-42.6558688071759,26.9250371693721,1590.88641737348,89.7933023580645,31.9247979200159,1573.60659915584,191.212282796229,147.909017224173,1351.59678125025,-130.934688428877,173.187261913039,1358.80012611644,-0.096500001847744,0.313199996948242,0.944800019264221,37.9199981689453,41.1599998474121,203.720001220703
418855.663214,960,-0.0183518473058939,0.20824064090848,-8.794092313726e-09,-42.721777846158,26.8486632638496,1590.76086652182,89.7333798350553,31.7455925278942,1573.57019111973,191.150895063493,147.970597751082,1351.52782936077,-131.042188046303,173.176702283718,1358.86721258099,-0.0273000001907349,0.407700002193451,0.912699997425079,39.0699996948242,43.9900016784668,202.970001220703
418855.6749398,960,-0.0189129691570997,0.206556731462479,-8.53982905554245e-09,-42.8115297717089,26.61014206642,1590.84110634425,89.6407488908789,31.7621116403809,1573.33649897778,191.13729803584,147.996515563021,1351.60474084675,-131.184506653654,173.39364000956,1358.66079863688,0,0,0,0,0,0
418855.6869814,960,-0.018445897847414,0.207987190783024,-8.75582240863195e-09,-42.7839865771354,26.6202406387807,1590.88148131448,89.4547917802602,31.7424293384533,1573.09339643365,190.97274827176,147.924656486727,1351.6093135843,-131.279562868857,173.24504365184,1358.74634588619,0,0,0,0,0,0
418855.7009416,960,-0.0189040489494801,0.206045427918434,-8.462624366574e-09,-42.9162343889414,26.505245028167,1590.80001128294,89.3530251561003,31.5586837197389,1573.06558654347,190.897373081236,147.858203249935,1351.73489738214,-131.404071324767,173.34864864008,1358.63133641978,-0.0281000006943941,0.410400003194809,0.911499977111816,39.1100006103516,42.5699996948242,203.460006713867
418855.7122394,960,-0.0182603355497122,0.207298675179482,-8.65185944252197e-09,-42.9441906403173,26.4258133663858,1590.73437092515,89.2643060826269,31.4799703692638,1573.08121019218,190.688264696997,147.858347240495,1351.7126100814,-131.561866389792,173.249447377317,1358.70576894108,-0.0907000005245209,0.335399985313416,0.937699973583221,39.0999984741211,43.6100006103516,203.160003662109
418855.7230045,960,-0.0184707324951887,0.207984080165625,-8.7553527184614e-09,-43.1281585263232,26.2814826998622,1590.8370367711,89.1586208443459,31.3744786867851,1573.17443854279,190.637004156276,147.728339860128,1351.9238450158,-131.680177241479,173.339287301432,1358.53133326744,-0.0379000008106232,0.385600000619888,0.921899974346161,0,0,0
418855.7337266,960,-0.0184505302459002,0.207843398302793,-8.73411034768207e-09,-43.3251397963129,26.1792565262841,1590.71475204802,88.8720403768176,31.5306074982514,1572.88219203368,190.510642590934,147.636173729685,1351.89925760401,-132.082324220137,173.163300722075,1358.72051905234,0,0,0,0,0,0
418855.7443942,960,-0.0180106293410063,0.207581417262554,-8.69455231026399e-09,-43.4709696028282,26.121610567846,1590.58705918114,88.7334923307406,31.5464234080406,1572.8362414596,190.393448848616,147.62692421166,1351.78574104803,-132.184370058085,173.123918453858,1358.77819216897,0,0,0,0,0,0
418855.7551293,960,-0.0179226640611887,0.207737827301025,-8.7181695695464e-09,-43.5246882595376,26.0689302567266,1590.57616496977,88.7033548517894,31.5529781135075,1572.80917513653,190.228946522572,147.58070140598,1351.73668483896,-132.264119121698,173.064728586846,1358.95507640615,0,0,0,0,0,0
418855.7658909,960,-0.0183995645493269,0.208295611292124,-8.80239261091962e-09,-43.5850953353317,25.9728124382032,1590.5787524386,88.7362373183525,31.5694804876699,1572.84399513475,190.220410674359,147.645139613474,1351.72441457174,-132.346288534562,173.219036094645,1358.75104887869,0,0,0,0,0,0
418855.7765533,960,-0.0182407628744841,0.207518497109413,-8.68505163124527e-09,-43.813507471521,26.1105817357856,1590.25023073669,88.6507817721986,31.582231182603,1572.79147912265,190.209047175478,147.54060273445,1351.8894601055,-132.516694732061,173.301976693346,1358.61209791647,0,0,0,0,0,0
418855.7872541,960,-0.0184048768132925,0.20743245780468,-8.67206005737811e-09,-43.8821070576698,26.1749092347732,1590.27368201266,88.6965878142159,31.4680745414762,1572.76415821017,190.163288927484,147.473870823689,1351.91802409015,-132.527802319657,173.343190698221,1358.59357642742,0,0,0,0,0,0
418855.7978946,960,-0.0179270226508379,0.207768572121859,-8.72281190844169e-09,-43.9416652913633,26.243627481611,1590.1907616828,88.4365508938966,31.4293349825601,1572.69720847011,190.12719107493,147.464179969725,1351.85887841188,-132.569446871424,173.349340722469,1358.52560359769,0,0,0,0,0,0
418855.8084739,960,-0.0186611711978912,0.207926829904318,-8.74670816931044e-09,-44.0396696744529,26.1684188544133,1590.20256569775,88.2369435165273,31.5599418823921,1572.64997734185,190.07277330711,147.429388827181,1351.89751109064,-132.650767184637,173.367198473888,1358.55532468572,0,0,0,0,0,0
418855.8190972,960,-0.0182554107159376,0.208008823543787,-8.75908886470429e-09,-44.0846729533681,26.1444832377983,1590.23894186331,88.2077531579,31.3451772078235,1572.75406663502,189.865996910282,147.229887293774,1351.83892979953,-132.61849977279,173.395510502536,1358.4150743672,0,0,0,0,0,0
418855.8297055,960,-0.018993217498064,0.207715516537428,-8.71480073789198e-09,-44.1081732278495,26.0837390893318,1590.16101160529,88.196181374713,31.3103090312437,1572.77949817527,189.705689432763,147.123151818863,1351.93262073203,-132.70646411528,173.342192051731,1358.45661317628,0,0,0,0,0,0
418855.8402778,960,-0.0184317547827959,0.208874372392893,-8.88978310780228e-09,-44.2495623237289,26.1180427453081,1590.03043061296,88.1337592324448,31.2878422347175,1572.68901341044,189.642548739899,147.018165891625,1351.96770278371,-132.622446178242,173.383322468209,1358.31270411167,-0.0595000013709068,0.426099985837936,0.902700006961823,34.4500007629395,41.4300003051758,203.740005493164
418855.8507886,960,-0.0186264459043741,0.208822475373745,-8.88194687574723e-09,-44.2315547243289,26.0834907044495,1590.17806334317,87.9952396120937,31.2288055498151,1572.79970917381,189.565053205541,146.93635016232,1351.90541885433,-132.616904179525,173.294689555981,1358.3403628093,-0.138300001621246,0.305500000715256,0.942099988460541,33.8300018310547,42.7599983215332,203.520004272461
418855.8613816,960,-0.0186250489205122,0.208597378432751,-8.84795818249519e-09,-44.3429637734749,26.1713263667401,1589.95048580956,88.0719448170663,31.1421481743137,1572.69931120107,189.518945770462,146.920657490516,1351.89845776416,-132.610492440589,173.301293430953,1358.29049678311,-0.0693999975919724,0.426600009202957,0.901799976825714,35.6399993896484,46.7900009155273,202.429992675781
418855.8719366,960,-0.0182551704347134,0.208790933340788,-8.87718416116751e-09,-44.4296802027874,26.0119937335939,1590.01407622679,88.1068462239899,31.1418276946212,1572.73654261538,189.403277649216,146.827538244109,1351.88735614442,-132.759803953536,173.215130904375,1358.354434961,-0.145999997854233,0.31920000910759,0.93639999628067,34.9199981689453,50.0900001525879,201.449996948242
418855.8824869,960,-0.0184895489364862,0.20820532515645,-8.78875978340644e-09,-44.3979833136856,25.9539196078554,1589.99065720386,88.0184247460496,31.0199890413541,1572.74578458664,189.472596627937,146.812258171459,1351.91215109703,-132.729838870591,173.304717682367,1358.17364487076,-0.0895000025629997,0.354000002145767,0.930899977684021,33.1399993896484,52.5800018310547,200.779998779297
418855.8930853,960,-0.0188393518328667,0.208420442044735,-8.82124153059033e-09,-44.461397117228,25.9477603598857,1589.95660123571,87.9409494183546,31.0475653248316,1572.54423193056,189.365702039687,146.762295001511,1351.96877179198,-132.73069706857,173.194616656743,1358.21836482054,-0.102700002491474,0.367599993944168,0.924300014972687,33.6100006103516,52,200.919998168945
418855.9036902,960,-0.0193049013614655,0.209741906821728,-9.02077716510496e-09,-44.418068613902,25.9189277999987,1590.05174256467,87.8814222077618,30.9619359301283,1572.57248619707,189.434381579637,146.74511265929,1351.98092340559,-132.794534146285,173.206292488126,1358.22675587925,0,0,0,0,0,0
418855.9143423,960,-0.0180712584406137,0.208629956096411,-8.85287727296403e-09,-44.5084088601202,25.9122541570806,1589.97813300898,87.8781099165325,30.858122683245,1572.52456093772,189.230508737989,146.64421429708,1351.83667341863,-132.895441666353,173.209463282128,1358.23236085884,0,0,0,0,0,0
418855.9249189,960,-0.0181561689823866,0.208746449649334,-8.87046731047701e-09,-44.6238949007075,25.8591170098668,1590.01983386842,87.8028588992626,30.8017473205651,1572.47712365573,189.202039384065,146.571571994216,1351.77124246866,-132.8094625822,173.270865712215,1358.14815531778,0,0,0,0,0,0
418855.9355138,960,-0.0178283508867025,0.208406069874763,-8.81907139325142e-09,-44.6088218618883,25.7765457618181,1590.07470630611,87.6987071146818,30.7555393118959,1572.39379261405,189.13906726229,146.410654268806,1351.84576910154,-132.883149045207,173.153143903614,1357.99667214349,0,0,0,0,0,0
418855.9460554,960,-0.0179220084100962,0.20869622901082,-8.86288420486119e-09,-44.6797531495176,25.7050205190762,1590.10496548056,87.6861288300446,30.5524812339268,1572.41755820706,189.206947959108,146.351040123723,1351.95112048892,-132.922354116662,173.052012784743,1358.24721058458,0,0,0,0,0,0
418855.9566472,960,-0.0178632885217667,0.209490460902452,-8.98280988673157e-09,-44.7038954339399,25.5452479550472,1589.97284947366,87.3880896481576,30.4175847346544,1572.10612065987,189.165933712701,146.179305515171,1351.98158327379,-132.935694491175,173.017110501326,1358.13176091069,0,0,0,0,0,0
418855.9672269,960,-0.0182960424572229,0.209469245374203,-8.97960643101745e-09,-44.7123130036645,25.3432190524687,1590.02438142604,87.4408981595023,30.2259585216217,1572.40868313866,189.170955657361,146.07430605518,1351.97298445427,-132.930549966197,172.721532885242,1358.31816120819,0,0,0,0,0,0
418855.9808289,960,-0.0183764025568962,0.20773787945509,-8.71817744459118e-09,-44.6596196125191,25.0963769264983,1589.84091755303,87.3738218082962,30.0450403551411,1572.3162495983,189.158919615058,145.9521281104,1352.04221032844,-132.93753144187,172.751834008079,1358.31065767287,0,0,0,31.0499992370605,47.9199981689453,202.259994506836
418855.9915022,960,-0.0180991962552071,0.208169204741716,-8.78330575239605e-09,-44.607815984094,25.0269680893932,1589.81829500961,87.2184773814624,29.9978416082998,1572.21312237249,189.18347028773,145.924453044873,1352.07357324398,-132.803010951827,172.677317584782,1358.39085019267,-0.227599993348122,0.342200011014938,0.91159999370575,31.3400001525879,48.439998626709,202.100006103516
418856.002094,960,-0.0179955363273621,0.208279018849134,-8.79988722167454e-09,-44.555298546113,24.6557805925127,1589.81945135362,87.3422418232282,29.8555453953668,1572.24157816159,189.321789356977,145.753961559366,1352.15440166167,-132.819185552927,172.446459844934,1358.47306613937,0,0,0,32.3199996948242,48.7200012207031,201.979995727539
418856.0126751,960,-0.0182390976697206,0.208326620608568,-8.80707488754199e-09,-44.496530376678,24.5789187687987,1589.74939745745,87.4160132406749,29.7590123755153,1572.29550578944,189.432015792489,145.666539482156,1352.28075944353,-132.720385058051,172.44369420503,1358.47983396981,-0.242899999022484,0.327800005674362,0.912999987602234,34.25,48.9500007629395,201.869995117188
418856.0232381,960,-0.0182488653808832,0.208464162051678,-8.82784306812518e-09,-44.561412689778,24.3483912244197,1589.67541504525,87.7305836816331,29.5247884089905,1572.35870396923,189.49210952906,145.514362242324,1352.40488837524,-132.796603955822,172.213134528643,1358.55947289465,0,0,0,0,0,0
418856.0338334,960,-0.018528189510107,0.208179263025522,-8.78482451103137e-09,-44.5398446836616,24.1537293141357,1589.67908282061,87.8618572077065,29.2419238249847,1572.38002681652,189.570462122746,145.503688968957,1352.36745618048,-132.794797160329,172.124087965032,1358.65189968878,0,0,0,0,0,0
418856.0444827,960,-0.0190062802284956,0.208186713606119,-8.7859495174279e-09,-44.5189582913988,24.0931683942567,1589.69688634979,87.8440251493773,28.9499444799601,1572.35939962556,189.522471830503,145.381261580759,1352.3533804009,-132.753194847739,172.200599874542,1358.45412697277,0,0,0,0,0,0
418856.0550877,960,-0.0174180436879396,0.209259090572596,-8.94787393809365e-09,-44.4098395116931,23.7627322861073,1589.63896667733,87.8050539288609,28.7508345784833,1572.0535630677,189.608563264552,145.328764005416,1352.31007315455,-132.74552456415,171.960848565987,1358.72322116213,0,0,0,0,0,0
418856.0656785,960,-0.0184457451105118,0.207685494422913,-8.71026752461715e-09,-44.3390058533758,23.7377904606405,1589.61046780417,87.985777571314,28.6083923213774,1571.99609024444,189.582517398075,145.251738201125,1352.24730010036,-132.769758797156,171.816407451222,1358.73567458165,0,0,0,0,0,0
418856.076475,960,-0.0178429950028658,0.207626124471426,-8.70130291114638e-09,-44.243927931491,23.4867190169365,1589.50106305993,87.9719820738698,28.5375169519192,1571.90098389721,189.600535656499,145.063916448819,1352.38421764709,-132.823978805862,171.801752033622,1358.63771944663,0,0,0,0,0,0
418856.0870403,960,-0.017984464764595,0.207667817920446,-8.70759844694138e-09,-44.2246090193883,23.4968774928254,1589.52445472197,88.0050563392677,28.5301647544473,1571.88210945995,189.628324797123,144.94708082749,1352.50223766668,-132.737751392501,171.754456105617,1358.6546029311,0,0,0,0,0,0
418856.0979972,960,-0.0177565030753613,0.206970722973347,-8.60234003596579e-09,-44.0634980766499,23.463140308645,1589.50058748216,88.1283568253092,28.477594871076,1571.93908715513,189.587013093738,144.761095142378,1352.43480277716,-132.61665274234,171.57371400936,1358.83547233351,0,0,0,0,0,0
418856.1333701,960,-0.0184393990784883,0.207384081184864,-8.66475539084542e-09,-44.0223543676624,23.3409975959289,1589.51391438575,88.2264958065265,28.3946888871947,1571.95711977801,189.646039199797,144.812199615772,1352.39383710937,-132.528343285625,171.682310544284,1358.55288367819,0,0,0,43.0699996948242,45.5699996948242,202.389999389648
418856.1441375,960,-0.0186574589461088,0.207054430246353,-8.61497948283083e-09,-43.5294108550046,22.4047637150604,1589.4741112089,88.5851570121632,27.7328871773792,1571.73441453701,189.698018205157,144.49467252058,1351.94291216341,-132.41844055396,171.024504575542,1358.89969001695,0,0,0,0,0,0
418856.1547922,960,-0.018596263602376,0.207642754167318,-8.70381392542344e-09,-43.5346407899988,21.9520148067897,1589.51763536456,88.7217340802128,27.6457154936959,1571.67727837811,189.87944011579,144.351226017166,1352.06702676094,-132.423973568796,170.940112061497,1358.86398305777,0,0,0,0,0,0
418856.1654133,960,-0.0189625788480043,0.207140853255987,-8.62802899452741e-09,-43.0746002006531,21.6606065264098,1589.42340715549,89.0320115890191,27.12389754544,1571.6002695864,190.036034773739,144.138773338604,1352.10819438839,-132.297388467334,170.509425557916,1358.98886115585,0,0,0,0,0,0
418856.1760849,960,-0.0187705811113119,0.207877328246832,-8.73923362681188e-09,-42.8196699979632,21.3142692843192,1589.3481734104,89.1546217949219,26.9465031631958,1571.62827862333,190.214410650795,143.971638500839,1352.11835844612,-132.215879037914,170.510001854371,1358.91210942833,0,0,0,45.3899993896484,44.0499992370605,202.820007324219
418856.1866536,960,-0.0178427286446095,0.207360775768757,-8.66123637083707e-09,-42.4730264950388,20.9095848388835,1589.34343455261,89.6194448444956,26.5109676078031,1571.28955192287,190.284698379279,143.599998481124,1352.01463393542,-132.01005934804,170.047472578386,1359.04004798176,0,0,0,0,0,0
