Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418904.6565156,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
418904.7440447,960,-0.00331194163300097,0.184338772296906,-5.18501048080048e-09,-51.9333130652903,-10.0764865669389,1590.51065989007,80.1691775930896,-0.902532560195186,1571.8742539069,177.265207457954,117.125826365687,1352.55184882442,-145.051611326217,142.063937606278,1362.47481582667,0,0,0,70.2099990844727,120.25,466.679992675781
418904.7560067,960,-0.00535897631198168,0.182948508858681,-4.97508653722027e-09,-51.1383845020365,-11.1529539061782,1590.01651657224,80.689480279589,-1.82657650203488,1572.1089040771,177.662260565059,116.942575078432,1352.75562833398,-144.615688309396,140.694754300726,1362.22592141501,0,0,0,0,0,0
418904.7676882,960,-0.00386725529097021,0.182942105084658,-4.97411959422245e-09,-50.4566243579174,-11.8073329560963,1590.00254409746,81.9096732198889,-2.34301920094208,1572.18073314867,178.262399810973,116.820478954786,1352.99560062471,-144.309657161718,139.951687554231,1362.91557839432,0,0,0,0,0,0
418904.780039,960,-0.00366862001828849,0.181958721578121,-4.82563281246009e-09,-50.388845796875,-11.8549251988757,1590.06214284567,82.0212773295728,-2.40903012264268,1572.27404474696,178.329376084277,116.874072252273,1352.87556069888,-144.212660531788,139.923568778143,1363.04534657524,0,0,0,0,0,0
418904.7942106,960,-0.00440511899068952,0.181680680811405,-4.78364982375428e-09,-50.231261531823,-11.8712810455371,1589.96586665928,82.0189955636946,-2.26547677077726,1572.25365028191,178.481269551491,116.771066814299,1352.95456979766,-143.931257603144,139.905547902698,1363.05951891049,0,0,0,0,0,0
418904.8055575,960,-0.00390274240635335,0.182125622034073,-4.85083408074882e-09,-50.1043089521852,-11.8576285632095,1590.04380473426,81.8794587604374,-2.25499329083285,1572.17330521452,178.611892785919,116.763500396421,1353.04686088622,-143.799402148109,139.910649478609,1362.9739946952,0,0,0,0,0,0
418904.8163413,960,-0.00325172883458436,0.182171428203583,-4.8577506200747e-09,-49.8341393006228,-11.8965685880515,1590.17624866764,82.1299717320782,-2.2592929225227,1572.26386477877,178.758863011218,116.769200864786,1352.97884726622,-143.758250784771,139.808898858369,1363.11607613365,0,0,0,0,0,0
418904.8270393,960,-0.00391951203346252,0.182641980797052,-4.92880208655732e-09,-49.6355955779852,-11.8517510259319,1590.16767788171,82.2044649961181,-2.19885976050679,1572.2226850357,178.799254249196,116.780212008279,1352.94386089876,-143.365855092471,139.836051159803,1363.01772935945,0,0,0,0,0,0
418904.8380848,960,-0.00350209418684244,0.181832367181778,-4.80655382898129e-09,-49.6347878601768,-11.8408511554517,1589.99238349592,82.4038210422508,-2.11453685050325,1572.24160191565,178.939722677257,116.741129928912,1353.00125676334,-143.130401877464,139.877204965855,1362.98440091703,0,0,0,0,0,0
