Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418954.0398192,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
418954.051481,960,-0.0201175585389137,0.212376216053963,-9.41854680173342e-09,-42.8509935094082,39.1760063604614,1590.68585389588,88.4967487000191,47.808408811416,1572.67720304847,186.962363979688,160.519975466377,1351.07414387753,-136.661891874224,182.699371685291,1357.68943751789,0,0,0,19.8600006103516,43.6699981689453,195.979995727539
418954.0630923,960,-0.0202928874641657,0.212565147876739,-9.4470747139367e-09,-42.654353627792,39.0181235872014,1590.64198894234,88.5210299666835,47.574954573614,1572.82369739286,187.235922188091,160.30163027907,1351.19492833719,-136.279956716609,182.619955651228,1357.1352656195,0,0,0,0,0,0
418954.0746959,960,-0.0185540914535522,0.21010202690959,-9.07515378677817e-09,-42.7976466808679,38.8095366546125,1590.72097170969,88.557846933985,47.572599306231,1572.81745277013,187.155795105203,159.959281480878,1351.33469395043,-136.51838499658,182.364922612564,1357.62531999673,0,0,0,0,0,0
418954.0867881,960,-0.0196725782006979,0.212019899487495,-9.36474449582564e-09,-42.8646144087601,38.4249117837812,1590.86932609204,88.5995718534732,47.3271120535342,1572.77530200269,187.21558815513,159.803533032191,1351.1409209574,-136.13495355107,181.803062407847,1357.8625273545,0,0,0,0,0,0
418954.1007202,960,-0.0200696680694818,0.210783967375755,-9.17812393474321e-09,-42.8435470167515,38.3064466353355,1590.71235797755,88.6238189118507,47.008273569182,1572.81377876105,187.252755985134,159.631511098176,1351.17073031857,-136.06373283641,181.402047591377,1357.89628376478,0,0,0,15.0299997329712,45.9199981689453,195.130004882812
418954.1120221,960,-0.0193889141082764,0.211608098447323,-9.30256426728288e-09,-42.9365802013686,38.1989991027226,1590.63776990096,88.9079926286996,46.6003502050269,1572.89179363714,187.435175038538,159.402781731024,1351.13810083342,-136.030051929987,181.366958766864,1357.8924635006,0,0,0,16.5300006866455,45.4700012207031,195.339996337891
418954.1230137,960,-0.0197747219353914,0.211752241104841,-9.3243292035334e-09,-42.9059731444382,37.9109060399288,1590.86386051139,88.9565631942001,46.5260507043351,1572.93543240968,187.43781144396,159.037779654612,1351.14060425743,-136.059170980926,181.095035483605,1357.63848975424,0.227300003170967,-0.0370999984443188,0.973100006580353,21.1499996185303,40.810001373291,188.279998779297
418954.1351927,960,-0.0211512260138988,0.209912219643593,-9.0464936863233e-09,-42.9013109837863,37.6946356164808,1590.896027095,88.7963094440229,46.490376628213,1572.88059234752,187.518998530009,158.708868728634,1351.22117835986,-135.849132972199,180.999785097403,1357.48121673671,0,0,0,0,0,0
418954.1458726,960,-0.0202420800924301,0.21104115024209,-9.21695746804192e-09,-42.8376982411523,37.5667410514358,1590.86681855665,88.85528808777,46.426654381744,1572.86978652749,187.709286880778,158.585735903635,1351.28442577984,-135.798570728393,180.975026982337,1357.56045630684,-0.0335999988019466,0.257200002670288,0.965799987316132,-26.1299991607666,93.7600021362305,359.820007324219
