Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418807.4237896,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
418807.4353562,960,-0.0098555376753211,0.190814585983753,-6.16283116546841e-09,-51.0056810208195,1.81006630400971,1595.64606870284,80.4525641996377,6.3358982189493,1576.09963276376,180.634938712209,118.858327712318,1355.82759215017,-139.878984578722,148.488820754924,1361.81394376877,0,0,0,0,0,0
418807.4469347,960,-0.00934557802975178,0.191772611439228,-6.30748898796017e-09,-51.040545101531,1.71333004999442,1595.53556557127,80.6176152040866,6.32967561858537,1575.92175650871,180.693788782638,118.776637581756,1355.75868512779,-139.927958221983,148.237087227561,1361.79935753353,0,0,0,0,0,0
418807.4585202,960,-0.00987603701651096,0.191958604007959,-6.33557308514002e-09,-50.8813866603197,1.54598452175671,1595.48573294105,80.8861703976348,6.06836482409017,1575.88465050156,180.767932120238,118.68109799759,1355.74139826718,-139.925258967431,148.144305391764,1361.77592888717,0,0,0,0,0,0
418807.470679,960,-0.0100372098386288,0.193017074465752,-6.49539768136663e-09,-50.9003279335835,1.34970185770114,1595.37575090141,80.9981879962323,5.88858859469991,1575.76834467216,180.751118254077,118.524264818783,1355.65023520035,-139.971516913418,147.885683688911,1361.81333107053,0,0,0,45.439998626709,88.7099990844727,264.040008544922
418807.484662,960,-0.0106709124520421,0.193601933866739,-6.58370899598486e-09,-50.7029309629557,1.14614446592918,1595.28177258484,80.9462142515422,5.9257820195469,1575.64855356021,180.870835659177,118.397418842521,1355.6639823635,-140.009117528504,147.611416986798,1361.88437678053,0,0,0,0,0,0
418807.4959412,960,-0.0103624518960714,0.193198529630899,-6.52279664965099e-09,-50.6381417536948,0.981305896627733,1595.33479763174,80.9813480288672,5.82010775031125,1575.64770371913,180.851964150435,118.355539752252,1355.55036436375,-140.023256614186,147.595050730018,1361.83405778923,0,0,0,0,0,0
418807.5066445,960,-0.00989554077386856,0.193232027441263,-6.5278546784098e-09,-50.5752975318045,0.954272325165055,1595.23739217951,81.2272390124739,5.57849731116598,1575.806665011,180.855687534106,118.276419166093,1355.5209560408,-139.98470272489,147.336679416117,1361.8749801051,0,0,0,0,0,0
418807.5174992,960,-0.0106313116848469,0.194636495411396,-6.739923446685e-09,-50.4370072112312,0.721134054191271,1595.13693751194,81.222371738651,5.37192988835587,1575.65116802001,180.851963791664,118.143844660502,1355.39809938212,-140.072443767854,146.850861599945,1361.93996267237,0,0,0,0,0,0
418807.5282259,960,-0.0109126372262836,0.194598769396543,-6.73422697679616e-09,-50.2278200525245,0.588671542684904,1595.06209111194,81.2983262846648,5.39193132295104,1575.5601032022,180.855607383886,118.102561330694,1355.33483280225,-140.040946991088,146.768581053423,1362.04697340366,0,0,0,0,0,0
418807.5389953,960,-0.0111395046114922,0.194822413474321,-6.76799629380088e-09,-50.1833081407683,0.264048083923411,1595.01042482086,81.6706012349269,5.24875159367235,1575.5986093788,180.885751036559,118.037820799679,1355.23756624853,-139.897868881192,146.57757273957,1361.89350021994,0,0,0,0,0,0
418807.5496361,960,-0.011538565158844,0.195523684471846,-6.87388527086173e-09,-49.9129335084473,-0.0240245339949625,1594.93706052801,81.8831929439103,5.13984553984823,1575.53405711285,180.879848288599,118.037222843785,1355.19228863329,-139.954417584816,146.461267339874,1361.98399736184,0,0,0,0,0,0
418807.5602305,960,-0.0113847460597754,0.194462636113167,-6.71367142242191e-09,-49.6922900517426,-0.119220813593957,1594.81633615283,81.7449374140034,4.7651257343725,1575.30820294608,180.904971544287,118.028365360199,1355.11291487826,-139.86693233797,146.436322856241,1361.87215120285,0,0,0,46.5299987792969,79.629997253418,267.220001220703
418807.5708248,960,-0.011559197679162,0.194803787022829,-6.76518377780955e-09,-49.57195154384,-0.486292395064536,1594.81324205172,81.9791386775345,4.59354381682712,1575.31584956112,181.003907420469,117.957067619489,1354.99444146971,-139.760400897127,146.135034542385,1361.8441570249,0,0,0,46.8699989318848,78.8000030517578,267.489990234375
