Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418760.9326164,960,-0.0169441606849432,0.204533097893,-8.23426888069619e-09,-40.6453254241238,15.0726217227098,1594.82868422057,91.4239661717914,22.7201614851423,1573.29243153369,195.328202381545,167.067852110387,1352.1041496474,-142.871283832857,184.806551724495,1359.11827806298,-0.285400003194809,0.236800000071526,0.928699970245361,29.9699993133545,66.3199996948242,243.039993286133
418760.9432115,960,-0.0172063540667295,0.204933909326792,-8.29478972480407e-09,-40.6219914747809,15.0854926702904,1594.80092046293,91.5579277221753,22.8013335023395,1573.11935935948,195.591080980712,167.144223548116,1352.11850523936,-142.713065553983,184.842810664664,1359.11888574425,-0.159700006246567,0.35589998960495,0.920799970626831,27.2900009155273,67.4800033569336,242.690002441406
418760.9538173,960,-0.0188162326812744,0.202976824343204,-7.99927810709164e-09,-40.489375136417,15.0895608427731,1594.91375129539,91.5552878532351,22.8049506019059,1573.17104834909,195.840723837345,167.12954930193,1352.28642913954,-142.582611946154,184.78974958739,1359.13924620856,0,0,0,0,0,0
418760.964432,960,-0.0194284617900848,0.203475894033909,-8.07463553555699e-09,-40.5013262392077,15.1402014507721,1594.87832547195,91.6173263690114,22.7511385259863,1573.20913149454,195.948104507671,167.087140300782,1352.19499405587,-142.458746340514,184.90109520269,1359.02601112172,0,0,0,0,0,0
418760.9750525,960,-0.0193255506455898,0.203708270192146,-8.10972336005844e-09,-40.4361177059607,15.2262906934066,1594.85216938821,91.5736234417394,22.7453392789612,1573.27515780657,196.104530608475,167.058180317196,1352.16057673276,-142.328665414947,184.897837702857,1359.05587508856,0,0,0,0,0,0
418760.9856049,960,-0.0198775250464678,0.204025311022997,-8.1575951947469e-09,-40.4263788724136,15.3627719405749,1594.95149088228,91.4136491174529,23.0175531098828,1573.19332583625,196.149609880245,167.081961863547,1352.09143884862,-142.251809430148,185.017864503162,1359.04144593877,0,0,0,0,0,0
418760.996229,960,-0.0192271284759045,0.205453304201365,-8.37321617071915e-09,-40.5214488091134,15.5061617773066,1594.86957754772,91.3462691341305,23.0461928499367,1573.17549009604,196.226919771157,167.055723542398,1352.15368287009,-142.230327555075,184.959544012054,1359.05957244234,0,0,0,0,0,0
418761.0068226,960,-0.0208820551633835,0.204587692022324,-8.24251236506679e-09,-40.4295162282296,15.7621892152182,1594.60698849348,91.2814382801894,23.1358308683497,1573.10538370542,196.315645207822,166.947881295402,1352.12738609764,-142.025766690023,185.034459291747,1358.87759174868,0,0,0,0,0,0
418761.0173917,960,-0.0211447384208441,0.204762501269579,-8.26890782764543e-09,-40.4845055562145,15.8627701889891,1594.56599666759,91.4006267458001,23.100942867041,1573.2881688806,196.545228682649,166.954633864144,1352.04853132573,-141.931291280482,185.058635465138,1358.81844649155,0,0,0,0,0,0
418761.0279747,960,-0.0213536284863949,0.204641634225845,-8.25065741137768e-09,-40.5132848492085,15.977452811457,1594.44452549897,91.2788455793942,23.1750860634799,1573.16196336081,196.691841162214,166.948777424478,1352.05933428328,-141.788848063949,185.224747521244,1358.57981717962,0,0,0,0,0,0
418761.0385381,960,-0.021342845633626,0.206195747107267,-8.48532193312724e-09,-40.6160118441381,16.039623705699,1594.3597086807,91.3173349403343,23.1342232913677,1573.17627237594,196.796262324642,167.032915331163,1351.94216707415,-141.491289048127,185.231460914881,1358.40067908814,0,0,0,0,0,0
418761.0491336,960,-0.0215110965073109,0.206802969425917,-8.57700995444466e-09,-40.5839016394666,16.1156288184653,1594.25257183893,91.2901888567943,23.1620819801547,1573.17644035788,196.935513002515,167.002358314271,1352.03483496839,-141.218463071102,185.428410648321,1358.12818936346,0,0,0,0,0,0
418761.0596927,960,-0.0209612809121609,0.206535676121712,-8.53664978746585e-09,-40.7143574890907,16.087812549876,1594.21425756372,91.2051562752456,23.2518288091432,1573.07639579869,197.07288808692,167.018485289677,1351.95357956831,-141.135270852384,185.45948922168,1358.12993752314,0,0,0,0,0,0
418761.070362,960,-0.0206504072993994,0.205021557956934,-8.30802430005288e-09,-40.676503814535,16.1279948119278,1594.1488486253,91.2714192537737,23.1795024584716,1573.14537858678,197.342194135882,166.939922666229,1351.96257475184,-140.961801947716,185.504189786157,1358.18958610119,0,0,0,24.9899997711182,66.5100021362305,242.929992675781
418761.0811031,960,-0.0206570755690336,0.204798450320959,-8.27433598350871e-09,-40.7537337061239,16.1067639556289,1594.19999523756,91.076544275066,23.3694959231066,1573.00997261775,197.470158292915,166.921175965432,1352.01269719967,-140.793754454251,185.534494044884,1358.07791360507,0.067100003361702,0.338699996471405,0.938499987125397,28.25,66.8000030517578,243.539993286133
418761.0920332,960,-0.0208634696900845,0.204936334490776,-8.29515591438614e-09,-40.709254479113,16.0869846424848,1594.15805262535,91.4159636856255,23.195972857448,1573.2733230817,197.518292018871,166.918432471419,1352.03201775886,-140.707214495327,185.442973920218,1358.11475393633,0,0,0,20.3700008392334,67.5999984741211,243.809997558594
418761.1025769,960,-0.0208586677908897,0.204506808519363,-8.23029929562603e-09,-40.6289928174694,16.0905781523151,1594.12849996623,91.4048245864443,23.2746416081212,1573.21252433741,197.63872422563,166.930892067223,1351.99586807598,-140.669283592447,185.510215019638,1358.17909805013,0.092399999499321,0.337599992752075,0.936699986457825,-4.51000022888184,69.3499984741211,242.570007324219
418761.1132391,960,-0.0209061913192272,0.204483015090227,-8.2267065876987e-09,-40.4731278818693,16.2078169657789,1593.94166577504,91.4975370490355,23.3606950716172,1573.3036199855,197.68726711761,166.869019652914,1352.00980907025,-140.578971841228,185.616406933676,1358.04002802729,0.660399973392487,0.00939999986439943,0.750899970531464,8.9399995803833,68.5199966430664,243.850006103516
418761.1239478,960,-0.0202223043888807,0.204333634674549,-8.20415077195142e-09,-39.7239176075461,16.3091862874863,1593.90022416729,91.4087446064763,23.4782831697258,1573.04509273533,197.825844312488,166.856268216543,1352.04227679717,-140.490584405235,185.574989213079,1358.14924612226,0,0,0,0,0,0
418761.1346233,960,-0.0202592760324478,0.204266478866339,-8.19401052679627e-09,-39.5476783934779,16.3806979417147,1593.84072437044,91.5700511627541,23.3413092955196,1573.13428024967,197.842547258704,166.95592346185,1352.11003611841,-140.399144871104,185.555231981124,1358.10752961952,0,0,0,0,0,0
418761.1453519,960,-0.0208140537142754,0.203649354726076,-8.10082737197786e-09,-39.9723462757436,16.0989507342169,1593.77389662111,91.9110876296978,23.3279436558287,1573.2186210366,197.87624073636,166.928906464587,1352.14564653001,-140.388846740826,185.577189637502,1358.18228655999,0,0,0,0,0,0
418761.156008,960,-0.0208445210009813,0.203632147610188,-8.09822916970507e-09,-39.8021841933181,16.0015756727449,1593.87841190268,92.1597951270105,23.2172553080712,1573.21393460984,197.897014811852,166.991287226912,1352.19361199269,-140.319663040805,185.563343747543,1358.21867744311,0,0,0,0,0,0
418761.1665095,960,-0.0208811778575182,0.203588766604662,-8.09167881996126e-09,-39.6985587122236,15.8111834455871,1593.95777605704,92.3465196348898,23.2268225402436,1573.22434091174,197.913703858071,167.024736167392,1352.24413549662,-140.289225188217,185.474068928525,1358.35610970328,0,0,0,0,0,0
418761.1770328,960,-0.0202773381024599,0.204881747812033,-8.28691355502194e-09,-39.5814375992124,15.6224641516985,1594.10651377104,92.4152620912964,23.3477356804723,1573.10002760584,197.941111107817,167.130136825734,1352.36716903741,-140.27726690529,185.55581898843,1358.47935013448,0,0,0,0,0,0
418761.1876209,960,-0.0202073939144611,0.204664887487888,-8.25416855634126e-09,-39.4404211495096,15.5415545193332,1594.06068811317,92.5985943367424,23.2503978106377,1573.14166805333,197.958687215918,167.2663701863,1352.38881614496,-140.205778096995,185.520218014059,1358.56634368823,0,0,0,0,0,0
418761.1981373,960,-0.0214671418070793,0.203768318146467,-8.1187903491113e-09,-39.1482103643917,15.470867897501,1594.05012918169,92.7312061011994,23.2867369674537,1573.057415886,197.898798756401,167.261155776231,1352.5153060714,-140.268818463951,185.471213503418,1358.7627579695,0,0,0,0,0,0
418761.208715,960,-0.0207766816020012,0.202666801959276,-7.95246602842872e-09,-39.1040617336757,15.4154424760658,1594.05311872248,92.8280594203603,23.2532787459903,1573.129486688,197.979621242378,167.324258144692,1352.59499805291,-140.294842126565,185.492877135303,1358.75498190971,0,0,0,0,0,0
418761.2192845,960,-0.0205477271229029,0.202203644067049,-7.88253113079466e-09,-38.8812410468258,15.3228658739573,1594.24359779766,92.8371660702353,23.375424251311,1573.03932814317,197.961918223224,167.514351007847,1352.60451975876,-140.327079249575,185.480719047041,1358.79572660092,0,0,0,0,0,0
418761.2298396,960,-0.0200555194169283,0.20187151581049,-7.83238115815322e-09,-38.6867123802609,15.2977927964469,1594.27971321362,92.9629424392206,23.3257091635507,1572.99252111108,197.989842363084,167.456577410106,1352.70056565557,-140.326631095954,185.355187995597,1359.0019961867,0,0,0,0,0,0
418761.2404756,960,-0.0186501685529947,0.202088342607021,-7.86512109430511e-09,-37.8575800963827,15.5822564132518,1594.2659472633,93.0406099158089,23.3561869589203,1572.98556478269,197.966500829217,167.460727467261,1352.79787219561,-140.391017460557,185.323122461471,1359.04943232255,0.032600000500679,0.321900010108948,0.946200013160706,19.9200000762939,75.4700012207031,270.410003662109
418761.2510733,960,-0.0186828318983316,0.202022740244865,-7.85521541298364e-09,-37.6738058547979,15.3932207242118,1594.49921477804,92.9412418733559,23.6220404790229,1572.85250783607,197.977707990624,167.473018968285,1352.86681251097,-140.38787014871,185.242974126743,1359.0754675193,0,0,0,17.5300006866455,74.870002746582,271.489990234375
418761.2616582,960,-0.0184443220496178,0.201600567996502,-7.79146917553691e-09,-37.6480971610018,15.4384211348624,1594.47627374975,93.051644917917,23.5678483512363,1572.89261298716,198.049394264298,167.389363939452,1352.89961616639,-140.405869138652,185.014341267749,1359.17798004484,0.031700000166893,0.316500008106232,0.948099970817566,18.2999992370605,72.1399993896484,272.950012207031
418761.2722771,960,-0.0181304346770048,0.201822632551193,-7.82499999118557e-09,-37.5683675258552,15.371355208083,1594.6043734929,93.0962283666326,23.7520189072199,1572.9006932902,197.981084439793,167.366418011326,1352.91956199419,-140.250187603328,184.978254597537,1359.07240103903,0,0,0,20.5200004577637,73.120002746582,273.410003662109
418761.2829198,960,-0.0184160508215427,0.201956873387098,-7.8452697939351e-09,-37.3365904481029,15.4238887270454,1594.43626648431,93.0304123405097,23.7244399801683,1572.86847921271,198.043149736505,167.253805616524,1353.0238376935,-140.386875620059,185.04051681803,1359.09595846226,0.0408000014722347,0.334600001573563,0.941500008106232,23.8500003814697,73.620002746582,273.589996337891
418761.2934611,960,-0.0178868509829044,0.20163898319006,-7.79726970851743e-09,-37.9616035352052,15.118320799907,1594.82827569284,93.2455059376475,23.8586197876088,1572.94258789444,198.005748084714,167.232113432528,1352.95568821713,-140.413072154484,184.968784817099,1359.12928388233,0,0,0,0,0,0
418761.3040358,960,-0.017943175509572,0.201213271915913,-7.73298909303235e-09,-38.0025506232986,15.0991708679868,1594.76815671505,93.3041054943072,23.9295055671136,1572.99440406362,198.008665051758,167.172086638266,1352.98975770056,-140.478746108411,184.84597513199,1359.18392823076,0,0,0,0,0,0
418761.3146219,960,-0.0179221928119659,0.20130797997117,-7.74728961184187e-09,-38.0048676177041,15.1210533411616,1594.82185225347,93.434191440399,23.8323939098393,1573.01014875644,197.934993365407,167.138255823802,1352.96641679799,-140.488462912833,184.8130794693,1359.11889508227,0,0,0,0,0,0
418761.3251773,960,-0.017851984128356,0.201395714282989,-7.76053712466424e-09,-37.9850503106037,15.1498193958274,1594.79741716357,93.3087309665014,23.9203588294772,1572.91571876886,197.962246147027,167.166766175773,1352.98234176499,-140.506601610948,184.73934062567,1359.1415055041,0,0,0,0,0,0
418761.3358233,960,-0.0178927388042212,0.201763568073511,-7.81608150297706e-09,-38.0131767269544,15.1554946799339,1594.82623220307,93.4140072619599,23.8292087479893,1573.00979252696,197.910294936574,167.208430982953,1352.931003835,-140.479340426376,184.761627806304,1359.07045033893,0,0,0,0,0,0
418761.3464711,960,-0.0173951052129269,0.201474802196026,-7.77247906756344e-09,-37.8525044224324,15.1957560412648,1594.67419200559,93.4034583803171,23.9036790697548,1573.01136408904,197.858758395547,167.116156970641,1352.86878862029,-140.596520196958,184.746157859905,1358.98545375696,0,0,0,0,0,0
418761.3570338,960,-0.0162541717290878,0.200024770200253,-7.55353032267024e-09,-37.951544102605,15.1370678101565,1594.70016501757,93.3994193527763,23.9392132869753,1572.97419596554,197.879441717,167.138677993147,1352.97635660983,-140.638984703276,184.646457941571,1358.91489270492,0,0,0,0,0,0
418761.368249,960,-0.0164199881255627,0.20005943402648,-7.55876441493011e-09,-37.9689957895429,15.1741329958062,1594.69763952755,93.280294565554,23.9093086396961,1572.8526943404,197.8721193348,167.048372720778,1352.93064266544,-140.678541665405,184.706870968431,1358.8375091936,0,0,0,0,0,0
418761.3788144,960,-0.0178103409707546,0.200338130444288,-7.60084640419882e-09,-37.9504923896718,15.1417295523371,1594.77004752891,93.3712574849703,23.8172141599686,1572.95081579929,197.778524331747,167.099023887102,1352.85823565061,-140.756898041919,184.700415497814,1358.7300271966,0,0,0,0,0,0
418761.3893694,960,-0.018042653799057,0.200923056900501,-7.68916784387461e-09,-37.9607502344171,15.0786421456174,1594.69916465748,93.2828221661161,23.8838430969087,1572.88701582464,197.820898340396,167.109395985813,1352.8705223618,-140.812638541121,184.527081490499,1358.95337956433,0,0,0,0,0,0
418761.3999143,960,-0.0179164446890354,0.200805676728487,-7.67144393060043e-09,-37.8599030734801,15.1611531326661,1594.69712144689,93.3898841350265,23.8575303939298,1572.95820838802,197.807436417598,167.052652364492,1352.89461014954,-140.757322517249,184.60211287982,1358.70905779787,0,0,0,0,0,0
418761.4104865,960,-0.0172652639448643,0.201095496863127,-7.71520555441916e-09,-37.7198260578627,15.1959592010893,1594.60012848112,93.4242308103826,23.8570478386837,1572.94022541501,197.798682621361,167.108912044506,1352.88630965624,-140.880315539408,184.562785450093,1358.5958769268,0,0,0,17.6200008392334,80.9400024414062,278.839996337891
418761.4214763,960,-0.0167498104274273,0.20087460950017,-7.68185248978115e-09,-37.8215581296659,15.0653651260578,1594.68282211408,93.2742646908106,23.8738819404188,1572.80310196534,197.823624700704,167.07486412796,1352.81532042822,-140.833929633161,184.551578854619,1358.65643304569,0.0366000011563301,0.34349998831749,0.938399970531464,20.4400005340576,78.8399963378906,280.049987792969
418761.4320581,960,-0.0169676914811134,0.200978172570467,-7.69749007869296e-09,-37.8485352712122,15.0515197898687,1594.66544442945,93.3640126568213,23.8718603598101,1572.80310865909,197.812100089956,166.970921916252,1352.88713058842,-140.82272910582,184.491764033202,1358.63213417386,0,0,0,20.9899997711182,77.870002746582,280.809997558594
418761.4426194,960,-0.017392223700881,0.202002504467964,-7.85215989561066e-09,-37.7914560235231,15.0315857382456,1594.58285465011,93.3087927250999,23.8181705755787,1572.71707283908,197.821727691285,166.986948499886,1352.90599671076,-140.788268188256,184.545177602922,1358.64319211376,0.0282000005245209,0.330700010061264,0.943300008773804,21.0300006866455,77.4499969482422,281.570007324219
418761.4531468,960,-0.0185816735029221,0.203009856492281,-8.00426582295067e-09,-37.8381836947389,14.9841530360015,1594.64366336886,93.3354013291778,23.8155636022501,1572.79735404399,197.887700975497,167.013285051095,1352.93199631545,-140.837109545254,184.490098769326,1358.68456063623,0,0,0,21.2000007629395,78.1600036621094,281.929992675781
418761.4637796,960,-0.0176443457603455,0.20282036960125,-7.97565409777085e-09,-37.8379025361626,15.00991969284,1594.64842417303,93.3756451339905,23.737889103044,1572.78193322816,197.912277101411,167.089794771508,1352.99118465099,-140.806675409489,184.434343092688,1358.7101246585,0,0,0,0,0,0
418761.4744868,960,-0.0173922386020422,0.202668243646622,-7.95268371716644e-09,-37.7837885652676,14.9849191085777,1594.72574043805,93.477643544387,23.8097369856289,1572.7611850584,197.950687334501,167.08238168201,1352.98926232026,-140.72690676674,184.466033282828,1358.70212663729,0,0,0,0,0,0
418761.4849568,960,-0.0173747129738331,0.202909322082996,-7.98908554913905e-09,-37.7969808631102,14.9745731332639,1594.69180974038,93.697644854224,23.6230874350286,1572.92557006808,197.952652597755,167.043065914331,1353.01249512864,-140.598156573072,184.244976941838,1358.71650103033,0,0,0,0,0,0
418761.495542,960,-0.0170719418674707,0.202565172314644,-7.93712037867681e-09,-37.8160647687225,14.9023149933913,1594.73792428881,93.5420727198182,23.7203376421821,1572.70275088204,197.976900913835,167.069255589498,1352.97973338571,-140.709259349602,184.383043174373,1358.75423796547,0,0,0,0,0,0
418761.506114,960,-0.0175102278590202,0.201582664251328,-7.78876578516604e-09,-37.756298258158,14.8565128105872,1594.80253391477,93.6292674899537,23.7141191372939,1572.82874367327,197.951069645795,167.038080769311,1352.97120628725,-140.670406920501,184.270942997336,1358.86369469113,0,0,0,0,0,0
418761.5168263,960,-0.0173668209463358,0.202289959043264,-7.89556432989849e-09,-37.797211626748,14.7312135139117,1594.7687728446,93.6813191822747,23.71200323626,1572.73516218624,198.020222575547,166.968568693836,1353.09359616934,-140.598032731118,184.343838177194,1358.74672490623,0,0,0,0,0,0
418761.5274694,960,-0.0175963826477528,0.202426867187023,-7.91623688493797e-09,-37.8134371649872,14.5936167468853,1594.84990661192,93.8347759491734,23.6094029834935,1572.89115001332,198.038844924733,166.94247598429,1353.0734770557,-140.603310746823,184.263500901617,1358.79869799763,0,0,0,0,0,0
418761.5380319,960,-0.0172790624201298,0.202064500749111,-7.86152107383621e-09,-37.5680989079616,14.4708551687453,1594.9375289175,93.7249648222354,23.6415984661275,1572.72553276862,198.111478948954,166.926187489363,1353.10821626492,-140.605126424612,184.116725321098,1358.79682277693,0,0,0,0,0,0
418761.5510846,960,-0.0182377845048904,0.202614897489548,-7.94462867136727e-09,-37.5608800294359,14.5327525665417,1594.83622920171,93.8145540957355,23.6542714932853,1572.79999967627,198.139766940851,166.906162418747,1353.13793290141,-140.503003751867,184.076917661392,1358.73978066422,0,0,0,15.1899995803833,80.9300003051758,287.290008544922
418761.5617325,960,-0.0186445210129023,0.202826594561338,-7.97659404061515e-09,-37.4780158755316,14.4770706421731,1594.75672124494,94.1101822664563,23.389824524485,1572.98840810413,198.114267548026,166.872806969063,1353.10316957152,-140.493001673062,184.008823046236,1358.69020121463,0.0103000001981854,0.342400014400482,0.939499974250793,15.0900001525879,82.0199966430664,287.410003662109
418761.5722994,960,-0.0184835270047188,0.202653875201941,-7.95051414233073e-09,-37.419905096465,14.424958316914,1594.73581889093,94.1154371777035,23.3435006501294,1572.85299669213,198.212713886374,166.85415347908,1353.09249293534,-140.496394479679,183.926383515191,1358.64011045481,0,0,0,15.5699996948242,83.3000030517578,287.549987792969
418761.5828332,960,-0.0183745194226503,0.202873831242323,-7.98372658116917e-09,-37.3983257906941,14.4048908987632,1594.70729063744,94.2336642196917,23.2562441596044,1572.85495037337,198.258181553583,166.846418743522,1353.06359773469,-140.423343542347,183.964416225556,1358.60668268543,0.0119000002741814,0.340999990701675,0.939999997615814,15.3000001907349,83.5500030517578,288.040008544922
418761.5933551,960,-0.0183847472071648,0.202488517016172,-7.92554575036608e-09,-37.2384460890464,14.243516435397,1594.6995393784,94.3205185293207,23.3237175732332,1572.88941808328,198.241240997377,166.773892111518,1353.07572595731,-140.374690831141,183.95712584869,1358.82096280431,0,0,0,0,0,0
418761.6048261,960,-0.0177181698381901,0.202911669015884,-7.98943992615396e-09,-37.1561256461387,14.0754274892207,1594.67381054219,94.3469790550996,23.2411014769436,1572.85586629987,198.274567867584,166.817608726003,1353.04406368944,-140.311054687598,184.036347338149,1358.73266704733,0,0,0,0,0,0
418761.6154356,960,-0.017351571470499,0.201392827183008,-7.76010118468559e-09,-37.0099851076758,13.9749957918473,1594.66354604635,94.3447413084223,23.2947903255446,1572.67342495689,198.230875517963,166.810307833096,1353.05134517274,-140.274825255377,184.020805754331,1358.94709870319,0,0,0,0,0,0
