Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166605.1422617,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166605.1541165,960,-0.01149164699018,0.0583130516111851,0,-68.1548778947226,46.5958452997611,1579.78209361961,107.317667218376,45.8434683629817,1581.0535876352,-155.812689513378,190.907010027099,1365.54019133739,205.779022784044,164.566368681379,1373.91022483084,0.0320999994874001,0.361400008201599,0.931800007820129,17.5100002288818,141.020004272461,401.119995117188
166605.1659464,960,-0.0114229898899794,0.0589512832462788,0,-68.2360461567005,46.6872179274746,1579.8007340769,107.268135225359,45.8835249735243,1581.09580670499,-155.830497443039,190.902154777589,1365.52689721757,205.77646979846,164.5440810406,1373.92251990415,0.0240000002086163,0.361200004816055,0.932200014591217,16.7700004577637,141.119995117188,402.269989013672
166605.1774252,960,-0.0111799137666821,0.0593804143369198,0,-68.2167963284176,46.806630741437,1579.89115768075,107.197036234226,45.9233585461102,1581.15727386499,-155.822826337842,190.848411870016,1365.62121471561,205.766537875262,164.558179908771,1373.92238444586,0,0,0,0,0,0
166605.1893532,960,-0.0108677856624126,0.0592669866979122,0,-68.2541334728182,46.838432696079,1579.91015189513,107.143768680662,45.9525668475211,1581.18272055089,-155.826384077793,190.845102446795,1365.62585962978,205.774573508942,164.546179888042,1373.93322768085,0,0,0,0,0,0
166605.2039158,960,-0.0112783955410123,0.0584871158003807,0,-68.3132165458165,46.9376322241762,1579.96193394595,107.065179586645,45.9736530522292,1581.23669701997,-155.816603819537,190.856128597097,1365.63428216943,205.760416710245,164.543531013685,1373.93208299244,0,0,0,0,0,0
166605.2145699,960,-0.0115195754915476,0.0583534151315689,0,-68.3987476438744,46.9613476085809,1579.90098201616,107.025928630603,45.9787124451817,1581.25725183194,-155.829250866771,190.890764103342,1365.62075329225,205.776572778137,164.534964219663,1373.94775953943,0.02280000038445,0.373499989509583,0.927299976348877,11.7799997329712,150.669998168945,403.700012207031
166605.2256834,960,-0.0118721826002002,0.0589360170066357,0,-68.3865762980772,46.975463435355,1579.91844510217,106.978164523293,45.9610779356734,1581.27980898488,-155.822964660844,190.901357529807,1365.65188180918,205.788249677496,164.568301800543,1373.94437637436,0.0131999999284744,0.36710000038147,0.93010002374649,11.1700000762939,146.979995727539,406.420013427734
166605.2363525,960,-0.0114957774057984,0.0592852964997292,0,-68.4043997376159,46.9526898943142,1579.9081015668,106.958818212734,45.9605171649066,1581.27467377394,-155.848736482479,190.908112979322,1365.64811009635,205.784019395036,164.558449889604,1373.9395420403,0,0,0,0,0,0
166605.2471399,960,-0.0112063903361559,0.0602618254721165,0,-68.405149773689,46.9884050155465,1579.87478608281,106.890181557868,45.9446497139607,1581.26588999035,-155.850371345154,190.976027716924,1365.63614321292,205.827950942272,164.643766605461,1373.9512939315,0.0052000000141561,0.386500000953674,0.922299981117249,10.2299995422363,152.580001831055,406.630004882812
166605.2578071,960,-0.011237327940762,0.0596052430570126,0,-68.457247468218,46.9925438118689,1579.84615087045,106.84970268915,45.9101294937512,1581.24656908753,-155.857092340115,191.047859532687,1365.63441723891,205.851555045962,164.655980923776,1373.9537728981,0.0208999998867512,0.35929998755455,0.933000028133392,9.9399995803833,146.320007324219,410.519989013672
166605.268449,960,-0.010854403488338,0.0590267091989517,0,-68.5125701141121,46.9697833408893,1579.81713385983,106.801481955437,45.8738788171174,1581.23536099147,-155.902488661163,191.121489321706,1365.63327211182,205.838212112363,164.692562819931,1373.93581345079,0,0,0,0,0,0
166605.2790765,960,-0.0109788542613387,0.0597285240888596,0,-68.5000179729759,46.9781779027617,1579.79392468359,106.765581737115,45.8703445103648,1581.18080761404,-155.876282481907,191.217606161546,1365.5691954711,205.852602607604,164.703405612393,1373.94388484471,0,0,0,0,0,0
166605.2896521,960,-0.0109809106215835,0.060711196064949,0,-68.5501478325804,46.9708591751945,1579.7630232388,106.743795559103,45.8388124297005,1581.16402001065,-155.906736043702,191.197492402931,1365.65665877398,205.851962918329,164.721423509571,1373.94219571727,0,0,0,0,0,0
166605.3003049,960,-0.0115526039153337,0.059463682025671,0,-68.5388899407413,46.9781234146032,1579.72657899046,106.739819539653,45.8254849966333,1581.15919952995,-155.920428493933,191.235422735488,1365.66625635807,205.660464850622,164.605753133738,1373.88455488761,0,0,0,0,0,0
166605.3108841,960,-0.0112868044525385,0.0598561562597752,0,-68.5597598902278,46.9339283826059,1579.69101925973,106.70697873128,45.8555658458179,1581.10969351493,-155.938065994035,191.353733986248,1365.62258679697,205.667286471491,164.640997177087,1373.87708221741,0,0,0,0,0,0
166605.3214713,960,-0.0111434059217572,0.0603256918489933,0,-68.5701623911392,46.9281452267263,1579.60040518942,106.688510625541,45.8481581865943,1581.08666240798,-155.856742242423,191.417016631567,1365.6069847888,205.851236745395,164.80856844477,1373.91936024231,0,0,0,0,0,0
166605.3320299,960,-0.0113225858658552,0.0593112729489803,0,-68.6214391757752,46.954235036609,1579.49000562177,106.677213961167,45.8646613814726,1581.08115136989,-155.894712720659,191.540324721411,1365.55133106887,205.866217962342,164.823851239291,1373.93838223354,0,0,0,0,0,0
166605.3425529,960,-0.0110645871609449,0.0594549648463726,0,-68.6079150282122,46.8769378975903,1579.45521956861,106.631608593892,45.832178000535,1581.04376005529,-155.957949424419,191.509952684577,1365.70328216529,205.677153173648,164.723990261397,1373.88529329923,0,0,0,0,0,0
166605.3531504,960,-0.0104614216834307,0.0588896483182907,0,-68.6351714735357,46.8561936755418,1579.36042679497,106.625054057773,45.8043381918455,1581.0039110469,-155.99421002851,191.603545410895,1365.7342015104,205.874692183102,164.913191769877,1373.9453562371,0,0,0,0,0,0
166605.3649299,960,-0.011340600438416,0.0592503607273102,0,-68.6247503791091,46.9030999561399,1579.35495984343,106.642685286148,45.8344491065346,1581.00731764762,-155.992848707435,191.622834658058,1365.75650264395,205.662746553785,164.775979688915,1373.89548898331,0.0252000000327826,0.364100009202957,0.930999994277954,14.2600002288818,153.289993286133,419.820007324219
166605.3755183,960,-0.0113860219717026,0.0592015072703362,0,-68.6695740080797,46.8716628401618,1579.27635641835,106.617678961311,45.8096976696689,1580.95125049726,-155.963885661166,191.674233792052,1365.79387347953,205.711541927495,164.843385417144,1373.89803788364,0,0,0,0,0,0
166605.3870164,960,-0.0111857848241925,0.0590476565063,0,-68.729560332668,46.9024912172152,1579.18047560394,106.591434432753,45.8119666692247,1580.90000171565,-155.959386550132,191.769306119902,1365.8449100597,205.889520256144,165.01531046794,1373.95496393653,0.0124000003561378,0.372900009155273,0.927799999713898,14.3500003814697,154.899993896484,422.670013427734
166605.4013928,960,-0.0113572338595986,0.0591239169239998,0,-68.6903846635221,46.9550979245905,1579.08402789879,106.579917891689,45.8709291293474,1580.7937927296,-155.987372512102,191.830462463854,1365.8753861153,205.874183430748,165.029192724528,1373.970520314,0,0,0,0,0,0
