Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166652.033894,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166652.0457971,960,-0.0133390175178647,0.0572543017566204,0,-56.3154522949032,50.4809352741492,1580.23239850249,119.512022589409,53.1083803039678,1580.30369321725,-148.374575841427,193.562353714184,1364.45844590278,214.897250061015,165.804674636538,1369.79323434685,0.228900000452995,0.364699989557266,0.902599990367889,275.149993896484,381.079986572266,1018.58001708984
166652.0575355,960,-0.0129583114758134,0.0569442011415958,0,-56.3077265211231,50.5206773338052,1580.21799565864,119.514452569922,53.1379821320643,1580.28959909145,-148.323674728165,193.647792202403,1364.47733890325,214.892077089662,165.834372881022,1369.82130602584,0,0,0,0,0,0
166652.0689132,960,-0.0133852940052748,0.057353200763464,0,-56.297311547309,50.5199059258057,1580.20160720042,119.526021210893,53.1246002518732,1580.28131138536,-148.344264157717,193.628982218768,1364.51600496917,214.903440681133,165.832491916456,1369.83556161337,0,0,0,0,0,0
166652.0810951,960,-0.0124757839366794,0.0579089730978012,0,-56.2947901370244,50.5566840216986,1580.19154476208,119.532925170368,53.1285261386779,1580.29869223305,-148.31446791486,193.657940863258,1364.53912429574,214.990178504483,165.911919975571,1369.90261276118,0,0,0,0,0,0
166652.0956122,960,-0.013293213211,0.0570291265845299,0,-56.2514858602529,50.6225703895226,1580.18047880675,119.532244801328,53.128628610783,1580.29648978124,-148.262873629063,193.667268014337,1364.55743856632,214.890187913301,165.874308083511,1369.93056147183,0,0,0,0,0,0
166652.106226,960,-0.0135923437774181,0.0566460028290749,0,-56.2870892448537,50.7498639197294,1580.14784743693,119.567017767763,53.1383290545876,1580.29616860985,-148.186705086846,193.694541828344,1364.5490434994,214.941675521223,165.947091625705,1369.95693690156,0.232700005173683,0.368699997663498,0.899900019168854,285.309997558594,396.420013427734,1010.36999511719
166652.1169392,960,-0.0122506972402334,0.0572014175355434,0,-56.2500215902529,50.7638374112957,1580.14553960156,119.553012689544,53.1490292470914,1580.26844329981,-148.162354325246,193.680628634992,1364.55073752533,214.99725865658,165.995001488562,1369.967695579,0.213300004601479,0.354200005531311,0.91049998998642,284.559997558594,395.989990234375,1010.78997802734
166652.1277652,960,-0.0140344509854913,0.0562100470066071,0,-56.23792419044,50.7869137395046,1580.15101851797,119.552055797708,53.1363029414215,1580.2590588659,-148.152961070197,193.693308014452,1364.57188343167,214.953660525058,165.964281546592,1369.96645835903,0.232999995350838,0.366699993610382,0.900699973106384,285.130004882812,395.209991455078,1010.95001220703
166652.1384396,960,-0.0130959330126643,0.0572493545711041,0,-56.2132818468042,50.8175639821106,1580.11634272477,119.55417656463,53.1605617404564,1580.22293728412,-148.096990246738,193.722207944576,1364.55873424328,214.937771588128,165.962628094981,1369.96658768306,0,0,0,0,0,0
166652.1491501,960,-0.0126356836408377,0.0570788629353046,0,-56.2545814677507,50.8683884774437,1580.07470913862,119.550140400399,53.1467037800408,1580.21297464886,-148.057466262541,193.757529286734,1364.56616720358,214.91399140815,165.9367349684,1369.99154849929,0,0,0,0,0,0
166652.1598065,960,-0.0131058534607291,0.0582627490162849,0,-56.2502060418545,50.8984915564695,1580.06028126236,119.534877448159,53.1545155351944,1580.19094374695,-148.061298966793,193.770864046502,1364.58862089108,215.098874382685,166.071265535053,1370.01398426934,0,0,0,0,0,0
166652.1704982,960,-0.0133559638634324,0.0574491493403912,0,-56.2372274131217,50.9355220441028,1580.03905481282,119.530721448485,53.156866870379,1580.17150434539,-148.040308126404,193.820699185194,1364.58630015367,215.040579739253,166.096604477894,1370.01083144776,0,0,0,0,0,0
166652.1811873,960,-0.0133385583758354,0.0565969668328762,0,-56.2739223411663,51.0145551344533,1580.00775844894,119.536696989189,53.1719155589361,1580.16683089948,-148.010427072312,193.925031565198,1364.57203551388,215.03410771234,166.088733681593,1370.03762506853,0,0,0,0,0,0
166652.1917676,960,-0.0123924603685737,0.0575406238436699,0,-56.2755402807267,51.0569140198386,1580.00303720057,119.519809251392,53.2047258744297,1580.14877572247,-147.978175152253,193.986432656917,1364.58565428577,215.015892962373,166.095506987143,1370.07059395053,0,0,0,0,0,0
166652.2023067,960,-0.0145181296393275,0.0555857963860035,0,-56.2763090237734,51.0686936867275,1580.00889488762,119.519767033171,53.2038132115076,1580.14799468438,-147.931839202528,194.039311962196,1364.6168653504,215.081612964533,166.164245976433,1370.09406629756,0,0,0,0,0,0
166652.2128598,960,-0.0136482072994113,0.0571139775216579,0,-56.2919232154618,51.1140028616892,1580.00418725659,119.497034557762,53.2305865031437,1580.14218590711,-147.937731801752,194.057015931767,1364.64214558663,215.141075002357,166.190041454812,1370.15906120908,0,0,0,0,0,0
166652.2234278,960,-0.0130127286538482,0.0576858431100845,0,-56.2705414717184,51.1323507939581,1580.02117559429,119.484137669243,53.2499839800806,1580.14759372835,-147.8640650522,194.112578191088,1364.68199647878,215.098508656535,166.228999042698,1370.12644615234,0,0,0,0,0,0
166652.2341945,960,-0.0135881956666708,0.0575354903936386,0,-56.2677788812678,51.1762831994628,1580.01494979222,119.439343249449,53.2911555794065,1580.12161280532,-147.8177957916,194.181500866551,1364.65989282001,215.184914305805,166.277592927291,1370.21977785136,0,0,0,0,0,0
166652.2447211,960,-0.0136552266776562,0.0568430446088314,0,-56.1910469373196,51.2063636375063,1580.07260893244,119.411126181167,53.3220436147476,1580.14293323723,-147.749185237605,194.305819665932,1364.61849078955,215.18996057214,166.300399246307,1370.21948758629,0.185399994254112,0.367700010538101,0.911300003528595,235.860000610352,395.260009765625,1024.44995117188
166652.2552766,960,-0.0130772087723017,0.0568562246859074,0,-56.2197084313148,51.2230081541366,1580.11364208217,119.408099757878,53.336312869052,1580.13254768684,-147.737307391312,194.345483608776,1364.61598060375,215.23918710313,166.360513545631,1370.2620990241,0,0,0,0,0,0
166652.2658784,960,-0.0140640027821064,0.0571703523397446,0,-56.2169073075245,51.2908159733524,1580.0825696917,119.367211564082,53.3852070352415,1580.12311102755,-147.72802817028,194.35158962082,1364.68994790705,215.276423006266,166.333310083169,1370.3004504406,0.188899993896484,0.366400003433228,0.911099970340729,235.179992675781,394.350006103516,1025.11999511719
