Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166790.135275,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166790.1472904,960,-0.0149447834119201,0.0402767419815064,0,-51.6481171427873,79.579965972978,1573.24221650967,123.774067361332,80.5594866073554,1577.71759664683,-140.415425082359,218.866690242245,1363.42062549694,224.298370346683,193.740682829687,1365.32778575633,0,0,0,0,0,0
166790.1590936,960,-0.0149095365777612,0.0419081583619118,0,-51.6439182343113,79.7958821337825,1573.33178887439,123.770963693287,80.662328424375,1577.71956596715,-140.364666969438,218.951299027071,1363.35877440456,224.290399766593,193.720228551425,1365.36259239782,0,0,0,0,0,0
166790.1711899,960,-0.0158762112259865,0.0433521553874016,0,-51.7017312896221,79.8854571338862,1573.43543453897,123.783651144511,80.7288925437645,1577.73547776924,-140.426289685956,218.931877408701,1363.45102860724,224.292231148572,193.747351840307,1365.36258290674,0,0,0,0,0,0
166790.1832049,960,-0.0134629821404815,0.0428918957710266,0,-51.6673631562424,80.0843821853826,1573.43734201932,123.752423217732,80.8226980609557,1577.79596947292,-140.444763468743,218.956861134148,1363.47869254581,224.290918964393,193.757570914313,1365.3796575447,0,0,0,0,0,0
166790.1978105,960,-0.0150267835706472,0.0416823908686638,0,-51.7060318942567,80.2397270725662,1573.52608697517,123.733074426646,80.8888007421036,1577.76804898139,-140.381119078333,219.068884078004,1363.44128766903,224.279582108936,193.770629836757,1365.40388487601,0,0,0,0,0,0
166790.2083993,960,-0.0150010660290718,0.040746895968914,0,-51.6963953246223,80.3244426763541,1573.5611255759,123.700656593415,80.9095747466471,1577.7648112762,-140.397309226596,219.09877884697,1363.46922001401,224.257536053635,193.79226729345,1365.41999218437,0,0,0,0,0,0
166790.2190464,960,-0.0148889180272818,0.03993129581213,0,-51.6952671563536,80.3658198203598,1573.62238683986,123.691759990584,80.9286298295882,1577.76429780431,-140.406838409244,219.111655729067,1363.50025862331,224.267025698151,193.785538213225,1365.44506883642,0,0,0,0,0,0
166790.2298031,960,-0.0151769379153848,0.0400949329137802,0,-51.7205415210806,80.4764875180021,1573.62594186743,123.661111125133,80.9629174635073,1577.73921537895,-140.429051983687,219.109808713395,1363.5237534403,224.279858606936,193.816264299125,1365.4788438393,0,0,0,0,0,0
166790.2405802,960,-0.0140585880726576,0.0404470920562744,0,-51.7387846905994,80.4928514439864,1573.65619884297,123.681163528596,80.9691662279514,1577.74283716677,-140.50522608522,219.048581412523,1363.62704207476,224.212256788393,193.836148579339,1365.40722120636,0,0,0,0,0,0
166790.2513303,960,-0.0146075543016195,0.0412556327879429,0,-51.7417360525026,80.5517031585722,1573.65354856646,123.666751632923,81.005815425738,1577.74176786265,-140.505738518584,219.113960217008,1363.63221570583,224.212724239819,193.820451824669,1365.45350803274,0,0,0,0,0,0
166790.2620819,960,-0.0152045367285609,0.0402363635599613,0,-51.7454485439488,80.541757826051,1573.76219130546,123.656065226705,81.0053024444185,1577.71753853469,-140.496507143841,219.174655564604,1363.57352245897,224.209901340435,193.819079178067,1365.48231923918,0,0,0,0,0,0
166790.2726978,960,-0.0149975307285786,0.0392889179289341,0,-51.7416021885076,80.5627980192343,1573.74833925106,123.666164419615,81.0402909785023,1577.73375538977,-140.497597644158,219.186730042701,1363.55639483597,224.196292816032,193.792847901175,1365.47639728122,0,0,0,0,0,0
166790.2833437,960,-0.0148299606516957,0.0386636167764664,0,-51.7191598344521,80.540549105935,1573.78138900346,123.65337483416,81.0573372389708,1577.74755491051,-140.590273201376,219.070191941768,1363.65871021583,224.222788354,193.79658125752,1365.52246867598,0,0,0,0,0,0
