Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433644.141622,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433644.1532883,960,0,0.15,0,-46.7326290989032,166.397264412213,1149.25643270531,86.2548219132096,167.82590567144,1136.6885912982,211.12446249144,306.346587956259,909.265831103254,-162.436454139524,270.554319199738,920.761291883165,0,0,0,0,0,0
433644.1648577,960,0,0.15,0,-46.7110752905907,166.375057229188,1149.2238803172,85.9976964398273,167.769302311172,1136.40227964306,211.164680565444,306.406169854923,909.239791470199,-162.450380407212,270.654650463029,920.494352922996,0,0,0,0,0,0
433644.1768028,960,0,0.15,0,-46.6947318895873,166.343691411415,1149.05843711458,86.3081746472027,167.712324374462,1136.63607407884,211.15566491279,306.36805834458,909.258229691313,-162.435699400652,270.573582270692,920.634704902994,0.0895000025629997,0.177300006151199,0.980099976062775,25.0200004577637,35.0200004577637,249.139999389648
433644.191804,960,0,0.15,0,-46.5487711781954,166.02778165103,1149.08376759537,86.1871730546081,167.666190842375,1136.41909508479,211.171359890468,306.360384396352,909.25804472296,-162.324976722947,270.681667454277,920.562773302762,0,0,0,0,0,0
433644.2116863,960,0,0.15,0,-46.5550742423289,165.814083952235,1149.04943447508,86.2746518743219,167.446935308755,1136.30783299244,211.131831654198,306.342142874322,909.265562313359,-162.432269924455,270.555352869234,920.769485277905,0,0,0,0,0,0
433644.2245712,960,0,0.15,0,-46.5795688763579,165.728274469487,1148.99135635098,86.0417995993231,167.42282167437,1136.07773888401,211.122775541717,306.343622146307,909.251166501532,-162.391623304581,270.588774955961,920.680728410565,0,0,0,0,0,0
433644.2354177,960,0,0.15,0,-46.5760609570078,165.574095517103,1148.99367306706,86.1084292454162,167.459840972471,1135.97504943934,211.154382458449,306.36352186262,909.303639418249,-162.353687304688,270.5809883931,920.823419236164,0,0,0,0,0,0
433644.2461344,960,0,0.15,0,-46.5005697344853,165.551721735005,1148.9053223986,86.1539886658812,167.464089039689,1135.84961775967,211.13515860056,306.342445060337,909.249410587659,-162.419837151307,270.544580663988,920.691923096092,0.061099998652935,0.186100006103516,0.980599999427795,26.3600006103516,38.7999992370605,260.140014648438
433644.2567698,960,0,0.15,0,-46.3725410645847,165.493191683207,1148.77885435423,86.2126013245384,167.34527757243,1135.79780629828,211.13804845499,306.340712381494,909.229388222337,-162.377552226359,270.562968775123,920.653824064041,0.0886000022292137,0.181999996304512,0.979300022125244,26.6200008392334,39.310001373291,261.670013427734
433644.2674873,960,0,0.15,0,-46.1565148608537,165.391563368881,1149.01430636363,86.2578037440043,167.327319390425,1135.85368070382,211.165426418298,306.338280516842,909.230307447398,-162.478468834572,270.353690586808,921.079909547477,0.0627999976277351,0.189300000667572,0.979900002479553,26.8400001525879,39.8199996948242,263.200012207031
433644.2782004,960,0,0.15,0,-46.2492371477531,165.360389637075,1148.93100138811,86.3345153719739,167.289459056506,1135.88797112251,211.171620451735,306.384206726411,909.301507392509,-162.432301289549,270.480449660981,920.850763950181,0.0878000035881996,0.182500004768372,0.979300022125244,26.6000003814697,40.4199981689453,264.730010986328
433644.2888136,960,0,0.15,0,-46.2596172413977,165.320770303495,1148.85704063196,86.4225764088624,167.24729596152,1135.97379409733,211.222874568607,306.371744417016,909.274367824537,-162.365765179512,270.219733030914,921.353870423863,0,0,0,0,0,0
433644.2994633,960,0,0.15,0,-46.3024866990573,165.252968618489,1148.84764707765,86.3410468940884,167.328323487248,1135.84181291126,211.199985695021,306.370232404901,909.225984163713,-162.42910070969,270.579614417285,920.631749512289,0,0,0,0,0,0
433644.310345,960,0,0.15,0,-46.1825426619828,165.276458127524,1148.97279697339,86.3623386117204,167.227393360844,1135.8492421613,211.189160014951,306.334192847097,909.255905307204,-162.267162242958,270.349392307343,921.146889795842,0,0,0,0,0,0
433644.3209154,960,0,0.15,0,-46.2375416527956,165.256273857532,1148.86983407838,86.3983713986323,167.188876527319,1135.9539147488,211.350108915132,306.36851268545,909.358875814912,-162.189351058781,270.306799051897,921.365235060644,0,0,0,0,0,0
433644.3315397,960,0,0.15,0,-46.2584898553754,165.216045614794,1148.89060415129,86.4155946829934,167.091553387275,1136.10620048594,211.363310489487,306.390847043926,909.362309893979,-162.282280662127,270.461250570431,920.904221080731,0,0,0,0,0,0
433644.3421394,960,0,0.15,0,-46.3046280753492,165.173424736839,1148.76920228854,86.3123107767308,167.144503925612,1136.0390834788,211.421062105817,306.326760480047,909.401478409674,-162.288590519017,270.314620713648,921.198517015429,0,0,0,0,0,0
433644.3528081,960,0,0.15,0,-46.3728719581545,165.17011151543,1148.77054815887,86.5811028907811,167.014755560744,1136.32958933899,211.408796371088,306.324134461515,909.354863405821,-162.121012812312,270.21135571939,921.412970232737,0,0,0,0,0,0
433644.3634362,960,0,0.15,0,-46.3352102468491,165.150822016939,1148.80565281402,86.3372720627894,167.060056612533,1136.12048434571,211.4569239694,306.335567099191,909.368707334037,-162.160885107609,270.152374838453,921.415921508652,0,0,0,0,0,0
433644.3740427,960,0,0.15,0,-46.3166016865429,165.102580741024,1148.77059542333,86.4872672911609,166.928514170843,1136.35344546676,211.297056042143,306.203318122446,909.339693486769,-161.977385861212,270.197106637957,921.423277503257,0,0,0,0,0,0
433644.384669,960,0,0.15,0,-46.4237999744038,165.12769437657,1148.68176057514,86.1637548330917,167.070603492601,1136.03146105314,211.3286855428,306.243318899932,909.263361030211,-162.075553151772,270.034500421547,921.765926198217,0,0,0,0,0,0
433644.3952753,960,0,0.15,0,-46.4420169268957,165.122410741692,1148.63161729184,86.2575708430045,166.983680943171,1136.12572967004,211.417600181196,306.174380760081,909.330922423393,-162.180273533081,270.182060180062,921.495474951957,0,0,0,0,0,0
433644.4058482,960,0,0.15,0,-46.4864560160028,165.110554441679,1148.61399463369,86.4599023307666,166.861110045577,1136.31824651523,211.425482405062,306.06543388224,909.277266318599,-162.224699072125,270.244086419505,921.352119963643,0.0584000013768673,0.195700004696846,0.978900015354156,41.25,81.1999969482422,446.630004882812
433644.4163733,960,0,0.15,0,-46.6508357746542,165.066540640279,1148.53457963214,86.4296798305173,166.836483045641,1136.31244996962,211.33351781347,306.020707571173,909.226348455404,-162.238988757336,270.153725607474,921.481331147599,0.0907000005245209,0.193200007081032,0.976999998092651,34.9900016784668,65.75,374.239990234375
433644.4269685,960,0,0.15,0,-46.600131264048,165.132327143475,1148.48006950973,86.4061509044576,166.753930891005,1136.24698696267,211.454455896513,306.052016793969,909.349405494468,-162.150597019786,270.320058608867,921.33315593867,0.0592000000178814,0.193599998950958,0.979300022125244,33.2400016784668,61.9799995422363,359.470001220703
433644.4376941,960,0,0.15,0,-46.6478058670931,165.07832566631,1148.47662504785,86.4322809451073,166.771135243861,1136.21736081213,211.420431317264,305.910291971627,909.328426047076,-162.080260906561,270.426442959651,921.232049426881,0.0834000036120415,0.18970000743866,0.978299975395203,34,63.1199989318848,364.519989013672
