Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433499.9020825,960,0,0.15,0,-42.1530295968208,152.977444604572,1148.5607709594,90.3121232178218,160.738922714284,1134.46537935541,205.55984722676,303.310535501426,913.00506975528,-166.420945071372,263.498857910099,922.206316712739,0,0,0,0,0,0
433499.9137472,960,0,0.15,0,-42.2356475861058,152.943604627928,1148.51920725767,90.4684486963251,160.738881031082,1134.40371167621,205.502338442039,303.312178622648,912.975604639289,-166.437482223319,263.479820543057,922.221213614484,0,0,0,0,0,0
433499.9243925,960,0,0.15,0,-42.0607830513726,153.020008638126,1148.56482903658,90.3846633368433,160.913647300593,1134.29304991195,205.544979615603,303.328106457738,913.064916541508,-166.445377307959,263.510698757121,922.375580781596,0,0,0,0,0,0
433499.9349316,960,0,0.15,0,-42.1758212639241,152.987580602192,1148.53585967682,90.4247438042171,160.799307080812,1134.35566010959,205.524295998049,303.326237614275,912.998230335708,-166.390071761632,263.477471511575,922.49639277807,0,0,0,0,0,0
433499.945654,960,0,0.15,0,-42.1109186180592,152.952346878287,1148.61211983327,90.4944991529346,160.788148175755,1134.38589568706,205.568078822116,303.334100430381,913.042937552715,-166.471374714227,263.581853013236,922.338261133545,-0.0597000010311604,0.313899993896484,0.94760000705719,-2.59999990463257,158.449996948242,489.149993896484
433499.9563765,960,0,0.15,0,-42.0514086288662,153.042133138244,1148.57911749215,90.5224082809954,160.774647515492,1134.42022118001,205.518745083566,303.467379098102,913.014477746264,-166.433670658924,263.525351631787,922.530285368157,-0.0135000003501773,0.325399994850159,0.945500016212463,-0.219999998807907,159.009994506836,489.480010986328
433499.9669631,960,0,0.15,0,-42.1717780335448,152.986543263186,1148.58888128448,90.4857497285158,160.829839528702,1134.39409359405,205.467013109254,303.472076771868,912.998080495207,-166.395325762232,263.598217957434,922.39995386492,-0.0546999983489513,0.314200013875961,0.947799980640411,-0.810000002384186,159.210006713867,489.869995117188
433499.9775733,960,0,0.15,0,-42.136078337077,152.963131780794,1148.58828530844,90.4576726163859,160.8247822938,1134.33918116895,205.562764210235,303.500095909752,912.95112578827,-166.400734969581,263.653742081048,922.385732293812,-0.023199999704957,0.321299999952316,0.946699976921082,-2.01999998092651,159.009994506836,490.380004882812
433499.9883434,960,0,0.15,0,-42.1049458182048,152.986347503684,1148.58106564525,90.3796685189897,160.926915173383,1134.26709349897,205.569104391823,303.492952737502,912.942750976445,-166.383296583267,263.681180261626,922.464668101673,-0.0520999990403652,0.314300000667572,0.947899997234344,-0.889999985694885,159.259994506836,490.820007324219
433499.9997433,960,0,0.15,0,-42.1035565651221,152.967479753865,1148.59934021994,90.5596041764765,160.821387313656,1134.42435482555,205.577424004693,303.430054350128,912.978719380372,-166.351583255995,263.582634491654,922.485737306292,0,0,0,0,0,0
433500.0104121,960,0,0.15,0,-42.0634359591245,152.983050525287,1148.57597406809,90.4567413078632,160.890818262998,1134.35359702469,205.606674849359,303.483126376395,912.982839727901,-166.394431728504,263.557286844771,922.477807612335,0,0,0,0,0,0
433500.0210772,960,0,0.15,0,-42.1265410630934,152.993130110669,1148.57941335171,90.4266053901056,160.938689926789,1134.27540141973,205.559973126472,303.484490101549,912.893276180903,-166.37991682819,263.649984638638,922.425306041503,0,0,0,0,0,0
433500.0316755,960,0,0.15,0,-42.0581654949096,153.020536365231,1148.60243741145,90.500219531096,160.917518643468,1134.28848952131,205.619899671845,303.482579859993,912.778299583951,-166.369328597537,263.601856806675,922.386920246061,0,0,0,0,0,0
433500.042227,960,0,0.15,0,-42.039989977331,153.027091822026,1148.55790192049,90.4677765232679,160.992612137973,1134.32293832444,205.63818471843,303.414877067778,913.004493120481,-166.346982238511,263.588318550326,922.527134865101,0,0,0,0,0,0
433500.0528122,960,0,0.15,0,-42.0757274274893,152.997764591431,1148.60686892977,90.4423813280833,160.88547687898,1134.31197547299,205.642885985316,303.370089755753,912.963415413137,-166.296754339588,263.540989897548,922.444029242889,0,0,0,0,0,0
433500.0633763,960,0,0.15,0,-42.068878263509,153.013533464764,1148.59029746813,90.5089813295414,160.919347625917,1134.30462581452,205.673606417489,303.425027269688,913.029572393001,-166.224502686809,263.52310427228,922.593286733806,0,0,0,0,0,0
433500.0740286,960,0,0.15,0,-42.1003363097095,153.011303589614,1148.61315857727,90.476072202091,160.919951346851,1134.32314273109,205.685290887613,303.35953524144,913.047084120225,-166.409533722383,263.572429398497,922.529420894509,0,0,0,0,0,0
433500.0847077,960,0,0.15,0,-42.1437441401451,152.953119105003,1148.60736234632,90.5446442136152,160.862306465357,1134.43935268402,205.671767029451,303.345812051102,913.033958334913,-166.183900371285,263.582705742243,922.280855331491,0,0,0,0,0,0
433500.0953442,960,0,0.15,0,-42.0099767701835,152.975147625133,1148.61993127366,90.486229685466,160.941024026009,1134.34624222044,205.644437632809,303.31496701678,913.002366062188,-166.204269885338,263.54475136483,922.44292581542,0,0,0,0,0,0
433500.1059259,960,0,0.15,0,-42.0823024591193,152.999558777663,1148.60845446728,90.6099525493597,160.833722239463,1134.5104151454,205.633024093485,303.343535698423,913.007118106485,-166.304701613464,263.561391929634,922.218917402418,-0.0094999996945262,0.260500013828278,0.965399980545044,17.6299991607666,136.350006103516,503.690002441406
433500.1166566,960,0,0.15,0,-42.0221037022623,152.967395063371,1148.63495831065,90.6728475599504,160.89347171274,1134.51629075133,205.581463435987,303.342447381352,912.931385975189,-166.354369529092,263.420580219324,922.407108084809,0.0287999995052814,0.264899998903275,0.963900029659271,18.4300003051758,136.779998779297,504.079986572266
433500.1272649,960,0,0.15,0,-42.0130132427939,152.932691899487,1148.64862772364,90.62436643415,160.939239228887,1134.37912066622,205.508411569032,303.307664122469,912.901955355559,-166.256137658757,263.493823396039,922.331387952761,-0.00760000012814999,0.262699991464615,0.964900016784668,18.9500007629395,137.300003051758,504.480010986328
433500.1378112,960,0,0.15,0,-41.994633763267,152.900166223904,1148.67184893117,90.5856926931285,160.941279354144,1134.36912580753,205.525313075554,303.297885190585,912.97534235381,-166.260002987072,263.464035435918,922.227801437722,0.0270000007003546,0.269899994134903,0.962499976158142,18.6000003814697,137.330001831055,505.059997558594
433500.1485888,960,0,0.15,0,-41.9889945600491,152.883368050904,1148.71124281061,90.5487182908194,160.915713563473,1134.30801187783,205.508192188822,303.314445227976,912.940962373439,-166.35753757204,263.512642434466,922.256751279312,0,0,0,0,0,0
433500.1591959,960,0,0.15,0,-41.9865485908201,152.938925113264,1148.64555461169,90.7169855127373,161.069593953521,1134.27642669351,205.50938129266,303.306836267427,913.010158456646,-166.39629405992,263.457080939363,922.249328501136,0.0262000001966953,0.264499992132187,0.96399998664856,18.1900005340576,136.75,506.339996337891
433500.1698853,960,0,0.15,0,-41.9561428996154,152.881100666845,1148.71815658127,90.8063286864405,161.030620499092,1134.3563161352,205.615461008796,303.314622626704,912.940437089683,-166.375569537524,263.434919239449,922.374980056223,0,0,0,0,0,0
433500.1805027,960,0,0.15,0,-41.9775324448129,152.785970381955,1148.72559255554,90.9823285066365,160.99662019501,1134.5026104713,205.559115120462,303.304328445158,912.95696433626,-166.352658163967,263.556452394755,922.125871141091,0,0,0,0,0,0
433500.1912274,960,0,0.15,0,-41.9432542490537,152.787947610947,1148.78012589458,90.8060024607616,161.093622092312,1134.31599014782,205.584623010098,303.316497417352,912.982989981233,-166.312241170293,263.503550805311,922.288211463985,0,0,0,0,0,0
433500.201821,960,0,0.15,0,-41.982847599865,152.800848422029,1148.75607442765,90.7960305114342,161.090403638934,1134.28833875135,205.578624350484,303.272471369553,913.017827349001,-166.249147841682,263.554709320143,922.138529129334,0,0,0,0,0,0
433500.2123633,960,0,0.15,0,-41.9508640735821,152.840235776975,1148.72012433156,90.8180113302963,161.00708196929,1134.31054705866,205.689738559564,303.38007565733,913.000643355102,-166.236379642917,263.479570117506,922.358922088192,0,0,0,0,0,0
433500.2229872,960,0,0.15,0,-41.9001574503189,152.794510824692,1148.73155232163,90.8449689093953,161.017069760502,1134.32540045104,205.671048209137,303.390029398987,913.002717395607,-166.168084912287,263.559457956753,922.527898656731,0,0,0,0,0,0
433500.2336085,960,0,0.15,0,-41.9203599970557,152.784462400464,1148.71124506305,90.8633734108866,161.021178588571,1134.28424775617,205.678442961739,303.426613559845,912.876201383987,-166.254312382336,263.671441904231,922.270791218069,0,0,0,0,0,0
433500.2441913,960,0,0.15,0,-41.875166096091,152.757520510946,1148.71542327321,90.9035423301457,161.013232120525,1134.35637454112,205.647020819457,303.447641194646,912.877641901154,-166.023016294301,263.548318491923,922.520222854232,0,0,0,0,0,0
433500.2547608,960,0,0.15,0,-41.8927043091616,152.815927876146,1148.74082983988,90.9298206716818,161.060236351128,1134.35488722094,205.704256760269,303.448090275451,912.911758568079,-166.030247134735,263.62374158346,922.214506389225,0,0,0,0,0,0
433500.265313,960,0,0.15,0,-41.9019404285251,152.766591680536,1148.73238485774,90.8934411698529,160.987470214389,1134.37204589203,205.650612913663,303.474240700691,912.845333109249,-166.070659552219,263.754933908513,922.150935904137,0,0,0,0,0,0
433500.2760788,960,0,0.15,0,-41.8484493270253,152.802450946098,1148.72533215765,91.0049404811568,160.988507394986,1134.50426542283,205.662646005177,303.46921276695,912.792934787928,-166.083273989797,263.507815051229,922.327332472754,0,0,0,0,0,0
433500.2867015,960,0,0.15,0,-41.9365748559894,152.763353642923,1148.74896582658,90.8797834059242,160.980038716673,1134.36121231227,205.662233470057,303.443816101395,912.849284145311,-165.989375665992,263.509693153297,922.52201419712,-0.00899999961256981,0.253899991512299,0.967199981212616,19.25,136.330001831055,511.339996337891
433500.2972804,960,0,0.15,0,-41.8785860374819,152.765013156358,1148.72848369123,90.8217269114972,161.151438600482,1134.25102860614,205.74448845834,303.496311952776,912.872154685251,-165.96351774265,263.577693370309,922.327527187278,0.0284000001847744,0.252700001001358,0.967100024223328,19.9599990844727,135.399993896484,512.049987792969
433500.3081218,960,0,0.15,0,-41.9438864453343,152.751800887223,1148.76364224792,91.0132560718625,161.095182205765,1134.31196585357,205.644703957309,303.450577498822,912.838890251742,-165.985456740771,263.585495355087,922.308182863491,0,0,0,0,0,0
433500.3187517,960,0,0.15,0,-41.8562132580928,152.821383642205,1148.74516230719,90.9400960327708,161.204510501467,1134.18637281173,205.706116546824,303.468154416351,912.886795164942,-165.971628301945,263.570430599312,922.468251653456,0.0276999995112419,0.249899998307228,0.967899978160858,19.1399993896484,137.449996948242,512.280029296875
433500.3293352,960,0,0.15,0,-41.8982233154187,152.788243012863,1148.74019223325,91.0384515532917,161.115941898279,1134.33272874,205.743105053479,303.548649226884,912.811985114986,-165.977669660078,263.641819244721,922.094545510128,0,0,0,0,0,0
433500.3399737,960,0,0.15,0,-41.9373993692647,152.795963176738,1148.71451778586,91.159663694874,161.093171869647,1134.45707521053,205.759597677996,303.510596692006,912.850337351675,-165.899432046027,263.510111856571,922.476242401103,0,0,0,0,0,0
433500.3506241,960,0,0.15,0,-41.8351116437239,152.842042384438,1148.70375952425,91.1906212836692,161.209749957989,1134.3445363774,205.687538458971,303.491508170203,912.820191342278,-166.005976929246,263.594727705207,922.304973402395,0,0,0,0,0,0
433500.3612348,960,0,0.15,0,-41.9026046476217,152.823507696868,1148.72272609298,91.2121597673138,161.24978439803,1134.37739931782,205.816375323449,303.494503720443,912.915610835887,-165.969767417261,263.65037255261,922.187113611203,0,0,0,0,0,0
433500.3722811,960,0,0.15,0,-41.8634770803917,152.825588899048,1148.73266171984,91.1988206273996,161.297676658622,1134.31462238293,205.792632020422,303.479682556202,912.955090657897,-165.971222084303,263.493286024106,922.613306795463,-0.00559999980032444,0.258199989795685,0.966099977493286,22.3600006103516,141.419998168945,512.590026855469
433500.3831059,960,0,0.15,0,-41.8567041841022,152.82570561977,1148.70824001275,91.3826119244957,161.220104037198,1134.5164728513,205.77056084277,303.473111414274,912.909489002451,-165.965699587987,263.582616356256,922.347853709989,0,0,0,0,0,0
433500.3937316,960,0,0.15,0,-41.7346160898999,152.814050915659,1148.68517569377,91.0700557356507,161.342584902455,1134.18105175589,205.823936504119,303.518213613932,912.860238041436,-166.003564871278,263.66587155865,922.587149467572,0,0,0,0,0,0
433500.4045469,960,0,0.15,0,-41.6147564289812,152.846988777034,1148.56373210697,91.3493600702977,161.170788582275,1134.30543425322,205.785508474361,303.522244376622,912.780021965387,-166.011454546305,263.785710891523,922.339145680817,0,0,0,0,0,0
433500.41507,960,0,0.15,0,-41.6542125320668,152.81335721666,1148.61871908976,91.1895175544129,161.261324864869,1134.18093715217,205.79576084176,303.55418589367,912.808783379417,-165.863827638313,263.671276823793,922.468822645486,0,0,0,0,0,0
433500.4257736,960,0,0.15,0,-41.5903531638408,152.862200812261,1148.54549151438,91.3345128570304,161.171401387508,1134.09152259004,205.784964078765,303.498364064649,912.788538035217,-165.959310580849,263.71566814224,922.486376358754,-0.0109999999403954,0.258199989795685,0.966000020503998,20.6200008392334,143.309997558594,513.320007324219
433500.436348,960,0,0.15,0,-41.6391222232353,152.836909915951,1148.5189149207,91.4225888900573,161.201671493633,1134.09375731931,205.809380692043,303.526790824573,912.876664978213,-165.917226583428,263.859802843892,922.237632149844,0.023700000718236,0.2483000010252,0.968400001525879,21.6399993896484,141.850006103516,513.909973144531
433500.4469348,960,0,0.15,0,-41.6381106002312,152.845688994103,1148.5369931649,91.4761518566768,161.138568838782,1134.13264582738,205.776277342101,303.527807455002,912.809756327553,-165.943605974949,263.617012283083,922.495190860477,-0.0127999996766448,0.255400002002716,0.96670001745224,19.3299999237061,141.860000610352,514.080017089844
433500.4575244,960,0,0.15,0,-41.5387956885457,152.879790179886,1148.51837108666,91.3829222466361,161.152350030769,1133.96901344301,205.798059884654,303.550359346777,912.750277305014,-165.755488342858,263.531562199136,922.824771089281,0.0182000007480383,0.240600004792213,0.970399975776672,16.2299995422363,142.479995727539,514.059997558594
433500.4680824,960,0,0.15,0,-41.6193459656014,152.845719470246,1148.46773110451,91.4208369842756,161.058342820378,1134.11873795646,205.836416976287,303.558697220638,912.78795695059,-165.924769478398,263.656443244146,922.376638490786,-0.016499999910593,0.257099986076355,0.966300010681152,16.25,143.429992675781,513.77001953125
433500.4789477,960,0,0.15,0,-41.5902296724947,152.84467407485,1148.46016044786,91.3906907004082,161.031102519824,1134.02886948457,205.819841667888,303.537229071012,912.704422853138,-165.88256939739,263.810344732941,922.129508530976,0.0208000000566244,0.23759999871254,0.971099972724915,16.2600002288818,143.570007324219,513.710021972656
433500.4907215,960,0,0.15,0,-41.4975179658907,152.81992820684,1148.37960249397,91.2437637619066,160.961404957537,1133.9792656644,205.839246604143,303.545216204203,912.720458460382,-165.876157635094,263.482266776812,922.637442027084,0,0,0,0,0,0
433500.5013426,960,0,0.15,0,-41.4585183455879,152.708913173011,1148.39822530821,91.3415270550366,160.944122028529,1134.01390972128,205.896116987931,303.623863580642,912.783983403124,-165.897306024342,263.649782636848,922.321144502024,0,0,0,0,0,0
433500.5120154,960,0,0.15,0,-41.3416006486985,152.710610412567,1148.33371888962,91.3759487295468,160.926390673564,1134.04746457134,205.795950640037,303.556537273131,912.764309780134,-165.884222352187,263.57811277877,922.479742024073,0,0,0,0,0,0
433500.5227156,960,0,0.15,0,-41.4099190469509,152.603532441985,1148.40773598944,91.509166540738,160.899315371559,1134.02083435291,205.87438407698,303.616474530069,912.695877966454,-165.855059022922,263.7035793523,922.238880313821,0,0,0,0,0,0
433500.5332868,960,0,0.15,0,-41.4535319633188,152.684152092091,1148.35316094303,91.5751520725323,160.834765879976,1133.95054027871,205.937371773388,303.641767700529,912.700469465165,-165.912025322356,263.506728727271,922.538709065624,0,0,0,0,0,0
433500.5439402,960,0,0.15,0,-41.3695897898217,152.631091373955,1148.32409795771,91.5020827647108,160.896172410805,1133.87086594445,205.93247303208,303.631373321477,912.799323490799,-165.682278362102,263.45045000639,922.573060001529,0,0,0,0,0,0
433500.5544864,960,0,0.15,0,-41.1429663541247,152.635263210678,1148.2762871537,91.5090335891704,160.8776628657,1133.88159613713,205.959993151611,303.644959402224,912.790377585803,-165.717204060377,263.492844298264,922.458359870826,0,0,0,0,0,0
433500.5651126,960,0,0.15,0,-41.0707532619765,152.592400706738,1148.25995027375,91.5878549919706,160.83966884981,1133.93651662149,205.983037524378,303.652568000608,912.696201878008,-165.771310970109,263.388800417298,922.616968292244,0,0,0,0,0,0
433500.575761,960,0,0.15,0,-40.9492703555997,152.454698233358,1148.30454104378,91.6925660888331,160.819671437493,1133.9529575179,206.043446635217,303.664843490754,912.781554587522,-165.750099360046,263.515923962572,922.180144172917,0.0247000008821487,0.252600014209747,0.967299997806549,21.4599990844727,137.309997558594,517.289978027344
433500.5862915,960,0,0.15,0,-40.9187059031654,152.400216799411,1148.29226167831,91.6511205958432,160.785467954163,1133.90027919623,206.014300880162,303.616403777297,912.810151654086,-165.658444520469,263.414107073758,922.667208730337,-0.00910000037401915,0.25450000166893,0.967000007629395,21.0499992370605,138.169998168945,517.400024414062
433500.5968889,960,0,0.15,0,-40.8036616470524,152.386767020916,1148.34887247402,91.6306015276675,160.848750072177,1133.66745365709,206.017721068407,303.619362603398,912.819850964278,-165.791990230445,263.565201046259,922.306742545681,0.0230999998748302,0.249799996614456,0.967999994754791,20.1399993896484,138.580001831055,517.630004882812
433500.6074843,960,0,0.15,0,-40.858074832083,152.393937947223,1148.2589027529,91.7056821547312,160.638334613177,1133.79585888084,206.015283659577,303.635642024376,912.737539612942,-165.844734833021,263.558071032604,922.22211623509,-0.00939999986439943,0.254799991846085,0.966899991035461,20.6499996185303,139.479995727539,517.650024414062
433500.6181218,960,0,0.15,0,-40.9223108798348,152.402221590454,1148.13944838458,91.8859533314836,160.7721786131,1133.74142746255,205.985610803743,303.566609343036,912.778560797628,-165.759810067567,263.51748019103,922.374371675056,0.0260000005364418,0.251800000667572,0.967400014400482,20.6499996185303,139.820007324219,517.890014648438
433500.6287627,960,0,0.15,0,-40.9435445648656,152.380344212521,1148.16900547434,91.8221592442669,160.811167984561,1133.84782135,206.098988241457,303.587146965717,912.914529123336,-165.736711512593,263.492915574393,922.501198431962,-0.00980000011622906,0.256099998950958,0.966600000858307,19.9699993133545,139.979995727539,518.190002441406
433500.6393911,960,0,0.15,0,-40.8816686323018,152.402668900476,1148.1719212295,91.8220413512257,160.685208986708,1133.83729519648,205.983367559693,303.592474490529,912.793078765201,-165.793224346654,263.448379676993,922.513285316954,0,0,0,0,0,0
433500.6500045,960,0,0.15,0,-40.8936292358315,152.342357683362,1148.22684058027,91.8699660062027,160.688748205224,1133.82142506073,206.076969517794,303.595364967166,912.821035128857,-165.746689494414,263.440167138188,922.517473567401,0,0,0,0,0,0
433500.6611815,960,0,0.15,0,-40.9192281008383,152.308341943075,1148.22640252591,91.8344395637531,160.621037858354,1133.78732022326,206.082162669129,303.636531266088,912.796157155285,-165.708184353058,263.498426616231,922.350446178613,0,0,0,0,0,0
433500.6717406,960,0,0.15,0,-40.8910924980471,152.296040636925,1148.23488179927,91.8335202330445,160.656971732263,1133.79942077375,205.978674215018,303.590282985029,912.666670120677,-165.82624911499,263.533693655472,922.267325626522,0,0,0,0,0,0
433500.6823194,960,0,0.15,0,-40.8213446793874,152.30904836837,1148.20966963878,91.922708016311,160.578943532038,1133.86612569276,206.069895308426,303.649397460214,912.76122561836,-165.72436736306,263.486092550075,922.254562866161,0,0,0,0,0,0
433500.6930571,960,0,0.15,0,-40.8329229826584,152.263980211599,1148.3623263658,91.8447611993083,160.766122441791,1133.84200809353,206.065374662992,303.646923652083,912.754384797868,-165.664760008715,263.523143582621,922.267770516712,0,0,0,0,0,0
433500.703726,960,0,0.15,0,-40.8318727688129,152.278705001876,1148.20330540876,91.8853257844666,160.747399469927,1133.66844218214,206.054201242309,303.674763588443,912.650823899917,-165.748191168627,263.478832885332,922.359044055641,0,0,0,0,0,0
433500.714326,960,0,0.15,0,-40.7833646848929,152.333885275854,1148.28374305173,91.7759494409389,160.812510957004,1133.72032128106,206.02611947327,303.661402641971,912.855642525716,-165.701068674692,263.451651784883,922.280052608556,0,0,0,0,0,0
433500.724974,960,0,0.15,0,-40.774563588412,152.350778751065,1148.27577358292,91.8144739981122,160.934928081036,1133.72414297827,206.059671900833,303.628653891107,912.777206138329,-165.703189689282,263.513196496473,922.254099226099,0,0,0,0,0,0
433500.7356133,960,0,0.15,0,-40.6257557079739,152.380901616006,1148.40705388149,91.9125082464573,160.830288873984,1133.71984635984,206.133859889049,303.740613024525,912.636376376809,-165.709227647603,263.478023172526,922.290744146012,0.0247000008821487,0.24940000474453,0.968100011348724,19.8099994659424,141.419998168945,520.489990234375
433500.7461671,960,0,0.15,0,-40.7614088663595,152.40739982409,1148.24365567019,91.8604259444577,160.904374912822,1133.76822205485,206.104033874192,303.699468297976,912.702575222649,-165.729703027595,263.366865653959,922.496575372021,-0.0137999998405576,0.25,0.968100011348724,18.9400005340576,141.160003662109,520.77001953125
433500.7568149,960,0,0.15,0,-40.5744352718163,152.381580981622,1148.47302709516,91.9609546718479,160.839483710669,1133.83538012848,206.061987208532,303.66563901832,912.656955534381,-165.758177811225,263.400579017564,922.465020101345,0.0236000008881092,0.245100006461143,0.969200015068054,18.5200004577637,141.660003662109,520.77001953125
433500.7674303,960,0,0.15,0,-40.5887079216814,152.330369935642,1148.46289818716,91.7609771424951,160.967698880152,1133.73348762697,206.080979794616,303.661061398009,912.707613803533,-165.614786082729,263.506132645937,922.243871017964,0,0,0,0,0,0
433500.7779444,960,0,0.15,0,-40.5402037635208,152.514541177897,1148.44027650603,91.7812940186095,160.933102495854,1133.65438131405,206.164568073104,303.685939156245,912.647644786726,-165.69131040029,263.485713401026,922.217637899205,0.0258000008761883,0.24269999563694,0.969799995422363,19.6499996185303,138.850006103516,521.859985351562
433500.7885282,960,0,0.15,0,-40.5516573180389,152.527556693339,1148.39864188634,91.8956756847286,160.914599545498,1133.67590639922,206.20928690921,303.665458847867,912.777551975795,-165.7043654779,263.472215887621,922.258808646025,0,0,0,0,0,0
433500.7992229,960,0,0.15,0,-40.574289149153,152.472859753213,1148.49092460721,91.9143068009435,160.977658669779,1133.69915478238,206.213001209333,303.724608047711,912.715620120484,-165.713554137094,263.404368948892,922.541351949877,0,0,0,0,0,0
433500.8098185,960,0,0.15,0,-40.6200531942042,152.474795040579,1148.47883460785,91.8114848499585,160.960869075785,1133.62930927022,206.156699572919,303.735770980551,912.712741878044,-165.760801466729,263.429480675002,922.404802824802,0,0,0,0,0,0
433500.8204363,960,0,0.15,0,-40.6575481851555,152.538810520764,1148.40920451149,91.9587552519215,160.901432078947,1133.70282538242,206.153093417118,303.664973261688,912.669089111722,-165.711997261501,263.45027658087,922.355066265742,0,0,0,0,0,0
433500.8311102,960,0,0.15,0,-40.6017613412847,152.60069251742,1148.37042684165,91.9188926103991,160.949026006187,1133.78174268295,206.171747406397,303.793722987281,912.631469664622,-165.739460572168,263.429023633293,922.46900934098,0,0,0,0,0,0
