Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433547.5365152,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433547.5481396,960,0,0.15,0,-44.9052731231873,168.516129001736,1152.59452173363,87.4950683796755,174.447555922261,1140.4127185954,206.833306814205,309.019969862284,910.883308497848,-166.033845720567,268.871124206031,920.985873567856,0.0044999998062849,0.201199993491173,0.979499995708466,6.3899998664856,106.050003051758,532.010009765625
433547.5596931,960,0,0.15,0,-45.1716757784004,168.46498305432,1152.42151536053,87.4845733249076,174.381394816515,1140.53144758536,206.816378151217,308.984082624294,910.712271289258,-166.02729667492,268.868346551326,920.965790464208,0,0,0,0,0,0
433547.5719151,960,0,0.15,0,-45.0161428511865,168.42121988828,1152.66727254902,87.4769042855425,174.329547527183,1140.5649893661,206.815834500603,308.913199775737,910.778714998615,-166.047436951141,268.871103387063,921.019205743626,0,0,0,0,0,0
433547.5841817,960,0,0.15,0,-45.1825482895394,168.582415562548,1152.62552431259,87.4495265655439,174.320631936324,1140.62298645038,206.748900349813,308.869326901455,910.712098434209,-165.996442175562,268.788506742689,920.993812775491,0,0,0,0,0,0
433547.5987465,960,0,0.15,0,-45.2507651463099,168.639593795754,1152.67551429644,87.4529688709833,174.340743937692,1140.60445989216,206.759784921602,308.647670216362,910.658423731936,-165.959506093646,268.842525927454,920.957380497527,-0.0227000005543232,0.206499993801117,0.978200018405914,9.5600004196167,104.480003356934,535.280029296875
433547.6119737,960,0,0.15,0,-45.3047543687684,168.618802883977,1152.71647196058,87.4206303049052,174.307916185264,1140.71500436286,206.684910009517,308.378133469175,910.774443615975,-166.04393256498,268.690257247182,921.128270268795,0,0,0,0,0,0
433547.6226992,960,0,0.15,0,-45.2234133718149,168.87661931548,1153.04144910881,87.3431480939642,174.322875071482,1140.73270079207,206.6614273456,308.318656075634,910.650524412503,-165.991099979693,268.856762970285,920.749072279938,0,0,0,0,0,0
433547.6334003,960,0,0.15,0,-45.2855812882571,168.643225625654,1153.0021886352,87.3648968532557,174.286950281381,1140.73888313797,206.715478803103,308.273106660298,910.683177097346,-165.911723374283,268.608061296397,920.938886697042,0,0,0,0,0,0
433547.644157,960,0,0.15,0,-45.2583834940157,168.613799295811,1153.07257695276,87.3745889935789,174.239540524458,1140.83128026883,206.766258387862,308.300951975719,910.73387044225,-165.884404695142,268.638101648387,920.955804269158,0,0,0,0,0,0
433547.6551561,960,0,0.15,0,-45.4040395596812,168.53914894191,1153.10247483294,87.4011640567469,174.229628769612,1140.93519850107,206.863528632163,308.204086351469,910.852425713774,-165.893765241962,268.605291504621,920.858743610034,0,0,0,0,0,0
433547.6658733,960,0,0.15,0,-45.3368929847513,168.616604099792,1153.15597274061,87.3581319716554,174.191651443289,1140.93153158778,206.975802221583,308.116462784528,910.827184495761,-165.841020666032,268.45332037152,921.002094261337,0,0,0,0,0,0
433547.6766321,960,0,0.15,0,-45.1124712665149,168.619874607535,1153.43154596955,87.3277563761563,174.136845518739,1140.87181521455,206.921212850036,308.060296258687,910.915519388903,-165.778070028979,268.422030204288,921.05965676129,-0.0208000000566244,0.209199994802475,0.977699995040894,10.6599998474121,110.900001525879,538.150024414062
433547.687313,960,0,0.15,0,-45.1025971526231,168.68558809948,1153.38668065029,87.2793738034911,174.100627329485,1140.92469454292,206.912744313256,308.023905688125,910.965881362842,-165.743232239376,268.434844116284,921.034914671395,0.0153000000864267,0.199699997901917,0.979700028896332,11.8599996566772,111.029998779297,538.570007324219
433547.6979202,960,0,0.15,0,-45.1322089962316,168.726699867757,1153.28595614308,87.3241937403655,174.085846691281,1140.92635697415,206.983025407647,308.081095360594,910.926479985804,-165.748781117714,268.346592023124,921.024697167367,-0.017000000923872,0.207499995827675,0.978100001811981,13.039999961853,110.470001220703,539.169982910156
433547.7085447,960,0,0.15,0,-45.0431445144532,168.674500251093,1153.41164936966,87.2718373486851,174.042366567558,1140.91765719321,206.944146737418,308.04573840376,910.945259326464,-165.51841834664,268.186212067211,921.232078181078,0.0199999995529652,0.201800003647804,0.979200005531311,13.6099996566772,109.25,539.969970703125
433547.7191562,960,0,0.15,0,-45.029027831614,168.616022157109,1153.38740469962,87.4687016427701,174.047542350578,1140.92768492545,207.040811370161,308.01358378242,910.899332780737,-165.598298891073,268.335779295322,920.95735436694,0,0,0,0,0,0
433547.7297364,960,0,0.15,0,-45.0101710848307,168.520308385891,1153.37193981711,87.3819652252206,173.991656588573,1140.82309123168,207.076951734329,308.086032648484,910.880864496934,-165.49269860607,268.179585365961,921.128099353707,0,0,0,0,0,0
433547.7404184,960,0,0.15,0,-44.7988584375014,168.532448426987,1153.68429890235,87.3781540687179,173.952471606741,1140.89087514522,207.193331934332,308.045282188994,910.943381018177,-165.369848819515,268.214783611609,920.942942715811,0,0,0,0,0,0
433547.7510672,960,0,0.15,0,-44.6082441679118,168.421539352633,1153.5476233672,87.4779350184464,173.962943379302,1140.8194995862,207.319753254501,308.055920207791,911.019269097096,-165.287941408126,268.244185763087,921.042050753687,0,0,0,0,0,0
433547.7616641,960,0,0.15,0,-44.7047555049516,168.083476035503,1153.18758412749,87.4625524507932,173.824691829453,1140.77242380538,207.351010801795,308.04883132844,911.049569514033,-165.30880938732,268.222981105723,920.972074103748,0,0,0,0,0,0
433547.7722512,960,0,0.15,0,-44.7102370291076,168.05032043034,1153.1791470374,87.5120484610198,173.566088889126,1140.63340023175,207.415894766781,308.093379384952,911.054292030403,-165.237848969929,268.314000894746,920.729853528392,0,0,0,0,0,0
433547.7828025,960,0,0.15,0,-44.7883119171215,167.861247385064,1152.88274616353,87.6565056666873,173.355028480715,1140.80353047576,207.404525823573,308.101291189247,911.047245272049,-165.303441820002,268.240477773298,920.942299867029,0,0,0,0,0,0
433547.7936407,960,0,0.15,0,-44.9084382387181,167.639093968197,1152.61551019362,87.8485413942743,173.272995987307,1140.77810460274,207.588866975164,308.174512514814,911.040927566653,-165.164329459973,268.353072696302,920.825281626238,0,0,0,0,0,0
433547.8042875,960,0,0.15,0,-44.8550197950615,167.654858314895,1152.5661885015,88.1161789879985,172.995648519129,1140.98250293243,207.602135309059,308.262601835492,911.045366179713,-165.191089098925,268.401609662559,920.84898874065,0,0,0,0,0,0
433547.8148715,960,0,0.15,0,-44.8466371575978,167.546201751971,1152.3862632821,88.1290310574855,172.885886765442,1140.78814961751,207.619864303761,308.357637938135,911.091125567375,-165.21270328116,268.259753280352,921.015850094093,0,0,0,0,0,0
