Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433596.241296,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433596.2541047,960,0,0.15,0,-44.3956732981864,164.324345684051,1149.27259040245,89.7855039106165,166.745448283818,1136.04151340522,209.701711639934,308.775778886409,910.441435617437,-163.733484326286,271.504390696651,921.421344599213,0,0,0,0,0,0
433596.2680888,960,0,0.15,0,-44.2646438518446,164.217643649718,1149.38416448048,89.8049906480799,166.765344608445,1136.00520988915,209.754031303214,308.727428523055,910.48977972296,-163.682590531501,271.488099625655,921.36610789611,0,0,0,0,0,0
433596.2798551,960,0,0.15,0,-44.3495738332014,164.110830282902,1149.20371735403,89.724763635829,166.576758964508,1135.86402690419,209.88502758852,308.62931521541,910.506880219319,-163.679070097206,271.398685059185,921.610150301687,0,0,0,0,0,0
433596.291959,960,0,0.15,0,-44.2443729939512,164.101275879534,1149.2397268885,89.7612060058694,166.616808982776,1135.84135641703,210.066028300486,308.556410129277,910.670210533191,-163.615241034129,271.361728019823,921.618462460258,0,0,0,0,0,0
433596.3060474,960,0,0.15,0,-44.2746342554626,164.100959254954,1149.20921050527,89.7472112678298,166.462450087899,1135.79839079772,210.093146561801,308.37632981958,910.637785844328,-163.637706462107,271.295486049438,921.7092103788,0.0366000011563301,0.202999994158745,0.978500008583069,0,0,0
433596.3174438,960,0,0.15,0,-44.199765715336,164.068858658854,1149.22579340768,89.82254361319,166.537276241617,1135.92302302031,210.135348732067,308.408212104492,910.643893216295,-163.572985837222,271.269474802934,921.713721775282,0,0,0,0,0,0
433596.3282554,960,0,0.15,0,-44.201312505219,164.080301375205,1149.23804028137,89.1645865103449,166.549131196246,1135.20936014122,210.147859356407,308.405543084866,910.59530375867,-163.532453840665,271.394442434338,921.507837218265,0,0,0,0,0,0
433596.3390109,960,0,0.15,0,-44.2862249980286,163.978389647211,1149.00793914227,88.9131450759293,166.548078802439,1134.90698223346,210.201509174622,308.473788927769,910.565054147473,-163.41079652792,271.252891374053,921.823536851921,0,0,0,0,0,0
433596.3505242,960,0,0.15,0,-44.2670338587696,163.962986616841,1149.01164292647,88.8342056961334,166.550018449628,1134.85812877447,210.198897284492,308.415618215785,910.692477990083,-163.48484338392,271.259970804504,921.70822716355,0,0,0,0,0,0
433596.3617561,960,0,0.15,0,-44.1776391987932,163.945165301172,1148.98024135398,88.8713902598697,166.634231055876,1134.56954239759,210.217292483294,308.422495338952,910.72802415928,-163.509623812307,271.288052049545,921.770806273344,0,0,0,0,0,0
433596.3725095,960,0,0.15,0,-44.1469729134374,163.8986968136,1148.94444682602,88.78435061857,166.571920676737,1134.45030587958,210.167294387259,308.463304047423,910.714324058205,-163.493038733442,271.316982691054,921.642075343763,0,0,0,0,0,0
433596.383096,960,0,0.15,0,-44.0945295917514,163.91658857579,1148.90054437858,89.1474643043149,166.456276745734,1134.88026318739,210.138516523327,308.51036153744,910.722931435849,-163.497031390895,271.281105049193,921.68241261444,0,0,0,0,0,0
433596.39387,960,0,0.15,0,-44.0699699954996,163.961141638981,1148.80139816883,88.8317791487963,166.469141604405,1134.39508975624,210.177571599481,308.464895825539,910.735956635091,-163.397333183015,271.367648705229,921.692358153478,0,0,0,0,0,0
433596.4044398,960,0,0.15,0,-44.1214200550973,163.957330426295,1148.70505283059,88.8478720001452,166.480570178547,1134.35764642303,210.132325906322,308.480119573134,910.716862131402,-163.353165253513,271.430583071917,921.656658479883,0,0,0,0,0,0
433596.4152978,960,0,0.15,0,-44.1855006854461,163.874595983132,1148.61746147767,88.8404476543311,166.531351950222,1134.24039790919,210.150633002161,308.449790501698,910.699413396688,-163.373841227304,271.368103903422,921.711422672319,0.066100001335144,0.204600006341934,0.976599991321564,21.2600002288818,46.8499984741211,258.010009765625
433596.4258982,960,0,0.15,0,-44.2735522819779,163.885689927718,1148.48388422681,88.9026670446616,166.559016439897,1134.28850428532,210.199946203958,308.488836988544,910.722764688565,-163.416726664307,271.367224868939,921.619580274853,0,0,0,0,0,0
433596.4365864,960,0,0.15,0,-44.2592111773151,163.851507981935,1148.44704624795,88.9583139917213,166.559662284864,1134.18616677298,210.11017802253,308.505653776049,910.59981689818,-163.316975589393,271.31602530228,921.797798514409,0.0665000006556511,0.202099993824959,0.977100014686584,23.0499992370605,47.5900001525879,259.450012207031
433596.4471683,960,0,0.15,0,-44.1877506323513,163.84394343633,1148.46272513467,88.9545535830148,166.465554794104,1134.30284579168,210.161534542946,308.465290470301,910.681904506874,-163.377946960504,271.399413926968,921.753776700443,0.0305000003427267,0.194399997591972,0.980400025844574,0,0,0
