Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3194.6833189,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3194.6950315,960,-0.165,1.91,0,-67.3489634210497,121.333862039135,1159.99399614867,63.9321624679115,133.654535151887,1144.91233351087,170.458807721589,233.336164456829,924.959813738692,-188.385789495873,229.844451974242,923.656884025234,0,0,0,0,0,0
3194.7066891,960,-0.165,1.91,0,-67.2187098290496,120.864475212065,1159.81607742342,64.0790257478166,133.237042012591,1144.65229376223,170.470603906769,233.310407908505,924.941594322858,-188.376624912918,229.828295803104,923.642763580782,0,0,0,0,0,0
3194.7182173,960,-0.165,1.91,0,-67.1313784707313,120.511749021025,1159.66687238972,64.1551915704128,132.89593106928,1144.45716918398,170.477252325636,233.304819394881,924.924844857588,-188.368080069595,229.83440379475,923.621466167211,0,0,0,0,0,0
3194.7301181,960,-0.165,1.91,0,-67.0129587993375,120.026919521328,1159.48261607854,64.2468359197079,132.486621682644,1144.23135314463,170.479616417268,233.296196471733,924.896062148319,-188.357263222799,229.829630243974,923.615823299216,0.0007999999797903,0.0614000000059605,0.998099982738495,3.23000001907349,17.3700008392334,687.190002441406
3194.7440512,960,-0.165,1.91,0,-66.8870663838338,119.506837946634,1159.30222279804,64.3230211501902,132.039048325549,1143.97854946207,170.487043625345,233.302042486882,924.891389337245,-188.346612437506,229.809526379259,923.614682432878,0,0,0,0,0,0
3194.7553986,960,-0.165,1.91,0,-66.819218765796,119.117375551015,1159.14525450875,64.3587044639202,131.667572220288,1143.76846068695,170.488549461816,233.308009746626,924.882578568531,-188.334403653345,229.806165185544,923.593424509937,0,0,0,0,0,0
3194.7660496,960,-0.165,1.91,0,-66.7446359147388,118.720660623291,1158.97673224126,64.4022884316732,131.323497856704,1143.56574302513,170.489462330117,233.306396641315,924.865373363471,-188.330383814196,229.786234213273,923.588419387106,0,0,0,0,0,0
3194.7766711,960,-0.165,1.91,0,-66.651105060215,118.17709108161,1158.75937457389,64.4937071717568,130.851977872825,1143.32074168805,170.502973890042,233.3111373846,924.855309578195,-188.292348952748,229.773089173261,923.576428633173,0,0,0,0,0,0
3194.7872087,960,-0.165,1.91,0,-66.6023337405066,117.77057887719,1158.58253587694,64.5491151479457,130.47990585373,1143.14897029271,170.510741259191,233.316963599938,924.843589070413,-188.288817869504,229.760530459177,923.555069531566,0,0,0,0,0,0
3194.797952,960,-0.165,1.91,0,-66.5513293936976,117.36221785138,1158.38927111071,64.5926140367501,130.104956089377,1142.94327410907,170.518791055511,233.328562095502,924.814542319612,-188.289223429997,229.753435925538,923.552008708938,0,0,0,0,0,0
