Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3522.9217388,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3522.9333891,960,-0.165,1.91,0,-70.7133781237246,154.219522424171,1173.30827865804,60.7621733858918,171.536580112083,1165.51584561472,170.397629798984,250.991102001949,936.889670236401,-183.711726200095,256.937530466602,949.29947971182,0,0,0,0,0,0
3522.9449788,960,-0.165,1.91,0,-70.6325729799732,154.581079616481,1173.41876299579,60.7506473976643,171.916224200849,1165.48829988993,170.263709318313,250.725061361825,937.486330474706,-183.312846680107,256.539406491461,949.854795563598,0,0,0,0,0,0
3522.956568,960,-0.165,1.91,0,-70.5178358345811,155.046232589789,1173.49525414057,60.8501651261071,172.308845251443,1165.4684952097,170.080012044763,250.470447297654,938.163522511314,-182.75801022702,255.707027323801,950.593918488577,0,0,0,0,0,0
3522.9687438,960,-0.165,1.91,0,-70.3680533135597,155.38685723272,1173.54218327322,60.9878459344007,172.626670239456,1165.49885491409,169.973632661212,250.254288277683,938.555530287564,-182.382913288931,254.932952253655,951.196158305407,0,0,0,0,0,0
3522.9829659,960,-0.165,1.91,0,-70.0443849502551,155.96448691921,1173.72433264564,61.2930542531361,173.142599680126,1165.46292096555,169.885218892493,249.786943328737,939.1189959201,-181.723339399848,253.795190076459,952.218031159679,0,0,0,0,0,0
3522.9942899,960,-0.165,1.91,0,-69.8219646537812,156.368419719042,1173.87840573506,61.535862473364,173.456740680545,1165.49533743385,169.876108549765,249.461312989753,939.280344543485,-181.346461139281,253.356153811731,952.728662481713,0,0,0,0,0,0
3523.0050395,960,-0.165,1.91,0,-69.5236651133217,156.752581489983,1174.08917030213,61.8415583997801,173.92351596367,1165.59325137792,169.945740337901,249.077167741677,939.3855777276,-180.977418354067,253.084711015409,953.198801572969,0,0,0,0,0,0
3523.0158614,960,-0.165,1.91,0,-69.0913996885216,157.289201646834,1174.46988977798,62.2355081608915,174.607016972935,1165.69602252354,170.120583568515,248.598637937745,939.389049616293,-180.621383987937,253.064495228,953.682419965342,0,0,0,0,0,0
3523.026572,960,-0.165,1.91,0,-68.7970084660573,157.727203724635,1174.77405324069,62.5016518104082,175.044492968939,1165.76916323787,170.321057167239,248.261212002673,939.285191709348,-180.417076117919,253.156385799628,954.025211710186,0,0,0,0,0,0
3523.0372483,960,-0.165,1.91,0,-68.5329752823479,158.121501539999,1175.01116288769,62.8261915945102,175.369504713343,1165.96673343233,170.589481645227,247.956687739353,939.074076504919,-180.217483828429,253.368473166918,954.240050670283,0,0,0,0,0,0
3523.0480869,960,-0.165,1.91,0,-68.2282277113268,158.514720682499,1175.24018555939,63.2027986608448,175.687787754266,1166.12166220993,170.869012404755,247.753321415559,938.876823455864,-179.974324933185,253.68330386635,954.439489979797,0,0,0,0,0,0
3523.0588369,960,-0.165,1.91,0,-67.7334952600822,159.058016582787,1175.40897287687,63.6141580792185,176.019837805853,1166.17499469661,171.273931887244,247.623916211772,938.661409549625,-179.56382274946,254.217287365817,954.685798740682,0.0373000018298626,0.395399987697601,0.917699992656708,22.6800003051758,208.410003662109,534.599975585938
3523.0695905,960,-0.165,1.91,0,-67.4992200347176,159.362915789848,1175.45110250881,63.8994226999447,176.197509536654,1166.12277024795,171.609841269219,247.673272891766,938.572232555059,-179.1360884235,254.657657276661,954.877910691423,0.0100999996066093,0.407099992036819,0.913299977779388,22.6000003814697,209.169998168945,534.590026855469
3523.0802125,960,-0.165,1.91,0,-67.2779647868246,159.622262724057,1175.44094901227,64.1064407107691,176.355178570679,1166.01641141085,171.917868954021,247.846455941731,938.541824090842,-178.561790735302,255.168595077464,955.140522782264,0.0364999994635582,0.398200005292892,0.916599988937378,22.9300003051758,209.039993286133,534.909973144531
3523.0908712,960,-0.165,1.91,0,-67.1275003263312,159.836518462514,1175.37086399755,64.1653458763955,176.504930986045,1165.75348365597,172.229374399077,248.161833146358,938.658987327061,-177.999200231505,255.615830654406,955.557739047721,0.0105999996885657,0.404000014066696,0.914699971675873,22.8700008392334,208.330001831055,535.530029296875
3523.1014586,960,-0.165,1.91,0,-67.0549989839821,160.043281621567,1175.28185902556,64.3019897393624,176.54590232745,1165.76109632802,172.484380219786,248.586931274775,938.868018018495,-177.293430063541,256.087804081843,956.065519083366,0.0357000008225441,0.397300004959106,0.916999995708466,22.7800006866455,208.240005493164,535.859985351562
3523.1120674,960,-0.165,1.91,0,-67.0630818756266,160.337209103415,1175.17494410346,64.4540548358607,176.596284500353,1166.10074862438,172.811466685223,249.391317790537,939.212026009935,-176.20349235403,256.679737871547,956.780728545937,0,0,0,0,0,0
3523.1227198,960,-0.165,1.91,0,-67.1174953279112,160.593733609694,1175.11923851152,64.4639735623573,176.714289744287,1166.39217059719,173.069229535396,250.191918855857,939.503491576136,-175.290437467919,256.993190325317,957.577571993515,0,0,0,0,0,0
3523.1332353,960,-0.165,1.91,0,-67.1489339657749,160.888621407504,1175.10637551992,64.3157558513348,176.97692067111,1166.61813542705,173.308364216634,251.2068073157,939.763847218222,-174.326871474391,257.28578741116,958.294677393852,0,0,0,0,0,0
3523.1437596,960,-0.165,1.91,0,-67.160644692381,161.165665989806,1175.12273624608,64.2153724653684,177.229584951349,1166.93035476444,173.567296022399,252.475735208368,940.005469584341,-173.40525245121,257.472092433844,959.198653737525,0,0,0,0,0,0
3523.1543105,960,-0.165,1.91,0,-67.1613857551733,161.336027035033,1175.12385227574,64.2067137821032,177.614659262746,1167.28753188886,173.814058871426,253.811341589688,940.215623495849,-172.416872117711,257.642343545666,959.974604914482,0,0,0,0,0,0
3523.1649665,960,-0.165,1.91,0,-67.0392509598216,161.425767716001,1175.09213698751,64.4096102356661,177.994815669668,1167.73254750465,174.008044915356,255.07939664485,940.420709967468,-171.558991071277,257.779414340075,960.743849416276,0,0,0,0,0,0
3523.1756923,960,-0.165,1.91,0,-66.7351103096186,161.44438345848,1175.00320326136,64.8976184911612,178.284094667439,1168.33451114104,174.305563535467,256.6906824969,940.43830149553,-170.630854418958,257.861632049414,961.7522634279,0,0,0,0,0,0
3523.1862662,960,-0.165,1.91,0,-66.3998092261556,161.35561761053,1174.91066758246,65.2141633026955,178.495524838925,1168.46778998009,174.558604648962,257.685782594039,940.358068935229,-170.08889102175,257.938741572686,962.346970781374,0,0,0,0,0,0
3523.1976332,960,-0.165,1.91,0,-65.981082940201,161.213898410118,1174.77362073063,65.5382039679764,178.71861414883,1168.43138083234,174.825025434857,258.610655058611,940.222604230603,-169.636343142709,258.036266657563,962.822602706287,0,0,0,0,0,0
3523.2082383,960,-0.165,1.91,0,-65.5066379707167,161.050861971334,1174.62704685418,65.9647369125945,178.876043281726,1168.39891822387,175.066451892569,259.38985934701,940.147993863272,-169.240679977473,258.132835894715,963.213866870402,0,0,0,0,0,0
