Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3053.5498923,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3053.561518,960,-0.165,1.91,0,-75.7828426101913,113.135264775985,1156.07278359796,56.2647219815545,116.878828620719,1143.95729196403,171.118875059316,233.697863420337,925.316842271917,-187.296650599293,230.703183012118,925.047152154224,-0.146200001239777,0.604200005531311,0.78329998254776,0,0,0
3053.5732546,960,-0.165,1.91,0,-75.7805064675469,113.160382174732,1156.07843787568,56.2706287910793,116.91084496363,1143.95349760983,171.115566210323,233.707631886912,925.31439848303,-187.291226072161,230.710479958938,925.056403142926,-0.106600001454353,0.537000000476837,0.8367999792099,0,0,0
3053.5848819,960,-0.165,1.91,0,-75.7864174175999,113.184761084972,1156.09286777391,56.2663617857932,116.943058172996,1143.95877264587,171.133022320057,233.72624706334,925.315314546625,-187.297532797317,230.726142699519,925.06530895019,0,0,0,0,0,0
3053.5967555,960,-0.165,1.91,0,-75.7718195220164,113.222264390014,1156.10014871409,56.2901540088257,116.964713226185,1143.97440131079,171.132934045216,233.741044336363,925.300133051365,-187.291207754475,230.752114862323,925.074397042122,0,0,0,0,0,0
3053.6106987,960,-0.165,1.91,0,-75.7526995905821,113.285042290155,1156.1088610237,56.3022529751196,117.018077043277,1143.99623639546,171.141308057721,233.732230380725,925.299585488331,-187.274146379195,230.745608599187,925.090019852649,-0.109200000762939,0.546500027179718,0.830299973487854,0,0,0
3053.6222448,960,-0.165,1.91,0,-75.7537587740504,113.317165991961,1156.13609872164,56.2980912603956,117.055798169173,1144.00414994472,171.150737696892,233.72296838824,925.311157015634,-187.287323061936,230.753303949391,925.086342197264,-0.14190000295639,0.560899972915649,0.815599977970123,0,0,0
3053.6331186,960,-0.165,1.91,0,-76.0776149735251,113.241060284725,1156.29623015348,56.3094206471073,117.079686355034,1144.02697025794,171.148594965939,233.711405149079,925.294926090259,-187.27562448221,230.739282221894,925.099876080243,-0.114399999380112,0.542500019073486,0.832199990749359,0,0,0
3053.6438824,960,-0.165,1.91,0,-75.7292056871807,113.428056186463,1156.21982622981,56.3194477868224,117.117850271041,1144.06875072766,171.147062688157,233.693985952393,925.288183134393,-187.275646947899,230.735238218851,925.098700193,0,0,0,0,0,0
3053.6544829,960,-0.165,1.91,0,-75.7302847138103,113.483580612312,1156.25091156695,56.3111109710831,117.167401426491,1144.09311676226,171.150283141084,233.672229768669,925.298050870494,-187.261968769303,230.725713322004,925.105604179578,0,0,0,0,0,0
