Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3284.8666191,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3284.8783818,960,-0.165,1.91,0,-47.7393548649925,84.6657658865978,1142.38795424097,81.8963669086052,109.560969662679,1129.03067888834,177.767324667935,229.798047872863,919.068268818642,-180.932063734834,224.370971034645,926.927753825124,0,0,0,0,0,0
3284.8898143,960,-0.165,1.91,0,-47.7399521654,84.6944603675838,1142.37543631405,81.8892331093262,109.567968435523,1129.0363349609,177.764826517815,229.815318917548,919.086738094921,-180.938643628951,224.376812018514,926.941115609138,0,0,0,107.830001831055,6.90999984741211,382.609985351562
3284.9015018,960,-0.165,1.91,0,-47.7551246931599,84.6941553320189,1142.38907881986,81.8811017893503,109.584764204973,1129.03622844853,177.768123459372,229.833241535305,919.0755622715,-180.936685468588,224.384119694578,926.952131954901,0,0,0,0,0,0
3284.9137159,960,-0.165,1.91,0,-47.7408086814326,84.7266260064591,1142.39725138485,81.8834265830574,109.595587939576,1129.0493423136,177.77627182094,229.852950852489,919.085702444376,-180.940239640623,224.393367722776,926.962485620729,0,0,0,0,0,0
3284.9276265,960,-0.165,1.91,0,-47.7550072266743,84.7501428832712,1142.40883843886,81.8919130691876,109.614769550477,1129.06715846836,177.783353699995,229.866969677968,919.106303628848,-180.932762342945,224.404235276903,926.975355362378,0,0,0,0,0,0
3284.9391709,960,-0.165,1.91,0,-47.7426173486803,84.774659662221,1142.42396250119,81.8837975688997,109.630003117936,1129.07670724166,177.788297054827,229.878244244602,919.110801720111,-180.93810916582,224.408213012333,926.982510226328,0,0,0,0,0,0
3284.9497218,960,-0.165,1.91,0,-47.7534540709232,84.7968022894879,1142.4387006068,81.8920137587068,109.655652499906,1129.10029483419,177.786446626132,229.891136275228,919.114605638067,-180.928331974372,224.413536766444,926.987787700504,0,0,0,0,0,0
3284.9604023,960,-0.165,1.91,0,-47.7399468634005,84.8427282985473,1142.45459818547,81.8980223795967,109.690643817023,1129.11786573836,177.786509486359,229.89979218278,919.11639556472,-180.919646045368,224.413618792192,927.012163860044,0,0,0,0,0,0
3284.9711258,960,-0.165,1.91,0,-47.7362513320234,84.8697892970129,1142.48072035162,81.9082413376811,109.719082306451,1129.14839493606,177.79423073851,229.91137811125,919.129135186982,-180.916119643076,224.425972896005,927.023969666077,0,0,0,103.559997558594,13.9200000762939,381.339996337891
3284.9817647,960,-0.165,1.91,0,-47.7248536084925,84.9089628741509,1142.50219916137,81.9199459471096,109.745274984323,1129.16512501171,177.798193986171,229.912927766563,919.130638671616,-180.918635493384,224.424519022697,927.04084738035,0,0,0,0,0,0
3284.9925432,960,-0.165,1.91,0,-47.7146585128825,84.946303333128,1142.52415618404,81.9375204747251,109.784580082009,1129.19966988261,177.808526843073,229.916523701948,919.139003690482,-180.9134256595,224.422803921812,927.044996938328,0,0,0,103.800003051758,16.7700004577637,381.380004882812
3285.0030996,960,-0.165,1.91,0,-47.6840291278654,84.9904778316969,1142.5509762523,81.9556727475384,109.824466159068,1129.22269132877,177.810586916504,229.924816265136,919.135402201367,-180.904975946861,224.434834090908,927.069220955968,0,0,0,0,0,0
3285.0136348,960,-0.165,1.91,0,-47.6682287946953,85.0309696861887,1142.57543776951,81.9738496425604,109.863549990592,1129.23825124133,177.827792297946,229.927196807371,919.137991020592,-180.895704573494,224.446184097785,927.072957873667,0,0,0,0,0,0
3285.024261,960,-0.165,1.91,0,-47.6544113282284,85.0683023216888,1142.59546061056,82.0009925570152,109.898416932167,1129.26813981736,177.832577040904,229.945952937948,919.131576767805,-180.893116161409,224.437591415298,927.103381965107,0,0,0,0,0,0
3285.0349139,960,-0.165,1.91,0,-47.629636821406,85.1080025402992,1142.625699158,82.0136191943454,109.923810128401,1129.28146315563,177.839257850009,229.943069174708,919.126072369849,-180.873963828626,224.433558063554,927.104420148479,0,0,0,0,0,0
3285.0455664,960,-0.165,1.91,0,-47.6115193558481,85.142582736198,1142.65871063309,82.0485001060703,109.956107629349,1129.30278140045,177.851822394844,229.939164417259,919.131382299645,-180.87909098431,224.437246845695,927.116106763664,0,0,0,0,0,0
3285.0561382,960,-0.165,1.91,0,-47.5984428133278,85.1967313609643,1142.69229171084,82.0694825209045,109.995352148687,1129.33221285387,177.849553289356,229.940815787782,919.112639435275,-180.862308012075,224.441313460149,927.128276933935,0,0,0,0,0,0
3285.0665814,960,-0.165,1.91,0,-47.5722581300513,85.2364704212601,1142.71862526526,82.0901207130825,110.033030497515,1129.35457534373,177.857128534585,229.942760386282,919.111200125167,-180.858680311501,224.4475625473,927.134482934561,0,0,0,0,0,0
