Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1257.170097,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1257.1819553,960,-0.17228767272085,1.9515557064116,-6.27473723924111e-09,-70.1474484913888,16.7222701148398,1596.79623633614,61.1205985577962,10.7712676866056,1587.41288727189,-150.924119667831,157.457385282572,1355.8403955987,196.185253211994,148.624716621281,1350.03350582018,0,0,0,0,0,0
1257.1937766,960,-0.17274899777025,1.9532071685791,-6.52410109456777e-09,-70.0964432994335,16.6984077277632,1596.78234729124,61.1796776648923,10.79470677678,1587.36481604216,-150.932402459095,157.445545592247,1355.87656924918,196.170845817227,148.599253294309,1350.04187702931,0,0,0,0,0,0
1257.205329,960,-0.172221255917102,1.95185904189944,-6.32053962466315e-09,-70.0480703715731,16.6864557142827,1596.76369207451,61.2265427620585,10.7993642987857,1587.34302920846,-150.953059648005,157.449858663617,1355.90747520508,196.169046855055,148.56064360054,1350.05739140809,0,0,0,0,0,0
1257.2170219,960,-0.172554380223155,1.95158084467053,-6.27853301082302e-09,-70.0174462182009,16.6487066668029,1596.77478647921,61.273530327211,10.8159670599355,1587.31473903624,-150.955010100016,157.435732763486,1355.94059840888,196.170254225997,148.5305519602,1350.06921433121,0,0,0,0,0,0
1257.230983,960,-0.170864220671356,1.9511132723093,-6.20793154689901e-09,-69.9437319687746,16.6429548319714,1596.76752179395,61.3502145580336,10.8416692331879,1587.28747929659,-150.974168532213,157.4342333596,1355.96078172708,196.154026352017,148.487706979129,1350.05908295502,0,0,0,0,0,0
1257.242322,960,-0.172417050655931,1.95208642244339,-6.35487313237573e-09,-69.9045840099335,16.6367622480068,1596.77416211645,61.3977164721655,10.857604035569,1587.28664345666,-150.978322116512,157.413191489314,1355.98201237081,196.151732152708,148.459437775872,1350.07185116436,0,0,0,0,0,0
1257.2530767,960,-0.172611352484673,1.95137351736426,-6.2472274578267e-09,-69.8721443776221,16.6233914994054,1596.8003517179,61.4310906237861,10.8810574744471,1587.29314462043,-150.989220463648,157.395550359663,1355.99649387118,196.158102913297,148.436366128483,1350.07614780681,0,0,0,0,0,0
1257.2638069,960,-0.172949350401759,1.95229406267405,-6.3862259356407e-09,-69.8314054616481,16.6215819847965,1596.8383438875,61.4698608983819,10.9000615342543,1587.31019756076,-150.996570435151,157.359612756345,1356.00981513565,196.148068851181,148.391344508281,1350.087198884,0,0,0,0,0,0
1257.2751199,960,-0.172361167110503,1.95236218705773,-6.3965124316274e-09,-69.8191525283899,16.6265900504782,1596.87571156626,61.4922745467244,10.9246380962201,1587.32016766961,-151.002702066609,157.340883243366,1356.01855565762,196.14677690335,148.361586045375,1350.10098526875,0,0,0,0,0,0
1257.2857452,960,-0.172323386147618,1.95132852330804,-6.24043354419804e-09,-69.795374025753,16.6346803301196,1596.89976768021,61.5157118310185,10.9320492477173,1587.34498359933,-151.006102081828,157.310694933981,1356.02321015079,196.142197907912,148.332860293416,1350.10169680094,0,0,0,0,0,0
1257.2964783,960,-0.172885385304689,1.95199970513582,-6.34177918292649e-09,-69.778925085529,16.6327348010548,1596.91944046478,61.5193553286949,10.9459977091284,1587.36965548828,-151.021621149226,157.283077566519,1356.03961680515,196.139504594771,148.308949648986,1350.11424326565,0,0,0,0,0,0
1257.3072376,960,-0.172989138364792,1.95182731360197,-6.31574878492352e-09,-69.7721964120336,16.6505032633058,1596.94235630219,61.5344532936418,10.9635322814568,1587.40494970808,-151.030536209818,157.256188550244,1356.05600576816,196.127781802311,148.291221250073,1350.1090553765,0.000699999975040555,0.0124000003561378,0.999899983406067,14.5699996948242,-27.25,685.549987792969
