Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1816.8908582,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1816.9028259,960,-0.171312943529338,1.95600754380226,-6.94694599876855e-09,-65.2632121352393,5.92597512484907,1589.69319516917,66.0897027817502,4.47849777216664,1579.37234797593,-149.805729847571,157.559064581015,1355.95376023283,199.016820729978,148.168286233228,1343.78606958209,0,0,0,0,0,0
1816.9144161,960,-0.170690615624189,1.95502321407199,-6.79831634119383e-09,-65.2738081220652,5.92198787947921,1589.70284746302,66.0998885716629,4.47740903511151,1579.38537440618,-150.038342284328,157.746962132669,1356.09224528634,199.011736859211,148.155089093611,1343.79819860031,0,0,0,0,0,0
1816.9261742,960,-0.171201605312526,1.9556690788269,-6.89583920818686e-09,-65.261333616587,5.93130339017874,1589.72131815944,66.092108112389,4.48853033067064,1579.38842420033,-150.050690836241,157.732848037543,1356.12226387117,199.013058572228,148.148092950278,1343.83611024902,-0.106899999082088,0.460900008678436,0.880999982357025,-46.3600006103516,167.850006103516,341.399993896484
1816.9384393,960,-0.171086777895689,1.95534709081054,-6.84722036925111e-09,-65.2615841124833,5.9344627140448,1589.72207039794,66.0893460102123,4.48964601638759,1579.39394518398,-150.091114735825,157.733504357948,1356.16562905917,198.997571791866,148.131341241453,1343.85569932644,-0.129199996590614,0.463200002908707,0.876800000667572,-46.5699996948242,168.020004272461,342.420013427734
1816.9524312,960,-0.172596063427627,1.95367969185114,-6.59545012524227e-09,-65.2754569124984,5.93210691835331,1589.72524514546,66.0846772769325,4.48021208532138,1579.3993642393,-150.073274247728,157.694069065731,1356.18874188337,198.997886588058,148.116152950332,1343.89481130342,0,0,0,0,0,0
1816.9638371,960,-0.170747123155743,1.95487315937877,-6.77565871236766e-09,-65.2907102013018,5.93255975858658,1589.7309606031,66.067521871222,4.47395436366233,1579.39950036242,-150.112538508391,157.706675212087,1356.23825931495,198.98506057678,148.105812936768,1343.9129136395,0,0,0,0,0,0
1816.9748967,960,-0.171717024371028,1.95619877785444,-6.97582153794836e-09,-65.2958633570136,5.9359662714852,1589.73304950664,66.0561908099517,4.47755465069994,1579.39634802158,-150.123018150848,157.69256702266,1356.26454225705,198.982532332702,148.091014082682,1343.94197318134,0,0,0,0,0,0
1816.9856617,960,-0.171217767018825,1.95568715393543,-6.89856847370485e-09,-65.2983613628818,5.93676311555479,1589.71241407221,66.0556014993198,4.46544930749674,1579.38553681168,-150.160473247897,157.693271655184,1356.30881986851,198.97159367351,148.079700095268,1343.95096637955,0,0,0,0,0,0
1816.9963801,960,-0.171281008478254,1.95469868913293,-6.74931443758006e-09,-65.3224035771478,5.92645461479767,1589.71440561999,66.0418121619414,4.4516400402525,1579.37763435574,-149.933638919396,157.519360312455,1356.18982906939,198.968766497166,148.065557627486,1343.98160296724,-0.126900002360344,0.474700003862381,0.870999991893768,-46.0200004577637,171.580001831055,347.230010986328
1817.0070633,960,-0.170969506222755,1.95660987108946,-7.03789489088345e-09,-65.3402266717157,5.92159178348843,1589.7132397143,66.0247012373242,4.44343536474221,1579.36707553944,-149.928706253234,157.517760291188,1356.21117755728,198.956626125795,148.068017373184,1343.99222759275,-0.103500001132488,0.461899995803833,0.880900025367737,-46.8300018310547,172.089996337891,350.019989013672
1817.017759,960,-0.17113945024088,1.9553525185585,-6.84803993641098e-09,-65.3461394424834,5.91643365432239,1589.6978986029,66.0104813300302,4.43677821661865,1579.35666793643,-149.933648955958,157.505856357956,1356.24466728199,198.950195188163,148.060579059434,1344.01373894908,-0.128499999642372,0.469300001859665,0.873700022697449,-46.4300003051758,169.330001831055,346.950012207031
1817.0284895,960,-0.171111716385931,1.95492694139481,-6.78377957104103e-09,-65.3652383524676,5.91127807764467,1589.6859989525,65.9983371105108,4.42941605535551,1579.35179529114,-149.943423845978,157.498960931677,1356.26213197885,198.926636431048,148.047951923462,1344.03011025069,-0.101099997758865,0.460599988698959,0.8817999958992,-45.7700004577637,165.919998168945,340.140014648438
1817.039126,960,-0.171011951249093,1.95554915428162,-6.87773110522827e-09,-65.3667065025692,5.90859034497133,1589.68990001072,65.9865749559199,4.41262350372916,1579.34139537447,198.924629777048,148.038989235425,1344.05512680247,-150.164601813787,157.684466653462,1356.40575450928,0,0,0,0,0,0
1817.0497069,960,-0.171605979986489,1.9555969683826,-6.88495083377802e-09,-65.3864700500337,5.90660064092702,1589.67466402974,65.9829016425997,4.40996413626279,1579.31883229137,-149.99308101904,157.544491740488,1356.3315518442,198.907898402331,148.031334807854,1344.07004660906,0,0,0,0,0,0
1817.0602113,960,-0.171097017321736,1.95497056826949,-6.79036704599593e-09,-65.3863652913121,5.90505589228868,1589.68169765394,65.9700967811403,4.40416223788315,1579.30720323256,198.907797030684,148.013475441058,1344.09246974158,-150.18137696211,157.688529606452,1356.45869197024,0,0,0,0,0,0
1817.0708197,960,-0.171041040178388,1.95608323052526,-6.95837437624773e-09,-65.4152605808833,5.88483689681413,1589.69213872476,65.9527883816539,4.39454010217658,1579.30091677658,198.890281617654,148.008470441884,1344.11550313094,-150.223019768936,157.698306403998,1356.50854129665,0,0,0,0,0,0
