Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1106.6698645,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1106.6817532,960,-0.175864790529013,1.94671291097999,-5.54349545656522e-09,-63.9240124384266,8.15869337096304,1607.61639585705,67.0508310145027,-2.45932012717394,1597.5838932036,205.275187372511,137.791848730544,1349.37821572359,-140.159658390371,140.266294103131,1361.00222814159,0,0,0,0,0,0
1106.6934404,960,-0.177069140560925,1.9483686311543,-5.79350225304749e-09,-63.8957407725304,8.19777341467863,1607.6233210792,67.0967662723822,-2.4213658975133,1597.58956079902,-140.175453286893,140.288475275422,1360.977953222,205.30245349017,137.829811156657,1349.39496028977,0,0,0,0,0,0
1106.7050903,960,-0.175631440207362,1.94583820909262,-5.41141914310908e-09,-63.8436320463899,8.24080388228052,1607.61768357749,67.136454445673,-2.37547757076666,1597.58770989904,205.34088866922,137.881430389511,1349.42138416929,-140.089830501595,140.314757758047,1361.07707735268,0,0,0,0,0,0
1106.7172939,960,-0.176640350334346,1.94938294947147,-5.94666006136826e-09,-63.791066350388,8.27261974125753,1607.61161270185,67.1822273509175,-2.35063666044489,1597.57510823066,-140.112782771875,140.350572567141,1361.06120379671,205.373008264811,137.925761032724,1349.4481482919,0,0,0,0,0,0
1106.7311814,960,-0.17676630705595,1.94746648877859,-5.65728254103292e-09,-63.7075995147716,8.30633347915172,1607.56097119959,67.2398529715017,-2.31001274505917,1597.54312034479,-140.077903151038,140.390584061693,1361.10180768654,205.408234079357,137.99465171746,1349.46285768887,0,0,0,0,0,0
1106.742426,960,-0.176486846022308,1.94802954778075,-5.74230208693489e-09,-63.6558546384298,8.31660517619444,1607.53932682214,67.2772431268811,-2.28642640967622,1597.52152103056,205.418904825421,138.041839634263,1349.47452851651,-140.003807211873,140.427922033036,1361.18704574884,0,0,0,0,0,0
1106.7531313,960,-0.176388313956559,1.94799933567643,-5.73774018599695e-09,-63.6086157265454,8.3189869710647,1607.50951780916,67.3151437179955,-2.27141959727653,1597.49304119856,205.45935357136,138.073454744376,1349.48873432666,-139.981033809614,140.456201019953,1361.22747179398,0,0,0,0,0,0
1106.7638968,960,-0.17629212602973,1.94820713236928,-5.76911661439625e-09,-63.5847518204974,8.32138900779033,1607.49407312039,67.3489330895748,-2.26985439965878,1597.46782695779,-140.016441591467,140.491776987628,1361.20348931039,205.466834673752,138.119943623357,1349.51307317023,0,0,0,0,0,0
1106.7749439,960,-0.176898220516741,1.94798240423203,-5.73518360896083e-09,-63.5412835465342,8.31214999237227,1607.45479397808,67.3950412406008,-2.25492234993995,1597.42776704547,-140.005173908286,140.536261559354,1361.25271754171,205.494088904742,138.167263557215,1349.53287506672,0,0,0,0,0,0
1106.7866913,960,-0.17570879586041,1.94715392574668,-5.61008683518878e-09,-63.4992080119573,8.30920464849547,1607.42140687241,67.4223870134804,-2.24755360302714,1597.38978490154,-140.000465646984,140.565998808454,1361.29044607054,205.517975576629,138.198097938306,1349.55238868902,0,0,0,0,0,0
1106.7983843,960,-0.177648819945753,1.94863888978958,-5.83431017257212e-09,-63.4456555086573,8.31876393248447,1607.38919247719,67.4608452934488,-2.2433993787264,1597.33844819377,-139.97421514777,140.617344429814,1361.32574369702,205.534080581126,138.242803286555,1349.56434673008,-0.017000000923872,0.318300008773804,0.947799980640411,-7.25,72.120002746582,262.380004882812
