Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1155.2922117,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1155.3038557,960,-0.174526162408292,1.94745680302382,-5.65582003271743e-09,-53.8023295478878,-12.8830726025841,1590.96477356786,77.8013086246569,-11.3971424093047,1578.94228937136,-144.495529118791,143.425319958988,1357.51376331794,201.216277151475,143.620627491569,1347.22002058077,0,0,0,0,0,0
1155.3153713,960,-0.174324981831014,1.94697757422924,-5.58345849628605e-09,-53.8291736693774,-12.8658089167485,1590.98612862954,77.7718128827804,-11.3743851117521,1578.95728208975,-144.506215845659,143.413905807957,1357.50286519562,201.200270980432,143.600308604066,1347.22116145118,0,0,0,0,0,0
1155.3269533,960,-0.174837723337114,1.94740000352263,-5.64724354645346e-09,-53.8441593945571,-12.8469564122714,1591.01048478077,77.7572114340157,-11.3684187127724,1578.97994254884,-144.518217321382,143.400580515787,1357.49847465039,201.184745821833,143.593834746509,1347.23062690856,0,0,0,0,0,0
1155.339026,960,-0.174743909351528,1.94731223940849,-5.63399153360551e-09,-53.9980221271872,-12.7940541784682,1591.21709489449,77.7342661748987,-11.3511361798721,1579.00444661929,-144.530817336972,143.397501481808,1357.48541088367,201.183350103508,143.558291955952,1347.24066329076,0.18860000371933,0.492599993944168,0.84960001707077,0,0,0
1155.3527809,960,-0.174812911972404,1.94763174638152,-5.68223574541122e-09,-54.015710836758,-12.7707492373846,1591.22886665858,77.6982186523975,-11.3452552586104,1579.03472411439,-144.528999536689,143.384784803724,1357.4859806242,201.169373182018,143.556464533932,1347.2315306381,0,0,0,0,0,0
1155.3640778,960,-0.175223035700619,1.94647969290614,-5.50828050634095e-09,-54.0412637076195,-12.7544604379298,1591.2428592144,77.6734001557525,-11.325146350242,1579.05691452116,-144.555032947669,143.381871689828,1357.47414348986,201.168094625169,143.544835165052,1347.23670779199,0,0,0,0,0,0
1155.3785779,960,-0.174542095474899,1.94673067688942,-5.54617803431775e-09,-54.0857386380589,-12.7396357804794,1591.2560956833,77.6471362023821,-11.3245157448631,1579.08522353706,-144.550906728082,143.386896041795,1357.46575079315,201.152182417815,143.531964294056,1347.23340899406,0.191100001335144,0.483999997377396,0.853900015354156,0,0,0
1155.3894125,960,-0.174421082213521,1.94596698120236,-5.43086319116355e-09,-54.1118022655567,-12.7213116856677,1591.26781242792,77.6101687740022,-11.3165964689641,1579.09481425737,-144.565311367351,143.397375997052,1357.46459096545,201.144415592964,143.519542886334,1347.23646171129,0.15090000629425,0.490000009536743,0.85860002040863,0,0,0
1155.4003057,960,-0.1748069421947,1.94771456331015,-5.69474075401188e-09,-54.1376599465328,-12.7020629247632,1591.27220990671,77.5928108448473,-11.3131725234346,1579.11966773916,-144.574611187862,143.407138155701,1357.44771241279,201.139999167124,143.518571496747,1347.2360400582,0.194100007414818,0.492599993944168,0.848299980163574,0,0,0
