Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1628.2848252,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1628.2966734,960,-0.173613291196525,1.95315192624927,-6.51575973464068e-09,-63.2383470702422,9.59558770263176,1596.54433925768,68.2250774282209,7.02158747500755,1587.10235143523,-159.017946598011,150.122459253823,1355.49054832028,206.448880952633,160.603531773582,1342.57901647069,0.0318000018596649,0.33050000667572,0.943300008773804,16.4300003051758,111.709999084473,377.869995117188
1628.3084467,960,-0.173451169356704,1.95274586960673,-6.45444688602965e-09,-63.1631687472362,9.60787249055669,1596.5352042454,68.3084195278268,7.06296593704529,1587.10055178222,-158.954831517706,150.124799088447,1355.49357210374,206.49267132139,160.654775464757,1342.57649471853,0.00270000007003546,0.33899998664856,0.94080001115799,15.8599996566772,111.709999084473,378.739990234375
1628.3202715,960,-0.173788513951004,1.95339589178562,-6.55259750659194e-09,-63.0705725565973,9.62407314495866,1596.54530626966,68.4126569415545,7.10668076267392,1587.09093235087,-158.895297080805,150.132137427226,1355.50040006092,206.55723064978,160.744450704378,1342.57074721691,0,0,0,0,0,0
1628.3324204,960,-0.173464268408716,1.95353123158216,-6.57303324778496e-09,-62.9850877760893,9.62642076538669,1596.5373174724,68.4923198198909,7.1346177499117,1587.08445675407,-158.857639219378,150.132218104834,1355.51238314334,206.600650007488,160.793377430051,1342.55768951982,0,0,0,0,0,0
1628.3462342,960,-0.172264718879014,1.95268979281187,-6.44597952538614e-09,-62.8409350185149,9.63138791058447,1596.54637834725,68.643483021909,7.17453168235202,1587.07122803376,-158.770750323004,150.132015041147,1355.50996347178,206.67474754232,160.90837764326,1342.5360158664,0.000199999994947575,0.338499993085861,0.940999984741211,15.3999996185303,112.069999694824,381.910003662109
1628.357387,960,-0.173970702067018,1.95337048903108,-6.54876179728296e-09,-62.7369868750477,9.62961609063651,1596.5299725411,68.7259889426319,7.19650964355941,1587.03966809573,-158.722272849831,150.119594292376,1355.52959764237,206.719175450678,160.955302197639,1342.51877447447,0.0272000003606081,0.328999996185303,0.944000005722046,15.210000038147,112.199996948242,382.679992675781
1628.3680302,960,-0.174083200246096,1.95337102547288,-6.54884279774351e-09,-62.6568614662999,9.60723201557706,1596.53038344709,68.8136931054807,7.2073276141026,1587.02553901646,-158.680298914334,150.087716812446,1355.55261578867,206.76859017718,161.011795950723,1342.5269320902,-0.000600000028498471,0.337399989366531,0.941399991512299,15.6499996185303,112.419998168945,383.390014648438
1628.3786962,960,-0.173755885064602,1.95267793893814,-6.44418964020926e-09,-62.5517461622966,9.60341260180373,1596.51766758657,68.9089712400148,7.20312253155979,1587.0168258024,-158.62870212324,150.082987743385,1355.56151258955,206.825457531061,161.070950135621,1342.52931050359,0.0310999993234873,0.332599997520447,0.942600011825562,15.9700002670288,114.48999786377,383.5
1628.3894136,960,-0.174198685176671,1.95305646196008,-6.5013450276819e-09,-62.4632621201227,9.57583527727862,1596.51515275204,69.0024654550155,7.20613662784468,1586.99375040845,-158.571992733152,150.081532203281,1355.57279776811,206.861376231721,161.137464798057,1342.50525399108,-0.00359999993816018,0.348699986934662,0.937200009822845,15.3800001144409,116.069999694824,383.720001220703
1628.4002347,960,-0.174362577460706,1.95357957467437,-6.58033285178886e-09,-62.3463471960408,9.53826838313847,1596.47886920973,69.1243794154115,7.19557881433376,1586.96266701932,206.914408988912,161.221867181199,1342.47294827145,-158.472814699461,150.060677011829,1355.63203880854,0,0,0,0,0,0
1628.4108658,960,-0.173702868595719,1.95248624294996,-6.41524435063287e-09,-62.2533662858009,9.50282672971182,1596.4685774623,69.1938895050603,7.18487055040081,1586.93405973228,206.945950414571,161.280749419597,1342.45407875914,-158.429193298972,150.046735946129,1355.65785066239,0,0,0,0,0,0
1628.421674,960,-0.174487184695899,1.95318477585912,-6.52071988784299e-09,-62.1587657598239,9.46845650849352,1596.46168791356,69.2851093816765,7.17319635951501,1586.90608613144,206.993445023602,161.346986119166,1342.44580138641,-158.382290099267,150.033467169784,1355.66846692718,0,0,0,0,0,0
1628.4323387,960,-0.174630985558033,1.95323956742883,-6.52899318488309e-09,-62.0674965178868,9.42782853711694,1596.43818749519,69.3762667899606,7.15006449922364,1586.85283686034,207.027794088255,161.405083412419,1342.42078874702,-158.346311643869,150.02785429135,1355.68116914753,0,0,0,0,0,0
1628.4429703,960,-0.174215226396918,1.95336496442556,-6.54792760503994e-09,-61.9594755374328,9.35469572926259,1596.40109448744,69.5030324562278,7.12568814532329,1586.78855906127,-158.332646998525,150.00958445723,1355.68281382878,207.071630310301,161.477279172443,1342.40102146412,0,0,0,0,0,0
1628.4536477,960,-0.174271489456296,1.95336752742529,-6.54831460724034e-09,-61.8922385801381,9.29192587369169,1596.3920663786,69.5936123764974,7.09619931473137,1586.75650138956,-158.288845639262,149.999047221766,1355.69720635821,207.105546447755,161.515383791098,1342.39986600038,0,0,0,0,0,0
1628.4641601,960,-0.174207213297486,1.9537234044075,-6.60205053777073e-09,-61.8108574760898,9.23692406679419,1596.38956777537,69.6696980874159,7.06874932365783,1586.71746458168,207.149063489378,161.567705553893,1342.39430580794,-158.2085371093,149.98816404387,1355.75154676861,0,0,0,0,0,0
1628.4747101,960,-0.174341446682811,1.95331273213029,-6.54004074769704e-09,-61.7328724486443,9.1806992349013,1596.37055602761,69.763571996681,7.02292517821186,1586.68997181889,207.191403276309,161.597136922816,1342.38851370816,-158.173501666609,149.984567048354,1355.75804968595,0,0,0,0,0,0
1628.4853661,960,-0.174921125136316,1.95249927774072,-6.4172125493236e-09,-61.6830004695028,9.13352087687233,1596.34794222968,69.8164351512355,6.97958702958488,1586.66789036623,-158.169766750078,149.966096401286,1355.75905366141,207.224015760167,161.626206945691,1342.38320238677,0,0,0,0,0,0
