Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87434.6863468,960,-0.00721444375813007,0.0406454563140869,0,-65.6662293380653,17.7260820792946,1667.72798179219,109.079219711759,29.6390567700833,1685.24458173269,220.908195156939,155.104682393807,1459.19592481152,-154.693394674517,163.941548204273,1481.64618623308,-0.0764999985694885,0.474200010299683,0.877099990844727,-12.8900003433228,126.349998474121,295.75
87434.6971205,960,-0.00840963609516621,0.0384997040033341,0,-65.3395606518845,17.814823535475,1667.50403961602,109.242669196993,29.728940183618,1685.24495872608,221.069865068646,155.427309767908,1459.0171765255,-154.544907232294,164.021043924318,1481.50285274676,0,0,0,0,0,0
87434.7077878,960,-0.0079373000189662,0.0377063363790512,0,-65.2484220307029,17.961726203808,1667.40687462801,109.404939829256,30.1756290848267,1685.01105669196,221.07413675372,155.699309039746,1458.87390892925,-154.513212869087,164.059052517261,1481.43092369411,0,0,0,0,0,0
87434.7184537,960,-0.00912111066281796,0.0389692284166813,0,-65.1742661297359,18.1119239164065,1667.31521162666,109.562545357425,30.4569084641865,1684.97835615191,221.225988779099,156.120309914416,1458.66309268176,-154.51253426612,164.141009997878,1481.32974303615,0,0,0,0,0,0
87434.7296776,960,-0.00906345620751381,0.0369074255228043,0,-65.0710897475426,18.2509775099721,1667.19232407685,109.750673144107,30.6643897238204,1684.90613325865,221.242295854192,156.369945047708,1458.37089602741,-154.442773162008,164.223211990412,1481.13215056917,0,0,0,0,0,0
87434.7402398,960,-0.00818283390253782,0.0370264783501625,0,-64.8906254380185,18.2915637793396,1667.15660250942,109.909919412168,30.7907351112339,1684.80712962791,221.397828862845,156.382105440867,1458.35610143243,-154.361323837448,164.294187125502,1480.9396372388,0,0,0,0,0,0
87434.7508734,960,-0.00858443230390549,0.0364413097500801,0,-64.6735549589765,18.3984060296475,1667.01437907793,109.932497276037,30.8561344031234,1684.58608463654,221.433893227779,156.534970785893,1458.26062836756,-154.321999665587,164.378099848082,1480.7148726681,0,0,0,0,0,0
87434.7616013,960,-0.00836879573762417,0.0366520047187805,0,-64.674820195397,18.5340125377555,1666.79735797866,110.063132989349,30.9561980651691,1684.53056228047,221.540757418382,156.737385371585,1458.08464360652,-154.302092035454,164.467651673832,1480.56736590414,0,0,0,0,0,0
87434.7723385,960,-0.00986270606517792,0.0368142485618591,0,-64.543242514567,18.5565431026059,1666.7117978183,110.076199568893,30.9786122685465,1684.50545181062,221.695528401977,156.90307033726,1457.98258768903,-154.30463766438,164.506543790022,1480.49575631046,-0.0439000017940998,0.455199986696243,0.889299988746643,-12.9399995803833,128.690002441406,304.269989013672
87434.7830106,960,-0.00899267941713333,0.0360624253749847,0,-64.4475628507689,18.5516489472346,1666.60742052777,110.162014698859,30.9483538187523,1684.45660866919,221.742335212883,156.962919392684,1457.92465634896,-154.254244768641,164.467210571201,1480.47080143478,-0.0738999992609024,0.468400001525879,0.880400002002716,-12.960000038147,128.279998779297,305.589996337891
87434.7936711,960,-0.00848970841616392,0.0360536858439446,0,-64.3397370411314,18.4254630359664,1666.57822092595,110.252562697036,31.0284195303594,1684.35406558681,221.7753668857,157.033560143842,1457.83875929359,-154.223144338407,164.48709134627,1480.44635087919,-0.0421999990940094,0.449699997901917,0.892199993133545,-12.9899997711182,128.429992675781,306.649993896484
87434.8043355,960,-0.00872202962636948,0.035784175992012,0,-64.2518396391589,18.461955253888,1666.54086980116,110.374290749568,31.0037798448119,1684.36572511271,221.88841765626,157.126122849287,1457.79944832801,-154.159263764375,164.474056117842,1480.39459765889,-0.0732999965548515,0.466100007295609,0.881699979305267,-13.0299997329712,128.690002441406,307.660003662109
87434.8149886,960,-0.00822566729038954,0.0352897852659226,0,-64.188193945994,18.4583426914947,1666.55790532145,110.47429462658,30.9856649858128,1684.30253966092,221.942308855899,157.169090673307,1457.76976365645,-154.063927698875,164.425304154395,1480.38844794871,-0.0406999997794628,0.447499990463257,0.893400013446808,-12.8199996948242,128.779998779297,308.779998779297
87434.8256999,960,-0.00860557332634926,0.0355501234531403,0,-64.0991680411181,18.426907311772,1666.52888289012,110.572087963082,30.9031130129876,1684.21788824512,222.022590245125,157.160939678253,1457.78767847419,-153.90584217637,164.407962868713,1480.32382174708,0,0,0,0,0,0
87434.8363443,960,-0.00798711087554693,0.0355624616146088,0,-63.8902676303566,18.2490372277824,1666.51567977503,110.689680553243,30.9005967989472,1684.22076799814,222.080403808544,157.144179808154,1457.79158470531,-153.811339984396,164.423149491295,1480.3227791651,0,0,0,0,0,0
87434.8469234,960,-0.00712328078225255,0.0342308267951012,0,-63.7406816400095,18.0971817009474,1666.57714622117,110.751090651925,30.8394412918584,1684.22143436422,222.13886765143,157.077178338532,1457.85080171512,-153.780765393882,164.376315608602,1480.40531171137,0,0,0,0,0,0
87434.8575501,960,-0.00893876608461142,0.0338184967637062,0,-63.7702494338519,17.958249079108,1666.63014883031,110.820005729659,30.8281900023562,1684.21851820582,222.19642387039,156.99254238785,1457.94825328151,-153.654883908434,164.282502094394,1480.5136894808,0,0,0,0,0,0
87434.8681584,960,-0.0089184008538723,0.0345121085643768,0,-63.5462507742413,17.9519289957074,1666.69839880182,110.899704376556,30.7297956873378,1684.17270811429,222.368857737477,156.801266660107,1458.09327242855,-153.527366739028,164.201971303289,1480.75836376667,0,0,0,0,0,0
87434.8788046,960,-0.00774953607469797,0.0339740946888924,0,-63.6878903202444,17.8003413102617,1666.67044551722,110.832344802515,30.7365862260261,1684.1634833033,222.552020814516,156.676721191983,1458.20046494819,-153.46293001938,164.130479601399,1480.86280721975,0,0,0,0,0,0
87434.8894495,960,-0.00848121289163828,0.0351868405938149,0,-63.60158911411,17.6308582705645,1666.79478125085,110.994619022892,30.2827771108846,1684.30621173276,222.631214481567,156.489920420047,1458.28349486207,-153.334490490427,163.978913008593,1480.92438940416,0,0,0,0,0,0
87434.9000671,960,-0.00834286026656628,0.0346587657928467,0,-63.4888086091096,17.4490266551041,1666.92248496026,111.212060677498,29.891744334876,1684.51308390016,222.755753328279,156.287035500788,1458.34418543918,-153.265369628442,163.937995995829,1480.91533277026,0,0,0,0,0,0
87434.9107154,960,-0.0074185524135828,0.032930015027523,0,-63.405950372374,17.2782477192005,1667.00254869908,111.393398330834,29.6619757441891,1684.72283153454,222.76763139229,156.175648617245,1458.40708339178,-153.148700046666,163.868478159206,1480.91869203099,0,0,0,0,0,0
87434.92133,960,-0.00824814010411501,0.0352540597319603,0,-63.2422386684954,17.0606951174122,1667.02067785767,111.711355907203,29.0175162480581,1685.18531456239,223.003269523304,155.873248688572,1458.54914717214,-152.971572524494,163.681854967037,1481.06463016348,0,0,0,0,0,0
87434.9319601,960,-0.00737884500995278,0.0344157576560974,0,-62.9974945925612,16.8216520706352,1667.04304911233,111.8067564619,28.7069163762548,1684.85066619409,223.131223612129,155.641232748625,1458.56023687203,-152.630764380015,163.454448700533,1480.98594974235,-0.0452999994158745,0.446599990129471,0.893599987030029,-14.8500003814697,133.649993896484,320.399993896484
87434.9444324,960,-0.00755974231287837,0.0362242445349693,0,-62.7464828582864,16.3961520686853,1667.02806794278,111.836610941502,28.63254373844,1684.81852764526,223.345225073877,155.325729406546,1458.58801702132,-152.499427026684,163.300843363686,1480.95369559559,-0.0734999999403954,0.465000003576279,0.882300019264221,-15.3100004196167,133.779998779297,321.390014648438
87434.9551365,960,-0.00696976250037551,0.0361610189080238,0,-62.7367803726665,16.2528902381428,1666.88722440385,111.8638271692,28.4859099064703,1684.77716133405,223.412064282863,155.201925453577,1458.54358446021,-152.360531061297,163.153558771417,1480.84731382587,-0.0476999990642071,0.446200013160706,0.893700003623962,-15.789999961853,134.490005493164,322.079986572266
87434.9657596,960,-0.00872310157865286,0.037803290784359,0,-62.9803102217598,16.0661315744642,1666.70760326598,111.76096184103,28.0587088318146,1684.74379309928,223.502891593062,154.848609033092,1458.49576223154,-152.182833524062,162.857838177723,1480.88161631358,0,0,0,0,0,0
87434.9764792,960,-0.00803347118198872,0.0388913214206696,0,-62.8750561036168,15.8790300304037,1666.70295839204,111.787600719722,27.9317825168228,1684.59679361863,223.691959993871,154.586128659417,1458.35583363642,-152.085311229874,162.699142531359,1480.85042010056,0,0,0,0,0,0
87434.987159,960,-0.00635942444205284,0.0407034665346146,0,-62.8723700759338,15.5865370191402,1666.52977448194,111.714819501804,27.7842445211474,1684.32645363698,223.834011101663,154.235862243267,1458.37853998492,-151.924952579235,162.529530063088,1480.83606134222,0,0,0,0,0,0
87434.9977985,960,-0.00765729509294033,0.0405050687491894,0,-62.5972188359753,15.2359373163278,1666.43483315524,111.777227730309,27.551026616983,1684.19102727576,224.004011952161,153.943919749407,1458.38632272212,-151.730849616632,162.455433247838,1480.87704039027,0,0,0,0,0,0
87435.0084424,960,-0.00781298708170652,0.0418661594390869,0,-62.4766497805928,14.929340488818,1666.37477450494,112.008073285119,26.8971118795477,1684.30550475429,224.170491194781,153.769504588785,1458.34975816643,-151.517834895438,162.208110193373,1481.06101323687,0,0,0,0,0,0
87435.0190594,960,-0.00771482102572918,0.0437701143324375,0,-62.3390679471638,14.6382054633117,1666.50458622388,112.676216405932,26.0882936795272,1684.50218950228,224.428863705894,153.292476386953,1458.36290369007,-151.475746291596,162.081576610669,1481.18876858596,0,0,0,0,0,0
87435.0296806,960,-0.00810030288994312,0.0428045563399792,0,-62.1214035610123,14.3266659999813,1666.57673730726,112.704189498526,25.8581377720101,1684.34983524,224.531543225256,153.131417483861,1458.36500768422,-151.386195210874,161.926178177265,1481.40693759907,0,0,0,0,0,0
87435.0403544,960,-0.00827967841178179,0.0432932138442993,0,-62.0246064164276,14.2695764722546,1666.52810303655,112.77472992605,25.4653846117943,1684.22578512882,224.614480920802,153.0165786677,1458.3701271087,-151.246980030736,161.944844541589,1481.46856964321,0,0,0,0,0,0
87435.0509618,960,-0.00840398110449314,0.0435862973332405,0,-61.7895383891334,13.9061565140249,1666.58174026759,112.913922104732,25.2729529830326,1684.2263150659,224.651874878616,152.919581557484,1458.42081423734,-151.032663241118,161.882465971394,1481.51639902609,0,0,0,0,0,0
87435.0617322,960,-0.00838440656661987,0.0445062279701233,0,-61.5995635371643,13.4982891037772,1666.6083902263,112.998693894763,24.9942935155567,1684.17538158215,224.707222786542,152.717956053578,1458.49036070724,-150.819368988007,161.807708334083,1481.73214574092,0,0,0,0,0,0
87435.0723779,960,-0.00893421191722155,0.0440164119005203,0,-61.1965715736145,13.1569152514751,1666.69702258762,113.249523599411,24.6072810663246,1684.13052911251,224.936248732808,152.489040266873,1458.51653084617,-150.488156443565,161.630616217495,1481.98001169342,-0.0423000007867813,0.449499994516373,0.892300009727478,-14.8900003433228,141.139999389648,331.440002441406
87435.083016,960,-0.00873147416859865,0.0442117214202881,0,-60.9943361181956,12.9432518896037,1666.7882071863,113.431127720241,24.4341882636276,1684.32874199181,225.050747065253,152.335652461429,1458.58600487068,-150.4498456814,161.467626642998,1482.06030751831,-0.0280000008642673,0.463600009679794,0.885599970817566,-6.23000001907349,142.919998168945,332.149993896484
87435.0936441,960,-0.00843977928161621,0.0469690248370171,0,-60.8349201102242,12.7528319477929,1666.6943989411,113.558671274154,24.2662297123279,1684.40198188814,225.16142604345,152.048499806437,1458.54589038233,-150.30009890736,161.416042773995,1482.06032327808,-0.000600000028498471,0.452199995517731,0.89190000295639,-0.310000002384186,150.649993896484,329.809997558594
87435.1042365,960,-0.00960487965494394,0.0462784193456173,0,-60.6662193070798,12.6136001624259,1666.84170923443,114.050945190602,23.8505357225909,1684.60791832029,225.293879936336,151.910575054693,1458.52840629668,-150.208271608959,161.175067244912,1482.23987428279,-0.0147000001743436,0.481000006198883,0.876600027084351,1.07000005245209,155.889999389648,328.609985351562
87435.1148276,960,-0.00982202775776386,0.0457628056406975,0,-60.5974216515372,12.5335995956764,1667.00933390478,114.253717098897,23.6530106668259,1684.7714604128,225.343123288329,151.743639698761,1458.51791377866,-150.15555106999,161.090582222112,1482.32407968486,-0.00100000004749745,0.465400010347366,0.88510000705719,1.45000004768372,157.380004882812,329.290008544922
87435.1255836,960,-0.00903785414993763,0.0466849341988564,0,-60.4828224627643,12.4479696236115,1667.16222124311,114.507765863949,23.5130703149263,1684.84791421445,225.663346100981,151.458562023536,1458.5642536133,-149.932421823019,160.997981634797,1482.30331914042,0,0,0,0,0,0
87435.1362903,960,-0.00958759989589453,0.0473631791770458,0,-60.4265891242625,12.3539275517544,1667.27886084997,114.572321734537,23.548288268731,1684.74486071437,225.780689247674,151.335371584956,1458.55164692059,-149.829428440068,160.904671802054,1482.31541192459,0,0,0,0,0,0
87435.1469326,960,-0.0101106315851212,0.0468202628195286,0,-60.2704100219342,12.3942699550457,1667.58895561648,114.650291515682,23.4998514930277,1684.76146619199,225.833318845248,151.212388245591,1458.46178522908,-149.564235382502,160.728803434619,1482.3797172119,0,0,0,0,0,0
87435.1575009,960,-0.0102374777197838,0.0475931748747826,0,-60.2940272927117,12.4578311025439,1667.6578248953,114.642729070359,23.482149487664,1684.76629270459,225.90076262719,151.012356530996,1458.48234471674,-149.504585883922,160.640880864994,1482.45119337401,0,0,0,0,0,0
87435.1682004,960,-0.00980612728744745,0.0476723708212376,0,-60.3442081082904,12.4524357791722,1667.57690067541,114.725774116422,23.5061716791226,1684.80258950517,226.088779962369,150.815353803408,1458.4930229957,-149.513933675906,160.562241753464,1482.39681520905,0,0,0,0,0,0
87435.1788592,960,-0.0112483585253358,0.0479419179260731,0,-60.2339608497409,12.4439336169218,1667.78738590368,114.818165804312,23.5682612552979,1684.81703018068,226.202874150188,150.652941613232,1458.4991565305,-149.491860639464,160.411891260666,1482.46689026416,0,0,0,0,0,0
87435.1894311,960,-0.010917573235929,0.0486778564751148,0,-60.1995155349535,12.400181594366,1667.80532040847,114.800196764352,23.5409323627526,1684.86911146283,226.332560800685,150.550260552483,1458.54555794129,-149.372953078054,160.328650673862,1482.39083959387,0,0,0,0,0,0
87435.2000542,960,-0.0105390474200249,0.0505261927843094,0,-60.1661358233989,12.3607539747651,1667.82224800949,114.803271422157,23.4948523282292,1684.92838828518,226.32508493752,150.476501640351,1458.47808596176,-149.335895754863,160.223859429275,1482.32729000481,0,0,0,0,0,0
87435.2107319,960,-0.0113248722627759,0.0490484967827797,0,-60.1223476699314,12.2885044842453,1667.85593894588,114.798677814416,23.4615334102549,1684.9240210922,226.445271825061,150.366529692242,1458.50068083841,-149.271681696687,160.173802693078,1482.29949270309,0,0,0,0,0,0
87435.2213541,960,-0.0109482537955046,0.0493216797709465,0,-60.109547642485,12.3020610997968,1667.89001241905,114.808667642993,23.4266226584445,1684.94581289912,226.47253612763,150.247986698224,1458.49585351526,-149.204460954828,160.063349569728,1482.31876656944,0,0,0,0,0,0
87435.2319908,960,-0.0119848940521479,0.0476712197065353,0,-60.1065377360812,12.2781961884852,1667.89109563524,114.840864315577,23.3785624097568,1684.9703120799,226.588378221192,150.186498562526,1458.58303253148,-149.219338503466,159.872554349486,1482.23586587275,-0.000300000014249235,0.473899990320206,0.880599975585938,3.39000010490417,166.089996337891,340.980010986328
87435.2426031,960,-0.0115634985268116,0.0488421082496643,0,-60.0833052624852,12.2575374269771,1667.92170394484,114.840822012842,23.4190623452091,1685.01827292741,226.635828938237,150.162301530179,1458.59219856215,-149.100441731395,159.78091053842,1482.16644676129,-0.0148999998345971,0.485799998044968,0.87389999628067,3.54999995231628,166.300003051758,342.190002441406
87435.2532357,960,-0.011380797252059,0.0491005279123783,0,-60.0476382626893,12.2406297533167,1668.01315323067,114.830997601332,23.4119152732343,1685.05240354142,226.719166748591,150.127646936215,1458.63363718647,-149.023291829049,159.633628867618,1482.17808666211,0.000600000028498471,0.470299988985062,0.882499992847443,3.77999997138977,166.509994506836,343.410003662109
87435.2638591,960,-0.0112021388486028,0.0489408358931541,0,-60.1018089425124,12.3058816443607,1668.07409649825,114.853558772464,23.3992410394788,1685.10038458274,226.700502797957,150.130102862,1458.62172518765,-148.928484256462,159.544447238826,1482.18044635534,-0.0143999997526407,0.483500003814697,0.875199973583221,3.78999996185303,166.770004272461,344.600006103516
87435.2745965,960,-0.0109846750274301,0.0482463002204895,0,-60.0506329673459,12.2789526941622,1668.18849596278,114.955660079134,23.3062280976376,1685.29056960322,226.745929670754,150.109033423243,1458.66148157047,-148.91796697688,159.474358218295,1482.19676878469,0.000300000014249235,0.46399998664856,0.885800004005432,3.8199999332428,166.5,346.079986572266
87435.2852441,960,-0.0114765809848905,0.0478594288229942,0,-60.0168218145808,12.333517090419,1668.23650164509,114.984792908488,23.374847638943,1685.42235648931,226.736962545354,150.086857619112,1458.65165488277,-148.904172147544,159.445866635378,1482.13242022946,-0.0143999997526407,0.481099992990494,0.876600027084351,4.03000020980835,167.520004272461,346.880004882812
87435.2959059,960,-0.0108937928453088,0.0479839466512203,0,-59.922979988011,12.3392507756144,1668.25765029687,115.037630852759,23.4182431672584,1685.45875602646,226.792528544981,150.064816658493,1458.69845012535,-148.886505160441,159.346023494469,1482.02927322613,0,0,0,0,0,0
87435.3066497,960,-0.0106455683708191,0.0485673904418945,0,-59.8695627837075,12.3559221943515,1668.26413498746,115.102777370059,23.4597665404908,1685.54698029891,226.795145125955,150.00748290055,1458.66549793919,-148.857407811536,159.257906770518,1481.97680698864,0,0,0,0,0,0
87435.3172328,960,-0.0112495152279735,0.0478587880730629,0,-59.8219103699003,12.3765192825733,1668.34047738836,115.086479362565,23.4539824104486,1685.61451869844,226.786576927666,149.902555238127,1458.65557633716,-148.742648596164,159.185328411063,1481.89473470259,0,0,0,0,0,0
87435.3278961,960,-0.010885339230299,0.0479450695216656,0,-59.679382937766,12.4199069547878,1668.42758903837,115.181025100378,23.5968804005836,1685.7608441573,226.860640787339,149.885205715708,1458.70016292115,-148.71901145999,159.065368441924,1481.90116084892,0,0,0,0,0,0
87435.3385868,960,-0.0103481514379382,0.0468773230910301,0,-59.6351062609327,12.4478065345379,1668.50259901954,115.169873866267,23.7534700453299,1685.84881823026,226.848138685467,149.799422760496,1458.68257466676,-148.674762103556,159.028854151124,1481.85263999598,0,0,0,0,0,0
87435.3491732,960,-0.0109872845932841,0.0481749534606934,0,-59.4506633495946,12.483852314262,1668.73077328211,115.155849389151,23.8201962457002,1685.91779939981,226.888356203494,149.761651371208,1458.68955530894,-148.641085646878,158.839755976129,1481.83001324144,0,0,0,0,0,0
87435.3598053,960,-0.0108232498168945,0.0482011012732983,0,-59.3255382905163,12.4321819616829,1668.78252945462,115.205189010702,23.7838153655086,1686.04954320375,226.902149393324,149.743340237214,1458.70378705104,-148.652261466211,158.731264766827,1481.80892405375,0,0,0,0,0,0
87435.3704583,960,-0.00928112212568521,0.0502754881978035,0,-59.3169944238344,12.3638260781644,1668.84115988139,115.286263615332,23.770761788364,1686.17653765501,226.935239692256,149.740929255735,1458.7130932507,-148.605687730474,158.647744986891,1481.81750697134,0,0,0,0,0,0
87435.3811747,960,-0.0102011300623417,0.0492050781846047,0,-59.2976370888267,12.3133432990144,1668.80186086817,115.216822035717,23.7942373848782,1686.28427458827,226.943008284723,149.680878117333,1458.73650137738,-148.564230544785,158.54406990192,1481.8272190821,0,0,0,0,0,0
87435.3918606,960,-0.010807235725224,0.0484428837895393,0,-59.224524155545,12.3088575986964,1668.86122720025,115.250498420304,23.7643368287173,1686.40680232473,226.97586748405,149.68203843991,1458.76149157297,-148.517808362846,158.45123668887,1481.84757627854,0,0,0,0,0,0
87435.4025229,960,-0.0098453713580966,0.0488986358046532,0,-59.2474524375337,12.3304936886364,1668.9655277257,115.270320896617,23.7961918977987,1686.48293369042,227.04147468638,149.648039585901,1458.82975653498,-148.477929125269,158.327900280677,1481.84089345987,-0.00749999983236194,0.482899993658066,0.875599980354309,5.67000007629395,173.850006103516,358.829986572266
87435.4131353,960,-0.00991187151521444,0.0493122100830078,0,-59.3588445536264,12.4019389722149,1669.06385522519,115.323009429254,23.8477280286413,1686.53644993876,227.085784819167,149.632276874109,1458.84066013582,-148.420074016211,158.315661706924,1481.78617039111,0.00730000017210841,0.461499989032745,0.887099981307983,5.73000001907349,173.309997558594,360.410003662109
87435.4237136,960,-0.0101973954588175,0.0489730447530747,0,-59.3441926177581,12.4796383458215,1669.25928829831,115.35386683782,23.8832238431369,1686.57398784522,227.131087959096,149.61030338215,1458.9022116459,-148.444987494739,158.32870889375,1481.82532538306,-0.00899999961256981,0.480300009250641,0.877099990844727,4.98999977111816,174.050003051758,361.309997558594
87435.4343563,960,-0.00982870161533356,0.0486523866653442,0,-59.334435615737,12.5449598552975,1669.42596037675,115.408755377507,23.9135669878422,1686.59802762588,227.204916269085,149.60865728983,1458.92365870675,-148.416830726752,158.265718075803,1481.8264551656,0.00620000017806888,0.461699992418289,0.887000024318695,3.03999996185303,175.710006713867,361.75
87435.4449065,960,-0.0104277031496167,0.0494422748684883,0,-59.3347564136787,12.6036641211865,1669.59536175509,115.40166234101,23.987664501167,1686.69478002048,227.275438136445,149.623581646735,1458.92838296978,-148.35157701308,158.201682203166,1481.84929621426,-0.0109000001102686,0.480300009250641,0.877099990844727,2.89000010490417,175.570007324219,363.149993896484
87435.4555246,960,-0.0101991826668382,0.049287373572588,0,-59.2461356601735,12.6978143022805,1670.00392426525,115.53872435692,24.0726258501801,1686.77486215112,227.304396903623,149.60704960379,1458.93016891657,-148.328385143115,158.166140686904,1481.91410049714,0,0,0,0,0,0
87435.4661394,960,-0.00960782915353775,0.0486070163547993,0,-59.1994327241847,12.7488981364509,1670.04843719316,115.533582662858,24.083756556743,1686.79332635538,227.357848109615,149.586828615774,1458.93975657142,-148.32672764268,158.145148022203,1481.9571010399,0,0,0,0,0,0
87435.4767023,960,-0.0088170263916254,0.051149232685566,0,-59.3685378857656,12.8642470034024,1670.24215634821,115.620779235838,24.2817024492296,1686.96074329883,227.404559403113,149.58623926601,1458.89952049557,-148.283684790935,158.069886767776,1481.98222910085,0,0,0,0,0,0
87435.4872813,960,-0.00945597141981125,0.0486668817698956,0,-59.3097569706414,12.8988203985211,1670.32110481659,115.638674574137,24.414049830308,1687.03829969103,227.437560137913,149.56581785951,1458.86458314995,-148.287089998446,158.038327245519,1482.0221260995,0,0,0,0,0,0
87435.4978622,960,-0.010201589204371,0.0496328458189964,0,-59.1769087560979,12.9385737772117,1670.41361989348,115.645966774414,24.4352696704987,1687.12269883908,227.47633555889,149.558052862613,1458.85526736537,-148.241393196085,158.006715443884,1482.0664151103,0,0,0,0,0,0
87435.5084605,960,-0.0104270055890083,0.0493244253098965,0,-58.9765693597059,13.1297367932813,1670.54497836671,115.772511069505,24.6279582176516,1687.3140088096,227.530180853663,149.559875490635,1458.84529232062,-148.252314058681,157.982668256783,1482.08752087966,0,0,0,0,0,0
87435.5191348,960,-0.00953099317848682,0.0504006877541542,0,-58.8542887806783,13.4631325003311,1670.96671030713,115.988899097405,24.9703642574612,1687.48791993348,227.641167703592,149.556636192983,1458.81171938367,-148.209713641252,157.980385207232,1482.1041855038,0,0,0,0,0,0
87435.5297311,960,-0.00999496504664421,0.0495306648313999,0,-58.8361089361823,13.6012681798171,1671.21990435524,116.044818891519,25.1533709065163,1687.52231349746,227.701939599026,149.521570907537,1458.76206702647,-148.08103070689,158.065307975785,1482.13532895468,0,0,0,0,0,0
87435.5403353,960,-0.010195785202086,0.0496199116110802,0,-58.8987572670219,13.7156347223748,1671.40280082969,116.148969642361,25.2210169880796,1687.58509997687,227.723766203681,149.499711617117,1458.74819837598,-147.984152325804,158.080646677938,1482.15926425211,0,0,0,0,0,0
87435.551008,960,-0.0108014037832618,0.0515041671693325,0,-58.8911388584925,13.8019330337855,1671.38665542647,116.203452970678,25.2948960733416,1687.72249686026,227.801065233237,149.469276808023,1458.71676659634,-147.871016629503,158.077506548531,1482.2083432252,0,0,0,0,0,0
