Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87337.555289,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87337.5672154,960,-0.00291705573908985,0.0523684568703175,0,-61.6965370370771,2.20873091522082,1669.2709386952,112.957653653481,21.8565364986489,1684.40426205222,216.885061808008,148.310982644796,1457.9134340807,-159.045144474173,148.827913415057,1481.56165685071,0,0,0,0,0,0
87337.578944,960,-0.00363021576777101,0.0523267559707165,0,-61.3120056792258,2.49658587881668,1669.26707655797,112.9537785815,22.0179291148746,1684.36888566454,217.053362975201,148.426315059222,1457.95580951262,-158.780806938104,149.016960988719,1481.5870153534,0,0,0,0,0,0
87337.5904978,960,-0.00510432384908199,0.0504133053123951,0,-61.1423849909795,2.75960111818071,1669.21933952685,113.221945683389,22.5122485991699,1684.36970712059,217.154521876778,148.598128111426,1457.90674259734,-158.63649733969,149.209951557999,1481.43795087664,0,0,0,0,0,0
87337.6026783,960,-0.00421696761623025,0.0504579678177834,0,-60.975848690738,3.02268832344414,1669.05236049144,113.442078613501,23.1801557181262,1684.44746379274,217.484441974832,149.062321532388,1457.89945683264,-158.299237985061,149.506422653376,1481.23749237497,0.0399999991059303,0.409099996089935,0.91159999370575,63.2900009155273,271.100006103516,644.599975585938
87337.6171826,960,-0.00466330116614699,0.0497316181659699,0,-60.800951424345,3.47332728009617,1669.19281757727,113.741166922052,23.6007158006982,1684.34820545402,217.855666521381,149.39549961726,1457.94178955149,-158.193401566835,149.663548401502,1481.25546980432,0,0,0,0,0,0
87337.6278141,960,-0.00421586167067289,0.0511318020522595,0,-60.5439410059204,3.76688812570021,1669.284151835,113.776747695654,23.8927530733033,1684.34007056325,218.066864398643,149.624154184387,1457.82892446335,-158.100300891462,149.814573629322,1481.22470249227,0,0,0,0,0,0
87337.63856,960,-0.00545815145596862,0.0502288848161697,0,-60.3996935101461,3.90796132752743,1669.26855922274,114.065969158973,24.1012989614701,1684.29288224475,218.200800590511,149.878402034773,1457.83139173231,-157.726783131884,150.142559577311,1481.08121203795,0,0,0,0,0,0
87337.6494406,960,-0.00518401199951768,0.0491782896220684,0,-59.8597985023448,4.14379594619645,1669.465829047,114.279914309292,24.5306875742646,1684.33323331861,218.399618479701,150.094381767117,1457.80310465936,-157.539210754038,150.209056343823,1481.10401816809,0,0,0,0,0,0
87337.6601539,960,-0.00631732353940606,0.0497273862361908,0,-59.6273002037418,4.44217292152378,1669.24098923268,114.475882986824,24.9714429454093,1684.25331056388,218.649202142928,150.290821876737,1457.68660122166,-157.367775111547,150.296761100244,1481.12779014713,0,0,0,0,0,0
87337.670979,960,-0.00629427144303918,0.0495976753532887,0,-59.5151072540672,4.70415686615185,1669.24046724119,114.587935514739,25.2779687519468,1684.09962734794,218.749427148534,150.607019708479,1457.46672542288,-157.216521316415,150.362746607777,1481.12756151722,0,0,0,0,0,0
87337.6817073,960,-0.00600623991340399,0.0491126649081707,0,-59.4173823502634,4.79375389921324,1669.26691325246,114.770357499267,25.5258206976919,1684.00846389761,218.876947392146,150.744847789325,1457.54224987133,-156.958993765685,150.499416666243,1481.04791117211,0,0,0,0,0,0
87337.6924036,960,-0.00601527700200677,0.049201051145792,0,-59.1783724348359,4.93243682471863,1669.33560123747,115.014372822277,25.7780878981313,1684.01242643415,219.214484695137,150.949045508346,1457.71241298327,-156.656764094334,150.611723355824,1481.09697898031,0.0759000033140182,0.408399999141693,0.909600019454956,63.1500015258789,273.510009765625,646.5
87337.7029907,960,-0.00509311398491263,0.0478729516267777,0,-58.9417599720934,5.09996063373233,1669.39552613955,115.146009329605,25.9084158066971,1683.85701570667,219.532497527393,151.128546393333,1457.7816504465,-156.432551059337,150.841713249876,1481.17460136529,0.0373999997973442,0.40939998626709,0.91159999370575,62.9599990844727,273.880004882812,646.690002441406
87337.7135548,960,-0.00600602477788925,0.049194073677063,0,-58.5662910755772,5.29884152415726,1669.34992385233,115.388679380558,26.0417808067426,1683.8696033455,219.890433992459,151.287475861888,1457.80286609337,-156.308281791706,150.958366087343,1481.12791485937,0.0750000029802322,0.413599997758865,0.907400012016296,62.6399993896484,274.179992675781,646.880004882812
87337.7243057,960,-0.00609709182754159,0.0476591944694519,0,-58.367764544433,5.41175015517935,1669.30268434775,115.528012859559,26.2011394751465,1683.78510838435,220.107537877016,151.321266199631,1457.80485380242,-156.025363408968,151.146657640407,1481.17069046177,0.0333000011742115,0.416399985551834,0.908599972724915,61.7099990844727,276.359985351562,646.239990234375
87337.7349747,960,-0.0058677988126874,0.0500760473310947,0,-58.131244704621,5.52763518765792,1669.30632981349,115.676905854547,26.3260561007401,1683.78793602431,220.330265464209,151.432365316061,1457.8569372138,-155.978444490095,151.217182544009,1481.13266205955,0.0725999996066093,0.418599992990494,0.90530002117157,60.9700012207031,278.059997558594,645.799987792969
87337.7457899,960,-0.00687802536413074,0.0486540928483009,0,-57.9003480709589,5.62759062340137,1669.24669034855,116.296813789661,26.5275908888409,1683.9836621604,220.456479197475,151.507898883119,1457.92197806199,-155.476163067063,151.523232097054,1481.10090624281,0,0,0,0,0,0
87337.7564897,960,-0.00656554661691189,0.050217429548502,0,-57.7672698024932,5.63874734377346,1669.20623435598,116.64330660598,26.5239120548492,1683.97743841542,220.627932982083,151.705770632212,1458.03494068833,-155.253964494467,151.671524963766,1481.09121014906,0,0,0,0,0,0
87337.7678116,960,-0.00683574099093676,0.0501525312662125,0,-57.4178535880995,5.7555883141276,1669.11246917767,117.038705334198,26.6659326701237,1684.04262222456,220.809759529089,151.827960183515,1457.99132278913,-154.945696480275,151.792118611199,1481.25983108859,0,0,0,0,0,0
87337.7784877,960,-0.00757249537855387,0.0488791339099407,0,-57.2619373005633,5.80215829351484,1669.15799169903,117.282503866123,26.7347023045946,1684.161783103,221.200466201157,151.934992003472,1458.13852200343,-154.829502762033,151.859484492241,1481.35869674416,0,0,0,0,0,0
87337.7891977,960,-0.00796141102910042,0.0490072391927242,0,-56.7166101462413,6.21373503501587,1669.1794016925,117.498791524703,26.7836602272151,1684.23355390804,221.483066521753,152.131113205804,1458.24419096595,-154.61430228682,152.070533612508,1481.44321150261,0,0,0,0,0,0
87337.7998383,960,-0.00772887747734785,0.0514450617134571,0,-56.6241107921386,6.29474658721831,1669.26725867909,117.775889722687,26.8868912768177,1684.32338444022,221.695314923282,152.245808281327,1458.33500574215,-154.455314256604,152.190237422572,1481.57503298941,0,0,0,0,0,0
87337.8105001,960,-0.00782135222107172,0.0509421475231648,0,-56.4421701226413,6.24417225391199,1669.38221088257,117.918764785295,26.9709657903998,1684.41199737686,221.867270218617,152.315651350786,1458.33321788121,-154.267074909935,152.288882839232,1481.76748036772,0,0,0,0,0,0
87337.8211129,960,-0.0080499229952693,0.0511791877448559,0,-55.9998824957533,6.59282317325436,1669.43729158652,118.445207349266,27.0754686212122,1684.51208127706,222.121079106263,152.518263660147,1458.35651031295,-153.964305084925,152.38477121978,1481.91262418981,0,0,0,0,0,0
87337.8317302,960,-0.00745984772220254,0.0517102837562561,0,-55.8257477922499,6.61710099859909,1669.75020417324,118.64314760219,26.9802341716382,1684.61955677261,222.235594665584,152.585372503986,1458.40543779718,-153.717191542028,152.428327828198,1482.104347748,0,0,0,0,0,0
87337.8423645,960,-0.00885675568133593,0.0508270211517811,0,-55.629766753724,6.82638639224804,1669.72411791907,118.956519446523,27.3635824753887,1684.70649876676,222.562347315534,152.706811411428,1458.56839820408,-153.400762134948,152.660144369019,1482.21793827727,0.0260000005364418,0.413800001144409,0.910000026226044,58.8600006103516,278.529998779297,647.77001953125
87337.8529681,960,-0.00848165433853865,0.0518104232847691,0,-55.2121630134801,7.13637018602779,1669.63807043641,119.274458633301,27.6217751407179,1684.79692365487,222.783229366129,152.740448857112,1458.62802369585,-153.302468723391,152.663642374327,1482.37251962296,0.0641999989748001,0.413599997758865,0.908200025558472,58.4900016784668,277.779998779297,648.320007324219
87337.8635801,960,-0.00823460146784782,0.052343761920929,0,-54.8729446854351,7.34789741201078,1669.83223494425,119.430617024384,27.9103625639921,1684.84518789849,223.053739282752,152.794869125345,1458.78656847145,-153.071736243304,152.857171632211,1482.40269541235,0.0252999998629093,0.410199999809265,0.91159999370575,58.189998626709,276.980010986328,648.919982910156
87337.8742203,960,-0.00831017550081015,0.0518641717731953,0,-54.853677478853,7.63834259813681,1670.00160570831,119.619272568688,28.1213430385354,1684.89173902367,223.2180991497,152.793666416939,1458.7891693949,-152.847564811359,153.020477975071,1482.5149939177,0.0636999979615211,0.41499999165535,0.907599985599518,58.4000015258789,277.119995117188,648.989990234375
87337.8848357,960,-0.00866823270916939,0.0529687166213989,0,-54.6874204857982,7.81641087536706,1670.00869859186,119.776230825422,28.2426654113957,1684.97989512049,223.670345685026,152.792960834893,1458.9654228169,-152.546475153833,153.155377285547,1482.60369898868,0.0241999998688698,0.410100013017654,0.911700010299683,59.2900009155273,278.839996337891,648.219970703125
87337.8954894,960,-0.00812823418527842,0.0525906257331371,0,-54.5150164399449,7.95376266681614,1670.16396119927,120.038498765147,28.4238219447825,1685.03651262884,223.818650094838,152.750517689808,1458.93345800082,-152.256905172746,153.329621954424,1482.73832550192,0,0,0,0,0,0
87337.9061489,960,-0.00811130087822676,0.0524126276373863,0,-54.2518369369826,8.24383484876295,1670.25599164288,120.141467322587,28.5078538315162,1685.04718363014,224.021439661726,152.912398049591,1458.90945863206,-152.003975907342,153.587925925091,1482.86721642586,0,0,0,0,0,0
87337.9168003,960,-0.00834387354552746,0.0520323127508164,0,-54.0434785158269,8.47384156662939,1670.37628027832,120.384811607878,28.6586442908188,1685.11242027929,224.245267084617,153.011831120054,1458.85338603756,-151.871397677675,153.680369509167,1482.97235193466,0,0,0,0,0,0
87337.9273996,960,-0.00828433968126774,0.0522134326398373,0,-53.7097591423649,8.61716387125679,1670.4526271454,120.643059951329,28.8569022159607,1685.07559118609,224.522081975357,153.072622515123,1458.7331467829,-151.667132652378,153.84833183052,1483.02072052318,0,0,0,0,0,0
87337.9379662,960,-0.00810717884451151,0.0517503678798676,0,-53.5563355972153,8.73009257304354,1670.59354521545,120.851234731558,29.1185557265266,1685.02044788209,224.77024530158,153.084626891011,1458.82756733268,-151.587190742278,153.955536078161,1483.13541103659,0,0,0,0,0,0
87337.9485669,960,-0.00813822820782661,0.0531241580843926,0,-53.2908164978703,8.85977574573103,1670.53271253855,121.051455227835,29.2523849984211,1685.00489049833,224.925888588261,153.145734621141,1458.80103838105,-151.439095007252,154.097135280381,1483.06511505415,0,0,0,0,0,0
87337.9592739,960,-0.00891079008579254,0.0533939212560654,0,-52.9689376250406,9.02587106946913,1670.42490923178,121.252785128839,29.5014735063286,1685.04055146603,225.324849447247,153.329224864351,1458.94112429476,-151.024684461083,154.386795513181,1482.96059011355,0,0,0,0,0,0
87337.9699357,960,-0.00881726201623678,0.0535524100065231,0,-52.8790002677562,9.22815193261615,1670.4358221011,121.51333635359,29.7983090133582,1685.02714404982,225.460481665901,153.513239115456,1458.85615086089,-150.755459282046,154.613419647163,1483.04930734675,0,0,0,0,0,0
87337.9805511,960,-0.00882904697209597,0.0534799009561539,0,-52.5248181628517,9.44386393877832,1670.43475302382,121.686428661932,29.9119256455108,1685.07078874572,225.646424488927,153.627117100793,1458.86643160918,-150.578957973353,154.827328164574,1482.98261719547,0,0,0,0,0,0
87337.9912275,960,-0.00967990327626467,0.053716304153204,0,-52.3637794395473,9.64948792403851,1670.33592405326,121.883536551428,29.951101183556,1685.0689086958,225.782976106768,153.647364895547,1458.88065649002,-150.379315450121,155.159094636645,1482.94696889338,0,0,0,0,0,0
87338.0018324,960,-0.00848954729735851,0.0527992941439152,0,-52.2460252490401,9.82900726597237,1670.26158975439,122.095883960308,30.0424465141317,1685.06456583377,225.942692844181,153.714132355866,1458.89338473379,-150.261201599977,155.345554201849,1483.08923741319,0,0,0,0,0,0
87338.012484,960,-0.00929773971438408,0.0535598270595074,0,-52.110639263742,10.0459717260487,1670.25067134044,122.353233540306,30.1356072834301,1685.05767088816,226.109978584149,153.858616245416,1458.95540916201,-149.88405678326,155.67702028853,1483.09916753357,0.0645999982953072,0.41100001335144,0.90939998626709,57.5099983215332,280.75,649.809997558594
87338.0231571,960,-0.00873955711722374,0.0533838219940662,0,-52.0038395823461,10.2190594753983,1670.20206930674,122.559329028446,30.2022276337313,1685.04967496674,226.192515185657,153.933083882046,1458.93163931469,-149.694544061789,155.897740521384,1483.05734093379,0.0223999992012978,0.405600011348724,0.913800001144409,56.0400009155273,278.339996337891,651.289978027344
87338.0351607,960,-0.00885112956166267,0.0527392610907555,0,-51.8450511957739,10.4594964218311,1670.20438768374,122.758082387172,30.3059100983644,1684.96831545861,226.407754703747,154.053793892989,1458.97156437639,-149.469383941207,156.128119862047,1483.09682328083,0.0326999984681606,0.387899994850159,0.92110002040863,38.9300003051758,278.579986572266,652.179992675781
87338.0457967,960,-0.0083919633179903,0.0528623893857002,0,-51.6337767233704,10.7789807680216,1670.13898896388,122.96839102232,30.4188442638561,1684.91517051493,226.655542336406,154.307350038903,1458.92105867242,-149.335907070682,156.350976265131,1483.1431517693,0,0,0,0,0,0
87338.056453,960,-0.00850145239382982,0.0520405866205692,0,-51.5238516726036,11.0540700875109,1670.05006035031,123.231040792592,30.6936699626087,1684.93315019298,226.872097432864,154.468381249031,1458.91644203054,-149.101539769265,156.620133981225,1483.34219643734,0,0,0,0,0,0
87338.0671506,960,-0.00846119318157434,0.0529051594436169,0,-51.3942032477359,11.315425693068,1670.11776126107,123.396645325548,30.8259046870497,1684.95754528962,227.078026707722,154.576109997295,1458.86315789117,-148.914335737919,156.996503802486,1483.44781448243,0,0,0,0,0,0
