Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87289.6657451,960,-0.00553889526054263,0.0419781416654587,0,-72.8508228853564,50.8676746965212,1674.81733606254,102.45013908497,59.072836758156,1691.53641156805,220.170808652248,159.284492707693,1459.64809607731,-154.996414702968,191.170135731156,1479.51413112119,-0.00689999992027879,0.359200000762939,0.933200001716614,14.9200000762939,216.869995117188,706.840026855469
87289.6764871,960,-0.00595738273113966,0.0416399709880352,0,-72.8483960467178,51.0012064939814,1674.88104769531,102.599327887854,59.1893182511876,1691.59739014385,220.203661302614,159.508056092855,1459.67544525135,-154.90862898393,191.543574868115,1479.41299121068,0,0,0,0,0,0
87289.6871265,960,-0.005927799269557,0.0428148977458477,0,-72.8478018194825,51.1132576369217,1674.96614988884,102.706996975177,59.5168179804713,1691.7114102327,220.111367014447,159.626825980172,1459.61459072428,-154.897965765654,191.702666418172,1479.37050739733,0,0,0,0,0,0
87289.6977878,960,-0.00583762116730213,0.0434321969747543,0,-72.8328336749137,51.2168991448237,1674.95386224894,102.75731265817,59.8409956565552,1691.64254525318,220.096235138188,159.759804987653,1459.62692307265,-154.879389550691,191.958899531486,1479.43780516037,0,0,0,0,0,0
87289.7084273,960,-0.00577700510621071,0.0420258700847626,0,-72.7479928256678,51.4193884982906,1674.89151069462,102.709539639476,60.0451151054923,1691.56218699105,220.049318118641,160.04521792391,1459.69712685673,-154.818936387229,192.002721793226,1479.42460894982,0,0,0,0,0,0
87289.7190619,960,-0.00513541651889682,0.0421279206871986,0,-72.3925198643598,51.7104429092383,1674.95753825558,102.777462047458,60.1610105711786,1691.6293774977,220.085255951727,160.186220912246,1459.78415837835,-154.758066097855,192.10783924217,1479.47921843033,0,0,0,0,0,0
87289.7296315,960,-0.00498192245140672,0.0419320710003376,0,-72.3303639037533,52.0804433356705,1675.04324423167,102.69416871992,60.3333144336066,1691.56364921018,220.134053641056,160.42227111854,1459.81048208114,-154.769593507457,192.359933061643,1479.59592216915,0,0,0,0,0,0
87289.7402583,960,-0.00562754180282354,0.0415173828601837,0,-72.3779128031915,52.5004428649763,1674.90579006419,102.634191071443,60.8029929593587,1691.49264271532,220.185587802924,160.668241334771,1459.79480304016,-154.707490863189,192.513969972528,1479.60982882542,0,0,0,0,0,0
87289.7508599,960,-0.00605006702244282,0.0415565021336079,0,-72.4199349010492,52.8304631220271,1674.90861603609,102.535613696358,61.0197998120087,1691.35964768811,220.279145016056,160.846214798998,1459.90277231163,-154.700783014737,192.660324989594,1479.62812643956,0,0,0,0,0,0
87289.7615497,960,-0.00545702036470175,0.041282644867897,0,-72.313263088055,52.9181583534217,1674.88868843806,102.764731921844,61.1830204441286,1691.48049963997,220.300561309444,160.969088648582,1459.93911829095,-154.587362386646,192.858959046212,1479.70327384668,0,0,0,0,0,0
87289.7722687,960,-0.00564798107370734,0.0420902132987976,0,-72.3676068436758,52.9484657386338,1674.98189872137,102.734581487148,61.5699371063903,1691.44638699965,220.388508996664,161.094865982951,1460.00441921225,-154.488182019588,193.062099326133,1479.77739921415,0,0,0,0,0,0
87289.7829142,960,-0.0060185119509697,0.0426868110895157,0,-72.3190913023513,53.180876327874,1674.98493171812,102.812161706921,61.8327508707837,1691.37072148194,220.473715397002,161.195792530852,1460.0535942208,-154.409981476484,193.301585363982,1479.86684661154,0.00279999990016222,0.349700003862381,0.936900019645691,15.5100002288818,247.080001831055,698.150024414062
87289.7935553,960,-0.00603841757401824,0.040891619771719,0,-72.2527166447383,53.4843305548942,1675.01727563995,103.040257710034,62.0543143185202,1691.4556168066,220.52510600938,161.256940600964,1460.03522518534,-154.375046022853,193.572054108173,1479.92185340976,-0.032600000500679,0.351599991321564,0.935599982738495,16.6599998474121,247.070007324219,698.210021972656
87289.8042101,960,-0.00702617922797799,0.0411917366087437,0,-72.1486456692902,53.7409802021241,1675.15463176563,103.202805065663,62.3403254234672,1691.4583129533,220.605582650193,161.420475814355,1460.10107488461,-154.375761482036,193.689005785339,1480.01151080046,0.00359999993816018,0.348899990320206,0.937200009822845,16.8099994659424,248.130004882812,697.890014648438
87289.8148173,960,-0.00558493891730905,0.0403166212141514,0,-72.2241973204931,54.2055538816964,1675.17892393695,103.141460175535,62.5825564846193,1691.42502310207,220.641613791919,161.460996580402,1460.09389972745,-154.435446779436,193.809509096585,1480.03347085556,-0.0318000018596649,0.353799998760223,0.934800028800964,16.7399997711182,248.479995727539,697.849975585938
87289.8254367,960,-0.00554355280473828,0.0387832283973694,0,-72.2150078826012,54.5457608056162,1675.07883426997,103.185619325218,62.8658628473087,1691.51008489209,220.676874411362,161.523797788261,1460.03681376686,-154.438481485697,193.897431827243,1480.03441281118,0.00359999993816018,0.347799986600876,0.937600016593933,17.0900001525879,248.529998779297,697.909973144531
87289.8361941,960,-0.0062793348915875,0.0385109059512615,0,-72.1235303245711,54.9003254036372,1675.11010258521,103.259004335546,63.2429833941255,1691.70336391015,220.772238073089,161.736702802254,1460.09684792161,-154.483319044087,194.083318315421,1480.10965594814,0,0,0,0,0,0
87289.8468025,960,-0.00540519692003727,0.0379199184477329,0,-72.0145689857327,55.1035832214973,1675.06578730768,103.252766283563,63.324038156316,1691.65115723451,220.888304467105,162.023866031615,1460.03047834115,-154.367921681408,194.280788208209,1480.06015532472,0,0,0,0,0,0
87289.8573983,960,-0.00709274457767606,0.0389716163277626,0,-71.9219339459085,55.2313748149098,1675.08300547141,103.358661318966,63.4570657250708,1691.68743589562,220.864058656894,162.351091146286,1459.92700493586,-154.255967838775,194.547182627827,1480.07222057337,0,0,0,0,0,0
87289.8681035,960,-0.00642253318801522,0.0385429807007313,0,-71.6587775856161,55.4508799651681,1675.06095229913,103.408197687954,63.6109430124316,1691.73868741836,220.760980177225,162.587228975304,1459.81587418722,-154.128359410548,194.753903993635,1480.07701521091,0,0,0,0,0,0
87289.8786987,960,-0.00651900796219707,0.0367542043328285,0,-71.5699130067829,55.7436191440914,1675.14181207233,103.565174118545,63.8651235944251,1691.74794657869,220.729722403452,162.729400212522,1459.69309150699,-154.015365836847,194.952621604575,1479.98849732802,0,0,0,0,0,0
87289.8893508,960,-0.00716782035306096,0.0360603243112564,0,-71.6937359814126,56.2756879546013,1675.09238352405,103.534470331137,64.4527850906694,1691.71144175654,220.799465123437,163.080439737753,1459.65300525806,-153.979274783438,195.131204606224,1479.98219983436,0,0,0,0,0,0
87289.8999233,960,-0.00788284372538328,0.0356245696544647,0,-71.5680424009145,56.3130508656048,1675.06105274894,103.575720086998,64.7878947562708,1691.58577977761,220.861412997705,163.252113700058,1459.67272929185,-153.862990116865,195.221533191366,1480.04724714239,0,0,0,0,0,0
87289.9105571,960,-0.00822383631020784,0.0342491552233696,0,-71.6328102008502,56.483805305621,1674.99152644756,103.443474659892,65.0152293552112,1691.47399840384,220.916341123103,163.338798727364,1459.61454497085,-153.972365784303,195.342362183792,1479.92583693579,0,0,0,0,0,0
87289.9211827,960,-0.00725407106801867,0.0356837049126625,0,-71.7167223219834,56.6692608851447,1674.93276806618,103.495223656971,65.2247632066086,1691.42805369432,220.902230522777,163.391441941785,1459.56077677046,-154.035298992316,195.514249308265,1479.83686159203,0,0,0,0,0,0
87289.9318399,960,-0.00768284918740392,0.0342837110161781,0,-71.6055216447048,56.9531290917297,1674.76168916987,103.488247145461,65.4623091657245,1691.21368990614,220.931138180648,163.471729174968,1459.54651289516,-154.050862361148,195.727312335193,1479.64698621866,0,0,0,0,0,0
87289.9424273,960,-0.00771507807075977,0.034250146150589,0,-71.6012499616006,57.0474357572259,1674.63275584985,103.31939521079,65.6855018696548,1690.95075581482,220.90856448296,163.57691549266,1459.5125037657,-154.116107207755,195.980218006782,1479.36420124564,0.00540000014007092,0.350600004196167,0.936500012874603,20.2399997711182,253.639999389648,696.489990234375
87289.9530848,960,-0.00825116224586964,0.0340679496526718,0,-71.6707600806513,57.151823942324,1674.55694556139,103.289825081479,65.7522054758047,1690.94263155487,220.865975227083,163.661993045966,1459.35086883101,-154.155670184384,196.022232509616,1479.35979998953,-0.031199999153614,0.357400000095367,0.933399975299835,21.1399993896484,254.699996948242,695.950012207031
87289.9637011,960,-0.00754309119656682,0.0333419799804688,0,-71.6919086323391,57.1666726754253,1674.55003867538,103.214480735603,65.9237216023048,1690.86161585164,220.935692944714,163.804192300593,1459.31529229854,-154.204389069676,196.112496319334,1479.29288208897,0.00510000018402934,0.351700007915497,0.936100006103516,21.1299991607666,255.720001220703,695.419982910156
87289.9743135,960,-0.00751447724178433,0.0334145709872246,0,-71.5939754782335,57.2461946967959,1674.54170475696,103.319814019569,65.9935384228648,1690.88044538005,220.860473992121,163.960874131498,1459.16186412855,-154.255104301689,196.171655967274,1479.27744328949,-0.0324000008404255,0.358399987220764,0.933000028133392,21.1299991607666,255.119995117188,695.52001953125
87289.9849292,960,-0.00676704477518797,0.0332950413227081,0,-71.6238081336028,57.2934661848447,1674.50368201579,103.409936853885,66.0939632973639,1690.89860221495,220.928739987781,164.085204500948,1459.10714602672,-154.278266081858,196.212827673679,1479.28030531923,0.00499999988824129,0.349999994039536,0.936699986457825,20.5799999237061,253.970001220703,695.869995117188
87289.9956175,960,-0.00756724737584591,0.0329451024532318,0,-71.6180346051644,57.4218612419815,1674.51329484858,103.472342497686,66.2523320416632,1690.84484523903,220.959724104724,164.171484403075,1459.07194681922,-154.294532084081,196.286577577793,1479.21903323547,0,0,0,0,0,0
87290.0062725,960,-0.00835724640637636,0.0333451241254807,0,-71.68526695596,57.5077711019356,1674.47954558368,103.497097342596,66.3304737537458,1690.85903390423,220.975840535771,164.205795019217,1459.06096432182,-154.268754234751,196.35833990222,1479.1651848054,0,0,0,0,0,0
87290.0169018,960,-0.00832109525799751,0.0340706989169121,0,-71.7234708832436,57.5514867690079,1674.47143424084,103.508058991302,66.3467128656401,1690.88816572578,220.910495320311,164.23576015836,1459.01238266592,-154.297390344084,196.423268976774,1479.16073663078,0,0,0,0,0,0
87290.0275494,960,-0.00808057282119989,0.0325302764773369,0,-71.7034298724468,57.5984839224635,1674.5418069786,103.439032035628,66.3639708064588,1690.90237390081,220.939127204683,164.240593464859,1459.06025299113,-154.286306413521,196.592465383129,1479.14785353951,0,0,0,0,0,0
87290.0381425,960,-0.00840954016894102,0.0331210255622864,0,-71.6898706738687,57.6174228525108,1674.55488024754,103.36112735899,66.2698903256296,1690.93951950964,220.912803030054,164.272675539631,1459.06153042577,-154.321738881963,196.637793414109,1479.11453849536,0,0,0,0,0,0
87290.050903,960,-0.00786998495459557,0.0337877705693245,0,-71.7018909171118,57.5512722951287,1674.56285123481,103.300150397055,66.1687736800784,1690.96018344897,220.877123299867,164.256754674323,1459.1349062581,-154.310821407878,196.708172912152,1479.1892346377,0,0,0,0,0,0
87290.0614741,960,-0.00685618072748184,0.0332550913095474,0,-71.7290540036385,57.5270126495358,1674.52937058086,103.248700264266,66.173789049626,1690.97730738324,220.876311026658,164.311734197114,1459.26264920999,-154.286382915637,196.716110062671,1479.22084799215,0,0,0,0,0,0
87290.0721883,960,-0.00774504989385605,0.0317170381546021,0,-71.7566788381844,57.4963195804608,1674.54901799985,103.216491551721,66.0857991410478,1691.03842780568,220.874009729486,164.346310275007,1459.34326024713,-154.262671474511,196.787664139039,1479.27775579967,0,0,0,0,0,0
87290.0828041,960,-0.0080272238701582,0.0324378371238709,0,-71.7900404089138,57.3979488493386,1674.53493801527,103.177591358068,66.0783547352128,1691.01790256127,220.904967071147,164.288817906866,1459.50822617388,-154.229295777508,196.815176231621,1479.35044885235,0.0119000002741814,0.397899985313416,0.917400002479553,24.25,293.739990234375,677
87290.0935159,960,-0.00794172286987305,0.0322073683142662,0,-71.7766526859915,57.3658914012462,1674.57463615822,103.209191670746,66.0632103704635,1691.09760951806,220.952043986699,164.214304471645,1459.55583647558,-154.248611952264,196.754135256341,1479.46659721465,-0.0308999996632338,0.414600014686584,0.909500002861023,25.1800003051758,294.459991455078,676.429992675781
87290.1041263,960,-0.00725070107728243,0.0324170351028442,0,-71.7568950848987,57.2856232755951,1674.59524401258,103.21040376522,65.999258431138,1691.17462094342,220.925848106508,164.137770962759,1459.64443367596,-154.204740923668,196.816608520048,1479.39554060689,0.0125000001862645,0.407000005245209,0.913299977779388,25.0799999237061,295.589996337891,675.710021972656
87290.1147149,960,-0.00779455527663231,0.0333162605762482,0,-71.8541590218568,57.2456220802665,1674.71590537131,103.188216524658,65.9631651034971,1691.2735863876,220.94982627777,164.107032215304,1459.65860314399,-154.274349455643,196.664802404242,1479.47554393253,-0.0337000004947186,0.421099990606308,0.9064000248909,24.0300006866455,297.899993896484,674.429992675781
87290.1254425,960,-0.0078812213614583,0.0325122907757759,0,-71.8423960432288,57.2128303343182,1674.80556028303,103.197982723539,65.9186125252257,1691.43721141161,220.986187795684,164.019585020379,1459.7172482483,-154.290203258702,196.593924064679,1479.42833043757,0.0109000001102686,0.412600010633469,0.910799980163574,23.9799995422363,299.410003662109,673.489990234375
87290.136174,960,-0.00726404367014766,0.0319068267941475,0,-71.8246282760759,57.2370280649276,1674.77576142302,103.238718676693,65.7966811286512,1691.49032506092,220.935077361279,163.873624884048,1459.71836521203,-154.331333313094,196.45180553318,1479.35485180328,0,0,0,0,0,0
87290.1468308,960,-0.00806434080004692,0.0302908033132553,0,-71.7981705193886,57.1400902214601,1674.79487220494,103.222074450657,65.7317853688534,1691.47092488655,220.973051281423,163.822070764275,1459.75053473282,-154.324284272918,196.335495397408,1479.33315884639,0,0,0,0,0,0
87290.1574747,960,-0.00734683172777295,0.0321654736995697,0,-71.725255526078,57.0563522031663,1674.85316684456,103.343892084448,65.5924629050544,1691.54411816389,221.03329555729,163.688282619421,1459.77018480726,-154.290093046767,196.236515158651,1479.28560722658,0,0,0,0,0,0
87290.1680621,960,-0.00700146704912186,0.0314406737685204,0,-71.7468371258039,56.8307074027603,1674.86742308164,103.403708167983,65.5258316433325,1691.58524483144,221.011307191077,163.602909039474,1459.6833388579,-154.227204572723,196.187843257537,1479.24517731563,0,0,0,0,0,0
87290.1786433,960,-0.00737740332260728,0.0321844503283501,0,-71.7463961771108,56.6948466250303,1674.857593449,103.480262161843,65.3863465922873,1691.69940384133,220.926386388569,163.532422646311,1459.58436474406,-154.160675356295,196.057282652897,1479.20803470452,0,0,0,0,0,0
87290.1892697,960,-0.0074365152977407,0.0313831105828285,0,-71.6444623154726,56.4828264862936,1674.96632125383,103.512161751267,65.2674034992681,1691.70681413654,220.960948167754,163.519425142776,1459.58848339125,-154.128835484231,195.982734210793,1479.16239232182,0,0,0,0,0,0
87290.1998407,960,-0.00793612748384476,0.0312019720673561,0,-71.6022681585876,56.4165852285477,1675.00272741999,103.531654133244,65.1176593171821,1691.70510012845,220.989590695088,163.478573062752,1459.54217307465,-154.056050213572,195.91404909556,1479.0667769979,0,0,0,0,0,0
87290.2104304,960,-0.00707441056147218,0.0311827421188355,0,-71.5181660657242,56.2494514802265,1675.00767399471,103.560996268559,64.9675705909756,1691.63037331399,220.99704878054,163.395881903802,1459.39883458494,-153.936318914585,195.716698387162,1479.04641780492,0,0,0,0,0,0
87290.2210912,960,-0.0068550300784409,0.0305755868554115,0,-71.3888155213156,56.0398264040568,1674.92781470168,103.809080795048,64.5985813950307,1691.62117778829,221.048177733892,163.388698593364,1459.25271707512,-153.878149636834,195.524273584641,1479.04792076623,0,0,0,0,0,0
87290.2317231,960,-0.00638572499155998,0.0326682612299919,0,-71.3015836381492,55.7222571716948,1674.81246012721,103.894956388797,64.2512557114917,1691.71810725941,221.04458552086,163.315520953712,1459.13022037245,-153.758242690212,195.22648265618,1479.011651745,0,0,0,0,0,0
87290.2425293,960,-0.00738758221268654,0.0323331117630005,0,-71.3416629854233,55.4817558270789,1674.8391803118,104.29226833185,63.6946209039953,1691.60663157737,221.059371772066,163.222687503183,1459.00431419737,-153.6944312732,195.082967960813,1478.9885762825,0.0140000004321337,0.414700001478195,0.909900009632111,25.1399993896484,303.670013427734,669.340026855469
87290.2532113,960,-0.00624589575454593,0.0324848428368568,0,-71.3981084324423,55.2587719566213,1674.87423527513,104.415674361232,63.64716121759,1691.47170520214,220.998129662678,163.158222542224,1458.86218761444,-153.696294448276,194.9184194458,1478.87354952819,-0.0251000002026558,0.423099994659424,0.905700027942657,26.9200000762939,304.809997558594,668.580017089844
87290.2638358,960,-0.00736011425033212,0.0330681040883064,0,-71.2647766206454,55.0358269556304,1674.85582867086,104.468938958774,63.4943247364378,1691.28911866652,221.064214338807,162.977954086643,1458.81471158267,-153.689913146629,194.710180571941,1478.80760285439,0.0308999996632338,0.423299998044968,0.905499994754791,31.5100002288818,307.079986572266,667.340026855469
87290.2744811,960,-0.00756471371278167,0.0335145503282547,0,-71.1302351374205,54.8066329566583,1674.88845117712,104.447744245867,63.4414372445142,1691.16137794797,221.178283166519,162.844862679754,1458.73062824974,-153.64122199106,194.59465263269,1478.82385009113,-0.0130000002682209,0.420300006866455,0.907299995422363,32.0200004577637,304.329986572266,668.760009765625
87290.2851972,960,-0.00657812040299177,0.0344082176685333,0,-71.0163195216995,54.5684215072776,1674.80061101579,104.419124792808,63.1410003930975,1690.99795756468,221.256152927307,162.66971787851,1458.73867489217,-153.652586655759,194.528639359759,1478.8723925596,0.0281000006943941,0.403699994087219,0.914499998092651,30.1900005340576,299.019989013672,671.289978027344
87290.2961998,960,-0.00712170684710145,0.0338599145412445,0,-70.8359726598981,53.9079052217022,1674.7932288482,104.41233631249,62.9915485404272,1690.92741821899,221.290001346975,162.5950218564,1458.63388432705,-153.634685618665,194.389130126892,1478.9024530089,0,0,0,0,0,0
87290.3068826,960,-0.00656908331438899,0.0336164966225624,0,-70.7565267327717,53.601283079064,1674.73758738848,104.519202844316,62.7526008882278,1691.0356359864,221.32896732816,162.529353595441,1458.58037412433,-153.570834772782,194.264624945516,1478.98118810355,0,0,0,0,0,0
87290.317485,960,-0.0068025253713131,0.0348855316638947,0,-70.7423443415091,53.3543958888984,1674.63146385754,104.514776927666,62.597711093012,1690.96901835136,221.370355552091,162.439499213759,1458.56545710683,-153.626583050322,194.166688813425,1478.99382265708,0,0,0,0,0,0
87290.3280793,960,-0.00685395207256079,0.0352856203913689,0,-70.6622568985401,53.1989859515425,1674.46187892627,104.688426789333,61.9844052702565,1690.96612769217,221.383297682547,162.34942794918,1458.59136756577,-153.552503414025,194.008578129937,1479.17243438435,0,0,0,0,0,0
87290.3387528,960,-0.00492170732468367,0.0362334609031677,0,-70.6354258893793,53.0573205554403,1674.39810335509,104.743190855838,61.6619163956434,1690.90667114695,221.420027619566,162.270145756605,1458.54557427117,-153.484215776559,193.922660442662,1479.18343034921,0,0,0,0,0,0
87290.3494679,960,-0.0081095602363348,0.0363576099276543,0,-70.4298481962883,52.7778195762125,1674.56893333152,104.857802766012,61.3132409100346,1690.83623461514,221.487388188976,162.152901608195,1458.49674188336,-153.436281853189,193.773175274253,1479.17472241398,0,0,0,0,0,0
87290.3600763,960,-0.00641374988481402,0.035203418135643,0,-70.2150077978908,52.3622483433023,1674.71347058597,105.065729639283,61.0339358467634,1691.01448432513,221.557229565929,161.934669926463,1458.58027211753,-153.420393420096,193.674693219014,1479.20025832966,0,0,0,0,0,0
87290.370719,960,-0.00622884836047888,0.0367146790027618,0,-70.0915594551707,52.0874610829435,1674.71949611009,105.078811755794,60.953577095452,1691.01941582358,221.572576410266,161.842334080577,1458.59804508321,-153.286998968324,193.552323432673,1479.23777444712,0,0,0,0,0,0
87290.3813618,960,-0.00710401963442564,0.0363842532038689,0,-70.033123044701,51.9623521640704,1674.76588537192,105.271372836275,60.6776841727063,1691.15960294762,221.612249837125,161.754270288927,1458.61901717374,-153.245725681903,193.390341342148,1479.34597788705,0,0,0,0,0,0
87290.3919741,960,-0.00655182078480721,0.036651922762394,0,-70.1101130764578,51.9246027995538,1674.82084926668,105.32363707671,60.6256684309153,1691.19985826765,221.701064080528,161.612753697279,1458.59899819551,-153.248699392776,193.264606098112,1479.34014446727,0,0,0,0,0,0
87290.4027176,960,-0.00654447777196765,0.0359242171049118,0,-70.1948814928339,51.8564836358475,1674.81624653719,105.332807253543,60.5639204305284,1691.18337732511,221.80564149458,161.560762433833,1458.51326762243,-153.252113495334,193.059444759828,1479.3268347146,0.0199999995529652,0.413500010967255,0.910300016403198,29.7000007629395,301.850006103516,668.789978027344
87290.4133585,960,-0.00684683909639716,0.0370202571153641,0,-70.1668384401917,51.7437926278805,1674.91024253448,105.325447508515,60.5562999017171,1691.18916311423,221.812076510184,161.427517276673,1458.50268381304,-153.208450964755,192.753562656626,1479.45918390481,-0.0230000000447035,0.424299985170364,0.905200004577637,29.0300006866455,300.179992675781,669.5
87290.4239187,960,-0.00733726052567363,0.0376301616430283,0,-70.1642106853989,51.7219445279512,1674.899756111,105.354012185016,60.5213147104333,1691.15582230159,221.875056951982,161.308782187586,1458.42071730678,-153.164863911902,192.569722633133,1479.38693373968,0.0171000007539988,0.407599985599518,0.912999987602234,28.2800006866455,298.5,670.049987792969
87290.434528,960,-0.00752427848055959,0.0369592741131783,0,-70.0560268843438,51.5642037884147,1675.16181327187,105.322795917617,60.3965665860397,1691.12842358516,221.919288751749,161.187686089903,1458.32728984087,-153.110675698429,192.310686994837,1479.4670234567,-0.0303000006824732,0.421400010585785,0.9064000248909,27.8700008392334,299.820007324219,669.130004882812
87290.4451658,960,-0.00691236974671483,0.0372915998101234,0,-69.9357364965659,51.4150445415452,1675.21519067928,105.284610020154,60.2132462361326,1691.15817012484,221.890128447059,161.039516329002,1458.26338689644,-153.145840496472,192.235074143807,1479.41362234483,0.0140000004321337,0.413100004196167,0.910600006580353,27.4099998474121,300.070007324219,668.690002441406
87290.4558495,960,-0.00857175979763269,0.0384591728448868,0,-69.8659687761124,51.1241075919814,1675.26458235915,105.330785188782,60.042361193865,1691.13133902975,222.016571977069,160.966912372136,1458.09388314169,-153.092904817866,191.955457239118,1479.36696508242,0,0,0,0,0,0
87290.4664541,960,-0.00726612191647291,0.0371844008564949,0,-69.8346834260942,50.9213400782248,1675.17800761931,105.387027698773,59.7898073463333,1691.20741114748,222.111052369764,160.756899558345,1458.04435407595,-153.088391726983,191.700454141241,1479.35269664516,0,0,0,0,0,0
87290.4770466,960,-0.00713542941957712,0.0377526640892029,0,-69.7631977177136,50.7486198771829,1675.19427956872,105.580544721494,59.5484905440226,1691.35786870479,222.212845565064,160.453271544755,1458.0919561653,-152.990428212552,191.514317009173,1479.25891463433,0,0,0,0,0,0
87290.4898935,960,-0.00791148189455271,0.0367923811078072,0,-69.6344947728416,50.3640274640336,1675.10372648493,105.782897379905,59.1712647268497,1691.43494260033,222.314935103016,160.168973690865,1458.01020020492,-152.87092105056,191.146723529914,1479.15497769478,0,0,0,0,0,0
87290.5005674,960,-0.00712507497519255,0.0376503154635429,0,-69.5583917982724,50.2129638867399,1675.1281490396,105.828955059182,58.9644340736552,1691.24534791094,222.315101018559,160.003155892653,1457.8746728557,-152.86562240015,191.019740027488,1479.17483751053,0,0,0,0,0,0
87290.5112446,960,-0.00830939598381519,0.0377199448645115,0,-69.4168456007012,50.1059004437811,1675.13543304493,105.825640615325,58.9238391446264,1691.17389336522,222.312240542131,159.892374511652,1457.83492506012,-152.807010373924,190.774966878427,1479.19815973125,0,0,0,0,0,0
87290.5218277,960,-0.00746119441464543,0.0377377219498158,0,-69.4463406384978,49.8693588952578,1674.98934621266,105.867822095758,58.5988791658195,1691.13929219911,222.253925184143,159.774190486056,1457.79333630559,-152.877440662972,190.565625128374,1479.14726925219,0,0,0,0,0,0
87290.5324396,960,-0.00770021555945277,0.0375631436705589,0,-69.354432777329,49.6143876948993,1674.88220658435,106.062522118737,58.2559077845249,1691.14523849063,222.090603948139,159.400079447287,1457.67719237029,-152.833066641023,190.306649536068,1479.03892846813,-0.0154999997466803,0.417899996042252,0.90829998254776,30.8999996185303,296.149993896484,668.010009765625
87290.5437371,960,-0.00790171511471272,0.0371093884110451,0,-69.2404431466114,49.3912348759315,1674.87181817393,106.014844978238,58.1454268183781,1691.03310503392,222.073284340371,159.291922594298,1457.6004036513,-152.867807642509,190.170831719474,1479.000362452,0.0252999998629093,0.416700005531311,0.908699989318848,32.5400009155273,297.160003662109,667.549987792969
