Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87239.5226921,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87239.5347244,960,-0.00302083790302277,0.038683845102787,0,-84.3080051444548,39.437570037238,1675.57039518984,91.0073280138188,49.4777633334933,1693.61147855472,209.530184082749,151.497051673706,1460.41209013251,-165.607958305277,179.913956066696,1477.29652464859,0.048200000077486,0.396699994802475,0.916700005531311,121.75,857.22998046875,1962.36999511719
87239.546893,960,-0.00297192647121847,0.0402477368712425,0,-84.2676970976982,39.017803038619,1675.50184945173,91.0912441116967,48.7703171842921,1693.53292179003,209.789606959046,150.792304915801,1460.71847793005,-165.405287140984,179.056475969444,1477.55104445768,0,0,0,0,0,0
87239.558305,960,-0.00346216070465744,0.0405172318220139,0,-83.9825908609133,38.2717290228698,1675.70580265991,90.9812559222145,48.321530536027,1693.56470475181,210.064146257698,150.284011686927,1460.91320755014,-165.55443940356,178.557702802394,1477.74083536179,0,0,0,0,0,0
87239.5703464,960,-0.0030985816847533,0.0425307549536228,0,-83.778656256725,37.5355348860126,1675.68896525704,91.0767599203514,47.3431046184878,1693.68525739075,210.016721242225,149.597615172759,1461.00105262842,-165.347510288978,177.938876202853,1477.87410889816,0,0,0,0,0,0
87239.5848748,960,-0.00285378471016884,0.0442193806171417,0,-83.7811897131736,37.0774431139767,1675.55602430637,91.4182795989655,46.4444162007262,1693.82744604286,209.992941015557,149.157193419138,1460.84943427249,-165.273115562549,177.316751973742,1478.24822834552,0.00620000017806888,0.400099992752075,0.916499972343445,122.5,860.809997558594,1954.23999023438
87239.5956067,960,-0.00280706211924553,0.0443447403609753,0,-83.7076211939179,36.3021449596514,1675.9592255347,91.5091799316651,46.0671551597296,1693.95810669343,210.090900823698,148.688524594754,1460.8184536655,-165.071514643189,176.846475270212,1478.44603758251,0.0476000010967255,0.392100006341934,0.918699979782104,122.76000213623,874.609985351562,1945.92004394531
87239.6063917,960,-0.00314194010570645,0.0455880038440228,0,-83.7049780825019,35.6381023140384,1676.0385239555,91.605242865955,45.3428911729471,1693.91816965892,210.359209898907,148.095971328949,1461.00668017409,-164.958510853308,176.321887989895,1478.52367406475,0.00430000014603138,0.400799989700317,0.91619998216629,123.949996948242,871.539978027344,1945.40002441406
87239.6171166,960,-0.00402434216812253,0.0452256634831429,0,-83.4917475078165,35.2302962560497,1675.83278134837,91.9147310746403,44.3057099723186,1694.02711782492,210.647395745431,147.230797490609,1461.24515798629,-164.403921641466,175.571191926331,1478.9630870091,0,0,0,0,0,0
87239.6279425,960,-0.00322478963062167,0.0476383663713932,0,-83.0323364945523,34.457055173227,1675.92843553038,92.1571462666321,43.7172998404053,1694.03491800388,210.766205455296,146.729792431881,1461.16310414992,-164.365837401119,175.338170382407,1478.97475822931,0,0,0,0,0,0
