Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2694.4971867,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694.5092601,960,0,0.1,0,-80.9416032119468,-0.685646378141822,1230.02898835947,49.7769818275207,-2.54106112807328,1214.50112868707,-220.698484073261,181.165882513358,1014.16650527106,170.577570949989,231.96111332104,1024.77321517717,0,0,0,0,0,0
2694.5210705,960,0,0.1,0,-81.0511035314846,-0.791301609130479,1229.61381296484,49.444668491222,-2.61146379576775,1213.84809743793,-220.636890632977,181.13548972502,1014.20308757112,170.493225368708,232.007741344669,1024.74942069274,0,0,0,0,0,0
2694.5326063,960,0,0.1,0,-81.1403570257574,-1.2758085317727,1228.58510348306,49.7160818403347,-2.77842788263879,1213.74568258574,-220.746216921109,181.111866181521,1014.13324267204,170.529256444821,231.998946510039,1024.78942358605,0,0,0,0,0,0
2694.5446954,960,0,0.1,0,-80.910988003435,-1.40566157539867,1228.50297255614,49.8466236081108,-2.83103570549381,1213.7138521134,-220.899748637927,181.154486453001,1013.9372740393,170.524481605786,231.999229910323,1024.8224246252,0,0,0,0,0,0
2694.5594328,960,0,0.1,0,-80.2586164382268,-1.83588181271156,1228.2994846436,49.3844648094385,-3.03060167560414,1212.82645396245,-221.039076212489,181.271967926225,1013.76230781333,170.503280925374,231.989111244027,1024.7377026054,0,0,0,0,0,0
2694.5701801,960,0,0.1,0,-80.6877481419259,-2.18870033387397,1227.87067791436,49.5488553405257,-3.2248240759743,1212.32859942623,-220.762158557509,181.318415086921,1014.11736405554,170.579701468145,232.022381058664,1024.80647455562,0,0,0,0,0,0
2694.5808694,960,0,0.1,0,-81.0371811810559,-2.48460659784187,1227.28577399593,49.3160458981727,-3.38001178199518,1211.66253031236,-220.886272174218,181.383178236063,1014.00218972555,170.638153532817,231.989495328961,1024.83095304517,0,0,0,0,0,0
2694.5916001,960,0,0.1,0,-81.0590898783512,-2.64171852753243,1226.85212781372,49.3897041132198,-3.78144837604535,1211.55878619024,-220.943111245078,181.441732640243,1013.84629563029,170.605874181732,232.003397900416,1024.7750378376,0,0,0,0,0,0
2694.6023414,960,0,0.1,0,-80.7676090559109,-2.97481712749798,1226.37947585347,49.0848270955748,-3.90438827430813,1210.93321475607,-221.25934446026,181.491505420042,1013.59395898184,170.616356062851,232.026560183461,1024.75742591749,0,0,0,0,0,0
2694.6130594,960,0,0.1,0,-80.6921821364483,-3.0990415688899,1225.50935615614,49.1241954689383,-4.43589705768441,1210.1896653925,-221.181810436637,181.582330937613,1013.76122643888,170.652682328975,232.022242129684,1024.74907494568,0,0,0,0,0,0
2694.6237878,960,0,0.1,0,-80.932813220797,-3.59358201459118,1224.69850159541,49.0687297562608,-4.55842119799461,1209.38439788272,-221.136100393686,181.685711792698,1013.86805832529,170.639671711556,232.069032076303,1024.71568617968,0,0,0,0,0,0
2694.6344361,960,0,0.1,0,-80.7295519486606,-3.74541759647721,1224.47262864536,49.0714588144864,-4.66103968492143,1209.04247486715,-221.086395535093,181.719977929334,1013.98094957912,170.622217134967,232.075999282178,1024.71406447678,0,0,0,0,0,0
2694.6450813,960,0,0.1,0,-80.8514234853877,-4.18912688185176,1224.10003789516,48.9119631026075,-5.09802301758451,1208.66333669963,-221.141534698528,181.761738086755,1013.90122908204,170.679677096458,232.055055706784,1024.74578243816,0,0,0,0,0,0
2694.6558068,960,0,0.1,0,-81.301502339269,-4.866055055937,1223.49748015356,48.8780513487553,-5.4178347291997,1208.32798836584,-221.156515176324,181.749943515282,1013.85893152277,170.621370273283,232.098645561167,1024.70835193875,-0.551400005817413,0.648299992084503,0.524999976158142,0,0,0
2694.6664254,960,0,0.1,0,-81.1939689724911,-4.98385678208142,1223.22998748688,48.8736369769243,-5.72040035059414,1207.91075740337,-221.205093227137,181.787590618487,1013.8255942305,170.630441241394,232.067095415897,1024.70486532055,-0.294099986553192,0.601899981498718,0.742399990558624,0,0,0
2694.6770019,960,0,0.1,0,-81.4471253429102,-5.09747661872972,1222.9310230872,49.1071605712712,-5.93977779901196,1207.91338080036,-221.322260709419,181.792824959087,1013.62896124824,170.746842225053,232.017993964787,1024.75661414733,-0.320499986410141,0.533800005912781,0.782500028610229,0,0,0
2694.687659,960,0,0.1,0,-81.2478875584398,-5.07656615488125,1222.82951150548,48.8654795905497,-5.99140957922695,1207.47523137523,-221.538868188136,181.763053592706,1013.35708273795,170.633137892805,232.073419567188,1024.69951518451,-0.242599993944168,0.488099992275238,0.83840000629425,0,0,0
2694.6983087,960,0,0.1,0,-81.109497892374,-5.20562423408849,1222.7683019448,48.8523652561361,-6.1296723144401,1207.1999268914,-221.253926631659,181.776621610576,1013.76767285301,170.594181530553,232.078064583138,1024.68974622591,0,0,0,0,0,0
2694.7519131,960,0,0.1,0,-81.0456451110703,-5.20416393833436,1222.65282523876,49.0035633308106,-6.28349696259875,1207.33942649735,-221.278243360778,181.745046294364,1013.59476739018,170.63786741194,232.056827670299,1024.70853970758,-0.18469999730587,0.413500010967255,0.891600012779236,-147.559997558594,221.059997558594,505.220001220703
2694.7625995,960,0,0.1,0,-81.2334811290609,-5.3833273663915,1222.45828950138,48.9710576602193,-6.36983319270885,1207.24596886774,-221.442855979643,181.687833688877,1013.37417139387,170.582235118157,232.094531673121,1024.67373995552,0,0,0,0,0,0
2694.7961156,960,0,0.1,0,-81.3870101092479,-5.50272874975846,1222.34284059372,48.9106856125568,-6.45124316705031,1207.1308377446,-221.343591058421,181.65460041781,1013.58996512337,170.625659820721,232.049654325852,1024.73823440486,-0.192900002002716,0.30120000243187,0.933899998664856,-153.380004882812,155.529998779297,535.760009765625
2694.806873,960,0,0.1,0,-80.9922625504499,-5.89033643431423,1222.24933452319,49.1919813265899,-6.78709482704121,1207.01218596316,-220.984251516496,181.029973683346,1013.68803163402,170.707835224999,231.85596878729,1024.7235236134,-0.182699993252754,0.0781000033020973,0.980099976062775,-147.460006713867,20.7600002288818,564.909973144531
2694.8175423,960,0,0.1,0,-80.7802775110877,-5.87976993032937,1222.29527689288,49.1606403382778,-6.81433561817066,1206.99140490312,-220.978135634032,180.937741016235,1013.70385459121,170.708206707265,231.80186985908,1024.67042613354,0,0,0,0,0,0
2694.8282351,960,0,0.1,0,-80.9502339865404,-5.92104953692726,1222.20734962878,49.2087751246328,-6.84777083554658,1207.01099449803,-221.296438049557,180.840647906121,1013.36310055806,170.859459169559,231.758758577035,1024.6471591648,-0.180999994277954,0.135800004005432,0.97409999370575,-83.0599975585938,62.5299987792969,568.25
2694.8388395,960,0,0.1,0,-81.1400493513592,-5.96008247055248,1222.11221530343,49.2186514769994,-6.84970818756099,1206.9948480713,-220.933896977819,180.909288870318,1013.81325063699,170.690853718669,231.745336024129,1024.63985054546,-0.106200002133846,0.16779999434948,0.980099976062775,-100.819999694824,73.879997253418,561.080017089844
2694.8500907,960,0,0.1,0,-80.89802098842,-6.0388475397854,1222.19662513844,49.1911900892951,-6.86095407937303,1206.94882489678,-220.938336617722,180.894584938865,1013.83287536118,170.748765081721,231.707110870464,1024.60437791317,0,0,0,0,0,0
2694.860667,960,0,0.1,0,-81.1271606126534,-6.02812308445013,1222.17416346608,49.1698175527042,-6.89764694118209,1206.94932875733,-220.559816417892,180.869963922713,1014.21534971903,170.630999085346,231.67156618882,1024.56329760769,0,0,0,0,0,0
2694.8713822,960,0,0.1,0,-80.8434873325753,-6.09193290464549,1222.17255426327,49.2011581268696,-6.90923692127759,1206.9165584556,-220.65670032454,180.850672140193,1014.10764059217,170.733795067144,231.752592775277,1024.65581897279,0,0,0,0,0,0
2694.8819943,960,0,0.1,0,-80.9530388572982,-6.08315365218232,1222.13818406023,49.1910863482436,-6.91957535654709,1206.9056462357,-220.705146150629,180.852430521643,1014.07122631231,170.730618573476,231.76563248507,1024.67349057231,0,0,0,0,0,0
2694.892572,960,0,0.1,0,-80.8949158208195,-6.09545960429975,1222.12860257146,49.3012233560519,-6.94382801428887,1206.92413316939,-220.70640652916,180.861665446583,1014.0529785537,170.625524040789,231.688991877691,1024.56516528883,0,0,0,0,0,0
2694.9032285,960,0,0.1,0,-81.0387303959091,-6.17531447870134,1222.11289739299,49.3101275890972,-6.96724969668428,1206.961274971,-221.216916803399,180.879190141808,1013.54643009795,170.700380111481,231.675891155513,1024.57136317341,0,0,0,0,0,0
2694.9138782,960,0,0.1,0,-80.8283793271996,-6.10949742445834,1222.15523223053,49.2686098044708,-6.95199163917577,1206.89180868984,-221.00417889967,180.966542496565,1013.64558426381,170.731158126235,231.712359815703,1024.61696078331,0,0,0,0,0,0
2694.9244417,960,0,0.1,0,-80.9259651862107,-6.15459302828654,1222.09146198154,49.2974155045873,-6.95441773619065,1206.90069894198,-221.03130182083,180.983412655055,1013.68307331526,170.803619212898,231.737165590327,1024.64316767383,0,0,0,0,0,0
2694.9351206,960,0,0.1,0,-80.8362168130868,-6.1635921645033,1222.13626853394,49.2855594560481,-6.94948585709482,1206.88667835638,-221.206511962676,180.981887477631,1013.34609871913,170.801692458489,231.756702199296,1024.64458535315,0,0,0,0,0,0
2694.9458137,960,0,0.1,0,-80.8670066514693,-6.11380806989122,1221.99397815461,49.243042461286,-6.92207889320934,1206.8599751915,-220.7984493376,181.161002422525,1013.95261885555,170.791614747612,231.777308543107,1024.65491141799,-0.13120000064373,0.239399999380112,0.962000012397766,-55.3699989318848,133.279998779297,545.849975585938
2694.9564367,960,0,0.1,0,-80.6952209061484,-6.05313381648547,1222.11576055283,49.2439058515071,-6.84708449468633,1206.8243789684,-221.221084916157,181.132214728714,1013.50767840593,170.878547396289,231.80783456157,1024.66740453008,-0.165600001811981,0.242300003767014,0.955999970436096,-55.0699996948242,132.820007324219,545.640014648438
2694.9669967,960,0,0.1,0,-80.6860818229649,-6.07656445360608,1222.06192973759,49.2366467623461,-6.80592285672394,1206.79947771912,-221.198542163718,181.253317556078,1013.63368156858,170.762842024761,231.821937017205,1024.68035666349,-0.133499994874001,0.240500003099442,0.961399972438812,-55.5999984741211,132.869995117188,545.179992675781
2694.9776217,960,0,0.1,0,-80.8311891532248,-6.04859823104642,1222.07383092191,49.1821910457419,-6.83017727641264,1206.87198491165,-221.146851765188,181.340928086363,1013.60241366753,170.73197763909,231.841089132797,1024.63055709625,-0.166899994015694,0.243900001049042,0.955399990081787,-55.8199996948242,133.210006713867,544.690002441406
2694.9883128,960,0,0.1,0,-80.8452924174337,-5.98969186309183,1222.15912311056,49.1744751499574,-6.82571745508166,1206.87512435232,-221.302036535614,181.381537384531,1013.51896293052,170.728515920102,231.868605484241,1024.67546165397,-0.17229999601841,0.233700007200241,0.956900000572205,-79.6600036621094,128.460006713867,542.989990234375
2694.9989512,960,0,0.1,0,-80.9223830322463,-5.89540977446758,1222.03719359583,49.1679541403137,-6.81042206046754,1206.87457947702,-221.351523499079,181.360972129345,1013.39529678374,170.715020968184,231.868813983164,1024.69042614037,-0.154599994421005,0.247899994254112,0.956399977207184,-128.639999389648,119.879997253418,539.510009765625
2695.0095869,960,0,0.1,0,-81.1371430899637,-5.942550683172,1221.97493019691,49.1943562163625,-6.71707623769067,1206.907120999,-221.37336024022,181.410507125729,1013.30571912902,170.725250313502,231.892846860709,1024.69765717612,0,0,0,0,0,0
2695.0202275,960,0,0.1,0,-80.967729687498,-5.97630154669389,1222.1087629272,49.3706039802767,-6.70353417296094,1207.07391822853,-221.302259798799,181.442136729167,1013.35709027194,170.728932226457,231.88518760898,1024.72739992448,0,0,0,0,0,0
2695.0308377,960,0,0.1,0,-80.8298518109664,-5.91649589966332,1222.21792365388,49.5119903056685,-6.68272703735278,1207.1863188859,-221.163408621605,181.47212792094,1013.61409503387,170.68825029598,231.907964645203,1024.74069532307,0,0,0,0,0,0
2695.0414869,960,0,0.1,0,-80.9234528671853,-5.87917059191057,1222.1213788091,49.8425142007992,-6.76162295215294,1207.62747346341,-221.346835625882,181.428276138634,1013.30329748265,170.674259682308,231.914214749143,1024.74100709599,0,0,0,0,0,0
2695.052214,960,0,0.1,0,-80.8783016822395,-5.8620685632278,1222.25421297044,49.7486505199701,-6.72282559620566,1207.53598432712,-221.295691971411,181.513582388499,1013.4068021354,170.730295402867,231.901975648637,1024.71970972565,0,0,0,0,0,0
